timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774576892;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.078;-0.783;0.616;0.000
1583774576902;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.078;-0.782;0.617;0.000
1583774576914;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.078;-0.781;0.618;0.000
1583774576923;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.077;-0.781;0.619;0.000
1583774576934;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.077;-0.780;0.620;0.000
1583774576944;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.076;-0.779;0.621;0.000
1583774576954;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.075;-0.778;0.622;0.000
1583774576964;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.075;-0.778;0.623;0.000
1583774576974;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.074;-0.777;0.624;0.000
1583774576984;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.074;-0.776;0.625;0.000
1583774576994;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.074;-0.776;0.626;0.000
1583774577004;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.074;-0.775;0.626;0.000
1583774577015;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.074;-0.774;0.627;0.000
1583774577025;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.075;-0.774;0.627;0.000
1583774577035;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.076;-0.774;0.628;0.000
1583774577045;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.076;-0.773;0.628;0.000
1583774577055;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.078;-0.773;0.629;0.000
1583774577065;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.079;-0.772;0.629;0.000
1583774577075;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.080;-0.771;0.630;0.000
1583774577085;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.081;-0.771;0.631;0.000
1583774577095;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.082;-0.770;0.632;0.000
1583774577105;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.083;-0.769;0.633;0.000
1583774577115;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.083;-0.768;0.634;0.000
1583774577125;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.084;-0.767;0.635;0.000
1583774577135;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.084;-0.766;0.636;0.000
1583774577145;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.084;-0.766;0.636;0.000
1583774577155;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.084;-0.766;0.637;0.000
1583774577165;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.084;-0.765;0.637;0.000
1583774577175;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.084;-0.765;0.637;0.000
1583774577185;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.084;-0.765;0.638;0.000
1583774577195;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.084;-0.765;0.638;0.000
1583774577205;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.083;-0.765;0.638;0.000
1583774577215;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.083;-0.765;0.639;0.000
1583774577225;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.083;-0.765;0.639;0.000
1583774577235;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.082;-0.765;0.639;0.000
1583774577245;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.082;-0.765;0.638;0.000
1583774577256;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.082;-0.766;0.638;0.000
1583774577266;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.083;-0.767;0.636;0.000
1583774577277;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.084;-0.767;0.636;0.000
1583774577287;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.085;-0.768;0.634;0.000
1583774577297;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.086;-0.769;0.633;0.000
1583774577308;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.088;-0.770;0.631;0.000
1583774577318;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.091;-0.771;0.630;0.000
1583774577328;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.093;-0.773;0.627;0.000
1583774577338;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.097;-0.774;0.625;0.000
1583774577348;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.100;-0.776;0.623;0.000
1583774577358;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.103;-0.777;0.621;0.000
1583774577368;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.106;-0.779;0.618;0.000
1583774577378;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.108;-0.781;0.616;0.000
1583774577389;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.109;-0.783;0.612;0.000
1583774577399;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.109;-0.785;0.610;0.000
1583774577408;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.109;-0.788;0.606;0.000
1583774577418;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.110;-0.790;0.604;0.000
1583774577428;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.110;-0.792;0.600;0.000
1583774577438;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.110;-0.794;0.598;0.000
1583774577448;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.111;-0.796;0.595;0.000
1583774577458;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.111;-0.798;0.593;0.000
1583774577468;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.112;-0.799;0.590;0.000
1583774577478;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.112;-0.800;0.589;0.000
1583774577488;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.112;-0.801;0.588;0.000
1583774577498;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.113;-0.801;0.588;0.000
1583774577509;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.113;-0.801;0.588;0.000
1583774577518;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.114;-0.800;0.589;0.000
1583774577528;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.114;-0.799;0.590;0.000
1583774577538;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.115;-0.798;0.592;0.000
1583774577549;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.116;-0.797;0.593;0.000
1583774577559;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.116;-0.796;0.594;0.000
1583774577569;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.116;-0.796;0.594;0.000
1583774577580;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.115;-0.795;0.595;0.000
1583774577590;VielberthGebaeude.3.22;2048.00;372.00;0.013;-0.113;-0.795;0.595;0.000
1583774577600;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.111;-0.795;0.596;0.000
1583774577610;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.109;-0.796;0.596;0.000
1583774577620;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.106;-0.796;0.596;0.000
1583774577630;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.103;-0.797;0.596;0.000
1583774577640;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.100;-0.797;0.596;0.000
1583774577650;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.098;-0.797;0.595;0.000
1583774577663;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.095;-0.798;0.595;0.000
1583774577672;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.094;-0.799;0.594;0.000
1583774577681;VielberthGebaeude.3.22;2048.00;372.00;-0.013;-0.093;-0.800;0.593;0.000
1583774577691;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.093;-0.801;0.592;0.000
1583774577702;VielberthGebaeude.3.22;2048.00;372.00;-0.018;-0.093;-0.802;0.590;0.000
1583774577711;VielberthGebaeude.3.22;2048.00;372.00;-0.020;-0.094;-0.802;0.589;0.000
1583774577721;VielberthGebaeude.3.22;2048.00;372.00;-0.021;-0.094;-0.803;0.588;0.000
1583774577731;VielberthGebaeude.3.22;2048.00;372.00;-0.022;-0.094;-0.804;0.587;0.000
1583774577740;VielberthGebaeude.3.22;2048.00;372.00;-0.023;-0.094;-0.804;0.586;0.000
1583774577750;VielberthGebaeude.3.22;2048.00;372.00;-0.024;-0.093;-0.805;0.586;0.000
1583774577760;VielberthGebaeude.3.22;2048.00;372.00;-0.024;-0.092;-0.805;0.585;0.000
1583774577770;VielberthGebaeude.3.22;2048.00;372.00;-0.024;-0.091;-0.806;0.585;0.000
1583774577780;VielberthGebaeude.3.22;2048.00;372.00;-0.025;-0.090;-0.805;0.585;0.000
1583774577790;VielberthGebaeude.3.22;2048.00;372.00;-0.025;-0.090;-0.805;0.586;0.000
1583774577800;VielberthGebaeude.3.22;2048.00;372.00;-0.025;-0.089;-0.804;0.587;0.000
1583774577810;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.089;-0.803;0.588;0.000
1583774577820;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.089;-0.802;0.590;0.000
1583774577830;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.088;-0.801;0.591;0.000
1583774577841;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.088;-0.801;0.592;0.000
1583774577850;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.087;-0.800;0.593;0.000
1583774577860;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.085;-0.800;0.594;0.000
1583774577870;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.084;-0.799;0.594;0.000
1583774577880;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.082;-0.799;0.595;0.000
1583774577890;VielberthGebaeude.3.22;2048.00;372.00;-0.029;-0.081;-0.799;0.596;0.000
1583774577900;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.079;-0.798;0.596;0.000
1583774577910;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.077;-0.798;0.597;0.000
1583774577920;VielberthGebaeude.3.22;2048.00;372.00;-0.031;-0.075;-0.797;0.598;0.000
1583774577930;VielberthGebaeude.3.22;2048.00;372.00;-0.032;-0.074;-0.797;0.599;0.000
1583774577940;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.073;-0.797;0.599;0.000
1583774577950;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.072;-0.796;0.600;0.000
1583774577960;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.071;-0.796;0.600;0.000
1583774577970;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.070;-0.795;0.601;0.000
1583774577980;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.069;-0.795;0.601;0.000
1583774577990;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.069;-0.794;0.602;0.000
1583774578000;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.069;-0.794;0.603;0.000
1583774578010;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.069;-0.793;0.605;0.000
1583774578020;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.070;-0.792;0.606;0.000
1583774578030;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.070;-0.791;0.607;0.000
1583774578040;VielberthGebaeude.3.22;2048.00;372.00;-0.032;-0.071;-0.790;0.608;0.000
1583774578050;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.072;-0.789;0.610;0.000
1583774578060;VielberthGebaeude.3.22;2048.00;372.00;-0.029;-0.074;-0.788;0.611;0.000
1583774578070;VielberthGebaeude.3.22;2048.00;372.00;-0.028;-0.076;-0.787;0.612;0.000
1583774578081;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.078;-0.786;0.613;0.000
1583774578091;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.080;-0.785;0.613;0.000
1583774578101;VielberthGebaeude.3.22;2048.00;372.00;-0.025;-0.082;-0.785;0.614;0.000
1583774578111;VielberthGebaeude.3.22;2048.00;372.00;-0.023;-0.083;-0.784;0.614;0.000
1583774578121;VielberthGebaeude.3.22;2048.00;372.00;-0.022;-0.085;-0.784;0.615;0.000
1583774578131;VielberthGebaeude.3.22;2048.00;372.00;-0.020;-0.087;-0.783;0.616;0.000
1583774578141;VielberthGebaeude.3.22;2048.00;372.00;-0.019;-0.088;-0.783;0.616;0.000
1583774578151;VielberthGebaeude.3.22;2048.00;372.00;-0.018;-0.091;-0.782;0.616;0.000
1583774578161;VielberthGebaeude.3.22;2048.00;372.00;-0.017;-0.093;-0.782;0.616;0.000
1583774578171;VielberthGebaeude.3.22;2048.00;372.00;-0.015;-0.096;-0.783;0.615;0.000
1583774578182;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.098;-0.783;0.614;0.000
1583774578191;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.100;-0.784;0.612;0.000
1583774578201;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.103;-0.785;0.611;0.000
1583774578211;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.104;-0.785;0.610;0.000
1583774578221;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.106;-0.786;0.609;0.000
1583774578231;VielberthGebaeude.3.22;2048.00;372.00;-0.008;-0.106;-0.787;0.608;0.000
1583774578241;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.106;-0.788;0.607;0.000
1583774578251;VielberthGebaeude.3.22;2048.00;372.00;-0.005;-0.104;-0.789;0.606;0.000
1583774578261;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.101;-0.790;0.605;0.000
1583774578271;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.097;-0.790;0.605;0.000
1583774578281;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.092;-0.791;0.605;0.000
1583774578291;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.088;-0.791;0.605;0.000
1583774578301;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.085;-0.791;0.605;0.000
1583774578311;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.083;-0.791;0.606;0.000
1583774578321;VielberthGebaeude.3.22;2048.00;372.00;-0.005;-0.082;-0.791;0.606;0.000
1583774578331;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.082;-0.791;0.606;0.000
1583774578341;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.082;-0.791;0.606;0.000
1583774578351;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.082;-0.791;0.606;0.000
1583774578361;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.081;-0.792;0.605;0.000
1583774578371;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.079;-0.793;0.604;0.000
1583774578381;VielberthGebaeude.3.22;2048.00;372.00;-0.016;-0.077;-0.794;0.603;0.000
1583774578391;VielberthGebaeude.3.22;2048.00;372.00;-0.019;-0.076;-0.794;0.603;0.000
1583774578401;VielberthGebaeude.3.22;2048.00;372.00;-0.021;-0.074;-0.795;0.602;0.000
1583774578411;VielberthGebaeude.3.22;2048.00;372.00;-0.024;-0.073;-0.795;0.602;0.000
1583774578422;VielberthGebaeude.3.22;2048.00;372.00;-0.027;-0.073;-0.795;0.601;0.000
1583774578431;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.072;-0.795;0.601;0.000
1583774578441;VielberthGebaeude.3.22;2048.00;372.00;-0.033;-0.072;-0.796;0.600;0.000
1583774578451;VielberthGebaeude.3.22;2048.00;372.00;-0.035;-0.072;-0.797;0.599;0.000
1583774578461;VielberthGebaeude.3.22;2048.00;372.00;-0.038;-0.071;-0.797;0.598;0.000
1583774578472;VielberthGebaeude.3.22;2048.00;372.00;-0.043;-0.070;-0.797;0.598;0.000
1583774578481;VielberthGebaeude.3.22;2048.00;372.00;-0.043;-0.070;-0.797;0.598;0.000
1583774578491;VielberthGebaeude.3.22;2048.00;372.00;-0.045;-0.069;-0.798;0.598;0.000
1583774578501;VielberthGebaeude.3.22;2048.00;372.00;-0.047;-0.069;-0.798;0.597;0.000
1583774578511;VielberthGebaeude.3.22;2048.00;372.00;-0.048;-0.068;-0.798;0.596;0.000
1583774578521;VielberthGebaeude.3.22;2048.00;372.00;-0.050;-0.068;-0.799;0.595;0.000
1583774578532;VielberthGebaeude.3.22;2048.00;372.00;-0.051;-0.067;-0.799;0.595;0.000
1583774578542;VielberthGebaeude.3.22;2048.00;372.00;-0.052;-0.068;-0.800;0.594;0.000
1583774578552;VielberthGebaeude.3.22;2048.00;372.00;-0.053;-0.070;-0.801;0.593;0.000
1583774578562;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.073;-0.801;0.591;0.000
1583774578572;VielberthGebaeude.3.22;2048.00;372.00;-0.055;-0.076;-0.802;0.590;0.000
1583774578582;VielberthGebaeude.3.22;2048.00;372.00;-0.055;-0.080;-0.803;0.588;0.000
1583774578592;VielberthGebaeude.3.22;2048.00;372.00;-0.056;-0.084;-0.804;0.586;0.000
1583774578602;VielberthGebaeude.3.22;2048.00;372.00;-0.056;-0.089;-0.804;0.585;0.000
1583774578612;VielberthGebaeude.3.22;2048.00;372.00;-0.056;-0.093;-0.805;0.584;0.000
1583774578622;VielberthGebaeude.3.22;2048.00;372.00;-0.056;-0.098;-0.805;0.583;0.000
1583774578632;VielberthGebaeude.3.22;2048.00;372.00;-0.057;-0.103;-0.805;0.582;0.000
1583774578642;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.109;-0.805;0.581;0.000
1583774578652;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.114;-0.805;0.579;0.000
1583774578662;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.120;-0.805;0.578;0.000
1583774578672;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.125;-0.805;0.577;0.000
1583774578682;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.130;-0.805;0.577;0.000
1583774578692;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.134;-0.805;0.575;0.000
1583774578703;VielberthGebaeude.3.22;2048.00;372.00;-0.060;-0.139;-0.804;0.574;0.000
1583774578713;VielberthGebaeude.3.22;2048.00;372.00;-0.063;-0.145;-0.806;0.571;0.000
1583774578723;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.152;-0.807;0.566;0.000
1583774578733;VielberthGebaeude.3.22;2048.00;372.00;-0.073;-0.159;-0.811;0.558;0.000
1583774578744;VielberthGebaeude.3.22;2048.00;372.00;-0.077;-0.168;-0.815;0.550;0.000
1583774578754;VielberthGebaeude.3.22;2048.00;372.00;-0.082;-0.178;-0.820;0.538;0.000
1583774578764;VielberthGebaeude.3.22;2048.00;372.00;-0.084;-0.186;-0.823;0.531;0.000
1583774578774;VielberthGebaeude.3.22;2048.00;372.00;-0.086;-0.193;-0.825;0.524;0.000
1583774578784;VielberthGebaeude.3.22;2048.00;372.00;-0.085;-0.199;-0.826;0.521;0.000
1583774578794;VielberthGebaeude.3.22;2048.00;372.00;-0.084;-0.203;-0.826;0.519;0.000
1583774578804;VielberthGebaeude.3.22;2048.00;372.00;-0.084;-0.206;-0.824;0.521;0.000
1583774578814;VielberthGebaeude.3.22;2048.00;372.00;-0.084;-0.208;-0.823;0.522;0.000
1583774578824;VielberthGebaeude.3.22;2048.00;372.00;-0.085;-0.210;-0.821;0.524;0.000
1583774578835;VielberthGebaeude.3.22;2048.00;372.00;-0.086;-0.210;-0.820;0.525;0.000
1583774578844;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.211;-0.820;0.524;0.000
1583774578854;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.211;-0.821;0.523;0.000
1583774578865;VielberthGebaeude.3.22;2048.00;372.00;-0.091;-0.210;-0.822;0.521;0.000
1583774578875;VielberthGebaeude.3.22;2048.00;372.00;-0.093;-0.210;-0.824;0.518;0.000
1583774578885;VielberthGebaeude.3.22;2048.00;372.00;-0.095;-0.209;-0.826;0.515;0.000
1583774578895;VielberthGebaeude.3.22;2048.00;372.00;-0.096;-0.208;-0.828;0.512;0.000
1583774578905;VielberthGebaeude.3.22;2048.00;372.00;-0.095;-0.207;-0.831;0.508;0.000
1583774578915;VielberthGebaeude.3.22;2048.00;372.00;-0.094;-0.205;-0.834;0.504;0.000
1583774578925;VielberthGebaeude.3.22;2048.00;372.00;-0.091;-0.202;-0.837;0.500;0.000
1583774578935;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.199;-0.842;0.494;0.000
1583774578945;VielberthGebaeude.3.22;2048.00;372.00;-0.083;-0.196;-0.846;0.490;0.000
1583774578956;VielberthGebaeude.3.22;2048.00;372.00;-0.079;-0.193;-0.849;0.485;0.000
1583774578965;VielberthGebaeude.3.22;2048.00;372.00;-0.076;-0.190;-0.852;0.481;0.000
1583774578975;VielberthGebaeude.3.22;2048.00;372.00;-0.073;-0.188;-0.855;0.478;0.000
1583774578985;VielberthGebaeude.3.22;2048.00;372.00;-0.070;-0.185;-0.857;0.477;0.000
1583774578995;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.181;-0.859;0.475;0.000
1583774579005;VielberthGebaeude.3.22;2048.00;372.00;-0.066;-0.178;-0.860;0.474;0.000
1583774579015;VielberthGebaeude.3.22;2048.00;372.00;-0.064;-0.174;-0.861;0.473;0.000
1583774579025;VielberthGebaeude.3.22;2048.00;372.00;-0.062;-0.172;-0.862;0.473;0.000
1583774579035;VielberthGebaeude.3.22;2048.00;372.00;-0.060;-0.170;-0.862;0.473;0.000
1583774579045;VielberthGebaeude.3.22;2048.00;372.00;-0.059;-0.169;-0.862;0.474;0.000
1583774579055;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.167;-0.862;0.475;0.000
1583774579065;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.166;-0.861;0.477;0.000
1583774579075;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.165;-0.861;0.478;0.000
1583774579085;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.164;-0.860;0.480;0.000
1583774579095;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.163;-0.857;0.485;0.000
1583774579105;VielberthGebaeude.3.22;2048.00;372.00;-0.060;-0.162;-0.857;0.485;0.000
1583774579115;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.161;-0.856;0.488;0.000
1583774579125;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.161;-0.854;0.490;0.000
1583774579135;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.162;-0.853;0.493;0.000
1583774579145;VielberthGebaeude.3.22;2048.00;372.00;-0.062;-0.163;-0.851;0.496;0.000
1583774579155;VielberthGebaeude.3.22;2048.00;372.00;-0.062;-0.163;-0.849;0.499;0.000
1583774579165;VielberthGebaeude.3.22;2048.00;372.00;-0.062;-0.164;-0.847;0.502;0.000
1583774579176;VielberthGebaeude.3.22;2048.00;372.00;-0.063;-0.164;-0.846;0.504;0.000
1583774579185;VielberthGebaeude.3.22;2048.00;372.00;-0.062;-0.164;-0.844;0.506;0.000
1583774579195;VielberthGebaeude.3.22;2048.00;372.00;-0.062;-0.164;-0.844;0.507;0.000
1583774579205;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.165;-0.843;0.509;0.000
1583774579215;VielberthGebaeude.3.22;2048.00;372.00;-0.061;-0.166;-0.842;0.510;0.000
1583774579225;VielberthGebaeude.3.22;2048.00;372.00;-0.060;-0.166;-0.841;0.511;0.000
1583774579235;VielberthGebaeude.3.22;2048.00;372.00;-0.059;-0.167;-0.841;0.512;0.000
1583774579246;VielberthGebaeude.3.22;2048.00;372.00;-0.058;-0.168;-0.840;0.513;0.000
1583774579255;VielberthGebaeude.3.22;2048.00;372.00;-0.057;-0.170;-0.839;0.514;0.000
1583774579265;VielberthGebaeude.3.22;2048.00;372.00;-0.056;-0.171;-0.838;0.515;0.000
1583774579275;VielberthGebaeude.3.22;2048.00;372.00;-0.055;-0.171;-0.838;0.515;0.000
1583774579285;VielberthGebaeude.3.22;2048.00;372.00;-0.055;-0.172;-0.837;0.516;0.000
1583774579295;VielberthGebaeude.3.22;2048.00;372.00;-0.054;-0.172;-0.837;0.517;0.000
1583774579305;VielberthGebaeude.3.22;2048.00;372.00;-0.052;-0.171;-0.836;0.518;0.000
1583774579315;VielberthGebaeude.3.22;2048.00;372.00;-0.051;-0.171;-0.836;0.519;0.000
1583774579325;VielberthGebaeude.3.22;2048.00;372.00;-0.048;-0.170;-0.836;0.520;0.000
1583774579335;VielberthGebaeude.3.22;2048.00;372.00;-0.045;-0.170;-0.835;0.521;0.000
1583774579345;VielberthGebaeude.3.22;2048.00;372.00;-0.042;-0.169;-0.834;0.523;0.000
1583774579355;VielberthGebaeude.3.22;2048.00;372.00;-0.038;-0.168;-0.834;0.524;0.000
1583774579365;VielberthGebaeude.3.22;2048.00;372.00;-0.034;-0.168;-0.833;0.526;0.000
1583774579376;VielberthGebaeude.3.22;2048.00;372.00;-0.030;-0.168;-0.832;0.527;0.000
1583774579386;VielberthGebaeude.3.22;2048.00;372.00;-0.026;-0.169;-0.831;0.530;0.000
1583774579396;VielberthGebaeude.3.22;2048.00;372.00;-0.022;-0.169;-0.830;0.531;0.000
1583774579406;VielberthGebaeude.3.22;2048.00;372.00;-0.018;-0.170;-0.829;0.532;0.000
1583774579416;VielberthGebaeude.3.22;2048.00;372.00;-0.014;-0.172;-0.828;0.533;0.000
1583774579426;VielberthGebaeude.3.22;2048.00;372.00;-0.010;-0.174;-0.827;0.535;0.000
1583774579436;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.175;-0.826;0.536;0.000
1583774579446;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.176;-0.824;0.538;0.000
1583774579456;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.176;-0.823;0.540;0.000
1583774579466;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.173;-0.822;0.542;0.000
1583774579476;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.168;-0.822;0.543;0.000
1583774579486;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.162;-0.822;0.545;0.000
1583774579496;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.156;-0.823;0.546;0.000
1583774579506;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.151;-0.823;0.547;0.000
1583774579516;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.147;-0.823;0.548;0.000
