timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-79;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-80;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-80;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-80;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-83;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-88;1583774620530
1583774620644;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:9c;@BayernWLAN;-90;1583774620530
