timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769865405;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.047;-0.834;0.529;0.000
1583769865415;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.048;-0.834;0.529;0.000
1583769865425;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.048;-0.834;0.529;0.000
1583769865435;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.049;-0.834;0.529;0.000
1583769865445;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.050;-0.834;0.529;0.000
1583769865455;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.051;-0.834;0.529;0.000
1583769865465;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.052;-0.834;0.529;0.000
1583769865475;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.053;-0.834;0.529;0.000
1583769865486;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.054;-0.834;0.529;0.000
1583769865495;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.054;-0.834;0.530;0.000
1583769865508;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.056;-0.835;0.530;0.000
1583769865517;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.057;-0.835;0.530;0.000
1583769865527;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.060;-0.835;0.530;0.000
1583769865538;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.062;-0.835;0.529;0.000
1583769865548;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.066;-0.835;0.529;0.000
1583769865557;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.068;-0.835;0.528;0.000
1583769865568;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.071;-0.836;0.527;0.000
1583769865578;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.073;-0.837;0.526;0.000
1583769865588;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.075;-0.838;0.524;0.000
1583769865598;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.077;-0.839;0.522;0.000
1583769865608;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.079;-0.840;0.520;0.000
1583769865618;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.080;-0.841;0.518;0.000
1583769865628;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.081;-0.842;0.516;0.000
1583769865638;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.082;-0.843;0.515;0.000
1583769865648;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.083;-0.844;0.513;0.000
1583769865659;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.084;-0.845;0.512;0.000
1583769865669;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.085;-0.845;0.511;0.000
1583769865679;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.085;-0.846;0.510;0.000
1583769865691;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.086;-0.847;0.509;0.000
1583769865701;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.086;-0.847;0.509;0.000
1583769865711;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.086;-0.848;0.508;0.000
1583769865721;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.086;-0.848;0.508;0.000
1583769865731;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.087;-0.848;0.507;0.000
1583769865741;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.087;-0.848;0.507;0.000
1583769865751;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.088;-0.849;0.507;0.000
1583769865761;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.089;-0.849;0.506;0.000
1583769865771;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.090;-0.849;0.506;0.000
1583769865781;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.090;-0.849;0.505;0.000
1583769865791;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.091;-0.850;0.504;0.000
1583769865801;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.091;-0.850;0.503;0.000
1583769865811;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.092;-0.851;0.502;0.000
1583769865821;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.092;-0.852;0.501;0.000
1583769865831;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.092;-0.852;0.500;0.000
1583769865841;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.091;-0.853;0.499;0.000
1583769865851;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.091;-0.853;0.498;0.000
1583769865861;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.092;-0.854;0.498;0.000
1583769865871;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.092;-0.854;0.497;0.000
1583769865881;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.093;-0.854;0.496;0.000
1583769865891;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.094;-0.855;0.496;0.000
1583769865901;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.096;-0.855;0.495;0.000
1583769865911;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.097;-0.855;0.494;0.000
1583769865921;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.098;-0.855;0.494;0.000
1583769865931;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.099;-0.856;0.493;0.000
1583769865941;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.100;-0.856;0.492;0.000
1583769865951;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.100;-0.856;0.492;0.000
1583769865961;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.100;-0.856;0.491;0.000
1583769865972;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.100;-0.857;0.491;0.000
1583769865982;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.100;-0.857;0.490;0.000
1583769865993;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.100;-0.857;0.490;0.000
1583769866003;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.099;-0.858;0.489;0.000
1583769866013;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.099;-0.858;0.489;0.000
1583769866023;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.099;-0.858;0.489;0.000
1583769866033;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.098;-0.859;0.489;0.000
1583769866043;VielberthGebaeude.1.48;2041.00;1077.00;0.119;-0.097;-0.859;0.488;0.000
1583769866053;VielberthGebaeude.1.48;2041.00;1077.00;0.118;-0.096;-0.859;0.488;0.000
1583769866064;VielberthGebaeude.1.48;2041.00;1077.00;0.117;-0.095;-0.860;0.488;0.000
1583769866074;VielberthGebaeude.1.48;2041.00;1077.00;0.116;-0.095;-0.860;0.488;0.000
1583769866084;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.095;-0.860;0.488;0.000
1583769866094;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.095;-0.860;0.487;0.000
1583769866104;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.095;-0.861;0.487;0.000
1583769866114;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.096;-0.861;0.486;0.000
1583769866124;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.096;-0.861;0.486;0.000
1583769866134;VielberthGebaeude.1.48;2041.00;1077.00;0.116;-0.097;-0.861;0.486;0.000
1583769866144;VielberthGebaeude.1.48;2041.00;1077.00;0.117;-0.097;-0.861;0.485;0.000
1583769866155;VielberthGebaeude.1.48;2041.00;1077.00;0.118;-0.098;-0.861;0.485;0.000
1583769866164;VielberthGebaeude.1.48;2041.00;1077.00;0.119;-0.098;-0.861;0.485;0.000
1583769866174;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.098;-0.861;0.485;0.000
1583769866184;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.098;-0.861;0.485;0.000
1583769866194;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.097;-0.860;0.485;0.000
1583769866204;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.096;-0.860;0.485;0.000
1583769866214;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.095;-0.860;0.486;0.000
1583769866224;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.094;-0.859;0.487;0.000
1583769866234;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.093;-0.859;0.487;0.000
1583769866244;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.093;-0.858;0.488;0.000
1583769866254;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.092;-0.857;0.490;0.000
1583769866264;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.091;-0.857;0.491;0.000
1583769866274;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.090;-0.856;0.493;0.000
1583769866285;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.088;-0.855;0.494;0.000
1583769866294;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.087;-0.854;0.496;0.000
1583769866305;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.086;-0.854;0.497;0.000
1583769866315;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.085;-0.853;0.499;0.000
1583769866325;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.084;-0.852;0.501;0.000
1583769866335;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.083;-0.851;0.502;0.000
1583769866345;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.082;-0.850;0.504;0.000
1583769866355;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.081;-0.850;0.505;0.000
1583769866365;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.080;-0.849;0.507;0.000
1583769866375;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.080;-0.848;0.509;0.000
1583769866386;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.079;-0.847;0.511;0.000
1583769866396;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.078;-0.845;0.513;0.000
1583769866406;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.078;-0.844;0.515;0.000
1583769866416;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.077;-0.843;0.516;0.000
1583769866427;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.076;-0.842;0.518;0.000
1583769866436;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.075;-0.841;0.521;0.000
1583769866447;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.074;-0.839;0.523;0.000
1583769866457;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.073;-0.838;0.526;0.000
1583769866467;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.072;-0.836;0.528;0.000
1583769866477;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.070;-0.835;0.531;0.000
1583769866487;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.069;-0.833;0.533;0.000
1583769866497;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.068;-0.831;0.536;0.000
1583769866507;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.067;-0.829;0.539;0.000
1583769866517;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.066;-0.827;0.543;0.000
1583769866527;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.065;-0.825;0.546;0.000
1583769866537;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.064;-0.823;0.549;0.000
1583769866547;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.063;-0.821;0.552;0.000
1583769866557;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.062;-0.818;0.556;0.000
1583769866567;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.061;-0.816;0.559;0.000
1583769866577;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.060;-0.813;0.563;0.000
1583769866588;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.060;-0.811;0.566;0.000
1583769866598;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.060;-0.808;0.570;0.000
1583769866608;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.059;-0.805;0.574;0.000
1583769866619;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.059;-0.802;0.578;0.000
1583769866628;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.058;-0.799;0.582;0.000
1583769866638;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.057;-0.796;0.585;0.000
1583769866648;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.056;-0.794;0.589;0.000
1583769866658;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.056;-0.791;0.593;0.000
1583769866668;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.055;-0.788;0.596;0.000
1583769866678;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.054;-0.785;0.600;0.000
1583769866689;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.054;-0.783;0.603;0.000
1583769866699;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.054;-0.780;0.607;0.000
1583769866709;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.054;-0.777;0.610;0.000
1583769866719;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.053;-0.770;0.617;0.000
1583769866729;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.054;-0.770;0.617;0.000
1583769866739;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.054;-0.767;0.621;0.000
1583769866749;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.053;-0.764;0.624;0.000
1583769866759;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.053;-0.761;0.628;0.000
1583769866769;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.053;-0.758;0.632;0.000
1583769866779;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.052;-0.751;0.639;0.000
1583769866790;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.051;-0.747;0.643;0.000
1583769866800;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.051;-0.747;0.643;0.000
1583769866810;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.050;-0.744;0.647;0.000
1583769866820;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.050;-0.740;0.651;0.000
1583769866830;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.049;-0.736;0.655;0.000
1583769866841;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.047;-0.728;0.665;0.000
1583769866851;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.046;-0.728;0.665;0.000
1583769866861;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.045;-0.724;0.669;0.000
1583769866871;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.044;-0.719;0.673;0.000
1583769866881;VielberthGebaeude.1.48;2041.00;1077.00;0.166;-0.043;-0.715;0.678;0.000
1583769866891;VielberthGebaeude.1.48;2041.00;1077.00;0.166;-0.043;-0.711;0.682;0.000
1583769866902;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.042;-0.707;0.686;0.000
1583769866911;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.041;-0.703;0.690;0.000
1583769866921;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.040;-0.699;0.694;0.000
1583769866931;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.039;-0.696;0.698;0.000
1583769866942;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.038;-0.692;0.701;0.000
1583769866952;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.037;-0.688;0.705;0.000
1583769866962;VielberthGebaeude.1.48;2041.00;1077.00;0.168;-0.036;-0.685;0.708;0.000
1583769866972;VielberthGebaeude.1.48;2041.00;1077.00;0.169;-0.036;-0.682;0.711;0.000
1583769866982;VielberthGebaeude.1.48;2041.00;1077.00;0.171;-0.034;-0.676;0.716;0.000
1583769866992;VielberthGebaeude.1.48;2041.00;1077.00;0.171;-0.034;-0.676;0.716;0.000
1583769867002;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.033;-0.669;0.722;0.000
1583769867012;VielberthGebaeude.1.48;2041.00;1077.00;0.173;-0.033;-0.669;0.722;0.000
1583769867022;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.031;-0.666;0.725;0.000
1583769867033;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.030;-0.662;0.728;0.000
1583769867042;VielberthGebaeude.1.48;2041.00;1077.00;0.175;-0.029;-0.659;0.731;0.000
1583769867052;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.028;-0.655;0.734;0.000
1583769867062;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.026;-0.652;0.738;0.000
1583769867072;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.025;-0.648;0.741;0.000
1583769867082;VielberthGebaeude.1.48;2041.00;1077.00;0.173;-0.024;-0.645;0.744;0.000
1583769867092;VielberthGebaeude.1.48;2041.00;1077.00;0.172;-0.023;-0.641;0.748;0.000
1583769867102;VielberthGebaeude.1.48;2041.00;1077.00;0.171;-0.021;-0.637;0.751;0.000
1583769867112;VielberthGebaeude.1.48;2041.00;1077.00;0.170;-0.020;-0.634;0.754;0.000
1583769867123;VielberthGebaeude.1.48;2041.00;1077.00;0.169;-0.019;-0.631;0.757;0.000
1583769867133;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.018;-0.628;0.760;0.000
1583769867143;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.017;-0.625;0.763;0.000
1583769867153;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.015;-0.622;0.766;0.000
1583769867163;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.014;-0.619;0.768;0.000
1583769867173;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.012;-0.617;0.770;0.000
1583769867183;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.010;-0.615;0.773;0.000
1583769867193;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.008;-0.612;0.775;0.000
1583769867203;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.006;-0.610;0.777;0.000
1583769867214;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.005;-0.607;0.779;0.000
1583769867224;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.004;-0.604;0.781;0.000
1583769867234;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.004;-0.601;0.783;0.000
1583769867244;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.004;-0.598;0.784;0.000
1583769867254;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.004;-0.596;0.786;0.000
1583769867264;VielberthGebaeude.1.48;2041.00;1077.00;0.168;-0.004;-0.593;0.787;0.000
1583769867274;VielberthGebaeude.1.48;2041.00;1077.00;0.170;-0.004;-0.591;0.789;0.000
1583769867284;VielberthGebaeude.1.48;2041.00;1077.00;0.172;-0.003;-0.588;0.790;0.000
1583769867294;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.003;-0.586;0.791;0.000
1583769867304;VielberthGebaeude.1.48;2041.00;1077.00;0.175;-0.003;-0.584;0.793;0.000
1583769867315;VielberthGebaeude.1.48;2041.00;1077.00;0.176;-0.002;-0.582;0.794;0.000
1583769867325;VielberthGebaeude.1.48;2041.00;1077.00;0.177;-0.002;-0.579;0.796;0.000
1583769867335;VielberthGebaeude.1.48;2041.00;1077.00;0.178;-0.002;-0.577;0.797;0.000
1583769867345;VielberthGebaeude.1.48;2041.00;1077.00;0.178;-0.001;-0.575;0.799;0.000
1583769867355;VielberthGebaeude.1.48;2041.00;1077.00;0.178;-0.001;-0.573;0.800;0.000
1583769867367;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.000;-0.571;0.802;0.000
1583769867376;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.001;-0.569;0.803;0.000
1583769867386;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.002;-0.567;0.805;0.000
1583769867396;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.003;-0.565;0.806;0.000
1583769867407;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.005;-0.563;0.808;0.000
1583769867416;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.007;-0.562;0.809;0.000
1583769867426;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.008;-0.560;0.811;0.000
1583769867436;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.010;-0.559;0.812;0.000
1583769867446;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.012;-0.557;0.814;0.000
1583769867457;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.013;-0.555;0.815;0.000
1583769867467;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.014;-0.553;0.817;0.000
1583769867477;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.015;-0.552;0.818;0.000
1583769867488;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.016;-0.550;0.820;0.000
1583769867497;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.016;-0.548;0.821;0.000
1583769867508;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.016;-0.547;0.822;0.000
1583769867518;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.016;-0.545;0.823;0.000
1583769867528;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.016;-0.544;0.824;0.000
1583769867538;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.015;-0.543;0.825;0.000
1583769867548;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.014;-0.542;0.825;0.000
1583769867558;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.013;-0.541;0.826;0.000
1583769867568;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.011;-0.540;0.826;0.000
1583769867578;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.011;-0.540;0.826;0.000
1583769867588;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.010;-0.539;0.827;0.000
1583769867598;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.009;-0.539;0.827;0.000
1583769867609;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.008;-0.538;0.827;0.000
1583769867618;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.007;-0.538;0.827;0.000
1583769867629;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.007;-0.538;0.828;0.000
1583769867638;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.006;-0.538;0.828;0.000
1583769867648;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.005;-0.537;0.828;0.000
1583769867658;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.004;-0.537;0.829;0.000
1583769867668;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.003;-0.537;0.829;0.000
1583769867678;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.002;-0.537;0.829;0.000
1583769867688;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.001;-0.537;0.830;0.000
1583769867698;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.001;-0.537;0.830;0.000
1583769867708;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.003;-0.537;0.830;0.000
1583769867718;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.005;-0.537;0.830;0.000
1583769867728;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.007;-0.538;0.829;0.000
1583769867738;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.009;-0.539;0.829;0.000
1583769867748;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.011;-0.541;0.828;0.000
1583769867758;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.013;-0.542;0.827;0.000
1583769867768;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.015;-0.544;0.826;0.000
1583769867778;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.017;-0.546;0.825;0.000
1583769867788;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.018;-0.548;0.823;0.000
1583769867798;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.020;-0.549;0.822;0.000
1583769867809;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.022;-0.551;0.821;0.000
1583769867818;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.024;-0.553;0.819;0.000
1583769867828;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.026;-0.555;0.818;0.000
1583769867838;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.028;-0.556;0.816;0.000
1583769867848;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.029;-0.558;0.815;0.000
1583769867858;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.031;-0.559;0.814;0.000
1583769867868;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.032;-0.561;0.813;0.000
1583769867878;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.033;-0.562;0.812;0.000
1583769867888;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.033;-0.563;0.812;0.000
1583769867899;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.034;-0.563;0.811;0.000
1583769867909;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.034;-0.564;0.811;0.000
1583769867920;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.035;-0.565;0.811;0.000
1583769867929;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.035;-0.565;0.810;0.000
1583769867939;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.036;-0.566;0.810;0.000
1583769867950;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.036;-0.566;0.810;0.000
1583769867961;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.037;-0.567;0.809;0.000
1583769867972;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.037;-0.568;0.809;0.000
1583769867983;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.038;-0.569;0.808;0.000
1583769867993;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.038;-0.569;0.808;0.000
1583769868003;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.039;-0.570;0.807;0.000
1583769868013;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.039;-0.571;0.806;0.000
1583769868023;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.039;-0.572;0.805;0.000
1583769868033;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.040;-0.573;0.804;0.000
1583769868043;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.040;-0.574;0.804;0.000
1583769868053;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.041;-0.575;0.803;0.000
1583769868063;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.041;-0.575;0.802;0.000
1583769868073;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.041;-0.576;0.802;0.000
1583769868083;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.041;-0.576;0.801;0.000
1583769868093;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.041;-0.576;0.801;0.000
1583769868103;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.041;-0.576;0.801;0.000
1583769868112;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.041;-0.576;0.801;0.000
