timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771848144;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.101;0.819;0.565;0.000
1583771848154;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.099;0.819;0.565;0.000
1583771848164;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.097;0.819;0.565;0.000
1583771848174;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.096;0.820;0.564;0.000
1583771848184;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.094;0.820;0.564;0.000
1583771848194;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.093;0.820;0.564;0.000
1583771848204;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.092;0.821;0.564;0.000
1583771848215;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.091;0.821;0.564;0.000
1583771848226;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.090;0.821;0.563;0.000
1583771848236;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.089;0.821;0.563;0.000
1583771848246;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.088;0.821;0.563;0.000
1583771848256;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.088;0.821;0.564;0.000
1583771848267;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.087;0.821;0.564;0.000
1583771848277;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.087;0.821;0.564;0.000
1583771848287;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.086;0.820;0.565;0.000
1583771848297;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.084;0.820;0.566;0.000
1583771848307;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.083;0.819;0.567;0.000
1583771848317;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.082;0.819;0.568;0.000
1583771848327;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.080;0.818;0.569;0.000
1583771848337;VielberthGebaeude.1.64;469.00;1365.00;-0.005;0.079;0.817;0.571;0.000
1583771848347;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.078;0.816;0.572;0.000
1583771848357;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.078;0.816;0.573;0.000
1583771848367;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.077;0.815;0.575;0.000
1583771848377;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.077;0.814;0.576;0.000
1583771848387;VielberthGebaeude.1.64;469.00;1365.00;0.006;0.077;0.813;0.578;0.000
1583771848397;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.077;0.811;0.579;0.000
1583771848407;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.076;0.810;0.581;0.000
1583771848417;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.076;0.809;0.582;0.000
1583771848427;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.074;0.808;0.584;0.000
1583771848437;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.073;0.807;0.586;0.000
1583771848447;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.071;0.806;0.587;0.000
1583771848457;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.070;0.805;0.589;0.000
1583771848467;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.069;0.804;0.591;0.000
1583771848477;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.067;0.803;0.592;0.000
1583771848487;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.065;0.802;0.594;0.000
1583771848497;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.064;0.801;0.595;0.000
1583771848507;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.063;0.800;0.596;0.000
1583771848517;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.062;0.799;0.598;0.000
1583771848527;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.062;0.798;0.599;0.000
1583771848537;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.061;0.797;0.600;0.000
1583771848547;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.061;0.797;0.601;0.000
1583771848557;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.061;0.796;0.602;0.000
1583771848567;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.062;0.796;0.602;0.000
1583771848578;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.062;0.796;0.603;0.000
1583771848588;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.063;0.796;0.603;0.000
1583771848598;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.064;0.796;0.602;0.000
1583771848608;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.066;0.796;0.602;0.000
1583771848618;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.068;0.796;0.602;0.000
1583771848628;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.071;0.796;0.601;0.000
1583771848638;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.074;0.797;0.600;0.000
1583771848649;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.077;0.797;0.599;0.000
1583771848659;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.080;0.798;0.598;0.000
1583771848669;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.082;0.798;0.597;0.000
1583771848679;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.084;0.799;0.595;0.000
1583771848690;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.086;0.799;0.594;0.000
1583771848700;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.087;0.800;0.593;0.000
1583771848710;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.088;0.801;0.592;0.000
1583771848720;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.089;0.802;0.591;0.000
1583771848731;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.090;0.802;0.589;0.000
1583771848741;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.091;0.804;0.588;0.000
1583771848751;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.092;0.805;0.586;0.000
1583771848761;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.093;0.806;0.584;0.000
1583771848771;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.094;0.807;0.583;0.000
1583771848781;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.096;0.809;0.579;0.000
1583771848792;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.096;0.809;0.579;0.000
1583771848802;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.098;0.811;0.577;0.000
1583771848813;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.099;0.812;0.574;0.000
1583771848823;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.101;0.814;0.572;0.000
1583771848833;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.103;0.815;0.570;0.000
1583771848843;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.105;0.816;0.567;0.000
1583771848853;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.107;0.818;0.565;0.000
1583771848863;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.109;0.820;0.562;0.000
1583771848873;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.112;0.821;0.559;0.000
1583771848883;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.114;0.823;0.556;0.000
1583771848894;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.116;0.825;0.552;0.000
1583771848904;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.119;0.828;0.548;0.000
1583771848914;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.121;0.830;0.544;0.000
1583771848924;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.122;0.832;0.540;0.000
1583771848934;VielberthGebaeude.1.64;469.00;1365.00;0.019;0.124;0.835;0.536;0.000
1583771848944;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.125;0.837;0.532;0.000
1583771848954;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.126;0.840;0.528;0.000
1583771848965;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.126;0.843;0.523;0.000
1583771848973;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.127;0.845;0.519;0.000
1583771848985;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.129;0.848;0.514;0.000
1583771848994;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.131;0.850;0.509;0.000
1583771849004;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.133;0.853;0.504;0.000
1583771849014;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.136;0.856;0.499;0.000
1583771849024;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.138;0.859;0.493;0.000
1583771849034;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.140;0.862;0.487;0.000
1583771849044;VielberthGebaeude.1.64;469.00;1365.00;0.005;0.142;0.865;0.481;0.000
1583771849054;VielberthGebaeude.1.64;469.00;1365.00;0.004;0.144;0.869;0.474;0.000
1583771849064;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.145;0.872;0.467;0.000
1583771849074;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.146;0.876;0.459;0.000
1583771849084;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.147;0.880;0.452;0.000
1583771849094;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.147;0.884;0.445;0.000
1583771849104;VielberthGebaeude.1.64;469.00;1365.00;-0.005;0.147;0.887;0.437;0.000
1583771849115;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.146;0.891;0.429;0.000
1583771849125;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.145;0.895;0.421;0.000
1583771849135;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.145;0.899;0.414;0.000
1583771849145;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.143;0.902;0.406;0.000
1583771849155;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.142;0.906;0.399;0.000
1583771849165;VielberthGebaeude.1.64;469.00;1365.00;-0.014;0.141;0.909;0.392;0.000
1583771849175;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.139;0.912;0.385;0.000
1583771849185;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.137;0.916;0.378;0.000
1583771849195;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.134;0.919;0.371;0.000
1583771849205;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.132;0.921;0.365;0.000
1583771849216;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.130;0.924;0.359;0.000
1583771849226;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.128;0.927;0.353;0.000
1583771849238;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.126;0.929;0.348;0.000
1583771849247;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.124;0.931;0.342;0.000
1583771849257;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.122;0.933;0.337;0.000
1583771849267;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.121;0.935;0.333;0.000
1583771849277;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.120;0.936;0.328;0.000
1583771849287;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.119;0.938;0.323;0.000
1583771849297;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.118;0.940;0.318;0.000
1583771849308;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.118;0.941;0.313;0.000
1583771849318;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.117;0.943;0.308;0.000
1583771849328;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.117;0.944;0.304;0.000
1583771849338;VielberthGebaeude.1.64;469.00;1365.00;-0.050;0.116;0.946;0.299;0.000
1583771849349;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.116;0.947;0.295;0.000
1583771849360;VielberthGebaeude.1.64;469.00;1365.00;-0.055;0.116;0.948;0.290;0.000
1583771849370;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.116;0.950;0.286;0.000
1583771849381;VielberthGebaeude.1.64;469.00;1365.00;-0.060;0.117;0.951;0.281;0.000
1583771849391;VielberthGebaeude.1.64;469.00;1365.00;-0.063;0.119;0.951;0.277;0.000
1583771849401;VielberthGebaeude.1.64;469.00;1365.00;-0.065;0.121;0.952;0.273;0.000
1583771849411;VielberthGebaeude.1.64;469.00;1365.00;-0.069;0.124;0.954;0.265;0.000
1583771849423;VielberthGebaeude.1.64;469.00;1365.00;-0.069;0.125;0.954;0.265;0.000
1583771849432;VielberthGebaeude.1.64;469.00;1365.00;-0.071;0.127;0.955;0.260;0.000
1583771849442;VielberthGebaeude.1.64;469.00;1365.00;-0.072;0.128;0.956;0.256;0.000
1583771849452;VielberthGebaeude.1.64;469.00;1365.00;-0.073;0.128;0.956;0.251;0.000
1583771849462;VielberthGebaeude.1.64;469.00;1365.00;-0.075;0.129;0.958;0.247;0.000
1583771849472;VielberthGebaeude.1.64;469.00;1365.00;-0.076;0.129;0.959;0.242;0.000
1583771849482;VielberthGebaeude.1.64;469.00;1365.00;-0.078;0.130;0.960;0.237;0.000
1583771849492;VielberthGebaeude.1.64;469.00;1365.00;-0.080;0.131;0.961;0.232;0.000
1583771849502;VielberthGebaeude.1.64;469.00;1365.00;-0.081;0.132;0.962;0.227;0.000
1583771849512;VielberthGebaeude.1.64;469.00;1365.00;-0.082;0.134;0.962;0.222;0.000
1583771849522;VielberthGebaeude.1.64;469.00;1365.00;-0.082;0.134;0.963;0.219;0.000
1583771849532;VielberthGebaeude.1.64;469.00;1365.00;-0.081;0.134;0.964;0.217;0.000
1583771849542;VielberthGebaeude.1.64;469.00;1365.00;-0.080;0.133;0.964;0.215;0.000
1583771849552;VielberthGebaeude.1.64;469.00;1365.00;-0.079;0.131;0.965;0.214;0.000
1583771849563;VielberthGebaeude.1.64;469.00;1365.00;-0.077;0.131;0.965;0.212;0.000
1583771849573;VielberthGebaeude.1.64;469.00;1365.00;-0.077;0.131;0.966;0.209;0.000
1583771849583;VielberthGebaeude.1.64;469.00;1365.00;-0.078;0.132;0.966;0.206;0.000
1583771849593;VielberthGebaeude.1.64;469.00;1365.00;-0.080;0.134;0.967;0.203;0.000
1583771849603;VielberthGebaeude.1.64;469.00;1365.00;-0.082;0.136;0.967;0.199;0.000
1583771849613;VielberthGebaeude.1.64;469.00;1365.00;-0.083;0.137;0.968;0.195;0.000
1583771849623;VielberthGebaeude.1.64;469.00;1365.00;-0.084;0.138;0.968;0.191;0.000
1583771849633;VielberthGebaeude.1.64;469.00;1365.00;-0.083;0.139;0.969;0.188;0.000
1583771849643;VielberthGebaeude.1.64;469.00;1365.00;-0.082;0.139;0.970;0.184;0.000
1583771849653;VielberthGebaeude.1.64;469.00;1365.00;-0.081;0.138;0.970;0.181;0.000
1583771849663;VielberthGebaeude.1.64;469.00;1365.00;-0.080;0.138;0.971;0.179;0.000
1583771849673;VielberthGebaeude.1.64;469.00;1365.00;-0.079;0.141;0.971;0.176;0.000
1583771849683;VielberthGebaeude.1.64;469.00;1365.00;-0.080;0.139;0.971;0.176;0.000
1583771849693;VielberthGebaeude.1.64;469.00;1365.00;-0.081;0.143;0.971;0.173;0.000
1583771849703;VielberthGebaeude.1.64;469.00;1365.00;-0.082;0.141;0.971;0.173;0.000
1583771849713;VielberthGebaeude.1.64;469.00;1365.00;-0.084;0.142;0.971;0.171;0.000
1583771849723;VielberthGebaeude.1.64;469.00;1365.00;-0.085;0.144;0.971;0.169;0.000
1583771849733;VielberthGebaeude.1.64;469.00;1365.00;-0.087;0.145;0.971;0.167;0.000
1583771849743;VielberthGebaeude.1.64;469.00;1365.00;-0.088;0.145;0.972;0.165;0.000
1583771849753;VielberthGebaeude.1.64;469.00;1365.00;-0.088;0.146;0.972;0.163;0.000
1583771849763;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.146;0.972;0.160;0.000
1583771849773;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.145;0.973;0.157;0.000
1583771849783;VielberthGebaeude.1.64;469.00;1365.00;-0.091;0.144;0.973;0.154;0.000
1583771849793;VielberthGebaeude.1.64;469.00;1365.00;-0.092;0.142;0.974;0.151;0.000
1583771849803;VielberthGebaeude.1.64;469.00;1365.00;-0.094;0.140;0.974;0.148;0.000
1583771849813;VielberthGebaeude.1.64;469.00;1365.00;-0.095;0.137;0.975;0.145;0.000
1583771849823;VielberthGebaeude.1.64;469.00;1365.00;-0.097;0.134;0.976;0.143;0.000
1583771849833;VielberthGebaeude.1.64;469.00;1365.00;-0.098;0.131;0.976;0.141;0.000
1583771849843;VielberthGebaeude.1.64;469.00;1365.00;-0.098;0.127;0.977;0.139;0.000
1583771849853;VielberthGebaeude.1.64;469.00;1365.00;-0.099;0.124;0.978;0.138;0.000
1583771849864;VielberthGebaeude.1.64;469.00;1365.00;-0.100;0.120;0.978;0.136;0.000
1583771849874;VielberthGebaeude.1.64;469.00;1365.00;-0.101;0.116;0.979;0.133;0.000
1583771849884;VielberthGebaeude.1.64;469.00;1365.00;-0.102;0.113;0.980;0.130;0.000
1583771849894;VielberthGebaeude.1.64;469.00;1365.00;-0.104;0.110;0.980;0.127;0.000
1583771849904;VielberthGebaeude.1.64;469.00;1365.00;-0.106;0.108;0.981;0.124;0.000
1583771849915;VielberthGebaeude.1.64;469.00;1365.00;-0.107;0.107;0.981;0.120;0.000
1583771849925;VielberthGebaeude.1.64;469.00;1365.00;-0.109;0.106;0.982;0.116;0.000
1583771849935;VielberthGebaeude.1.64;469.00;1365.00;-0.111;0.105;0.982;0.113;0.000
1583771849946;VielberthGebaeude.1.64;469.00;1365.00;-0.112;0.105;0.982;0.109;0.000
1583771849955;VielberthGebaeude.1.64;469.00;1365.00;-0.114;0.105;0.982;0.105;0.000
1583771849965;VielberthGebaeude.1.64;469.00;1365.00;-0.115;0.105;0.983;0.102;0.000
1583771849975;VielberthGebaeude.1.64;469.00;1365.00;-0.116;0.104;0.983;0.098;0.000
1583771849985;VielberthGebaeude.1.64;469.00;1365.00;-0.116;0.104;0.983;0.094;0.000
1583771849996;VielberthGebaeude.1.64;469.00;1365.00;-0.116;0.103;0.984;0.091;0.000
1583771850005;VielberthGebaeude.1.64;469.00;1365.00;-0.115;0.101;0.984;0.087;0.000
1583771850015;VielberthGebaeude.1.64;469.00;1365.00;-0.115;0.099;0.985;0.083;0.000
1583771850025;VielberthGebaeude.1.64;469.00;1365.00;-0.114;0.097;0.985;0.080;0.000
1583771850035;VielberthGebaeude.1.64;469.00;1365.00;-0.113;0.095;0.986;0.077;0.000
1583771850045;VielberthGebaeude.1.64;469.00;1365.00;-0.112;0.094;0.986;0.074;0.000
1583771850055;VielberthGebaeude.1.64;469.00;1365.00;-0.111;0.093;0.987;0.071;0.000
1583771850065;VielberthGebaeude.1.64;469.00;1365.00;-0.109;0.093;0.987;0.069;0.000
1583771850075;VielberthGebaeude.1.64;469.00;1365.00;-0.108;0.093;0.988;0.066;0.000
1583771850085;VielberthGebaeude.1.64;469.00;1365.00;-0.106;0.094;0.988;0.064;0.000
1583771850095;VielberthGebaeude.1.64;469.00;1365.00;-0.104;0.096;0.988;0.062;0.000
1583771850105;VielberthGebaeude.1.64;469.00;1365.00;-0.103;0.099;0.988;0.060;0.000
1583771850115;VielberthGebaeude.1.64;469.00;1365.00;-0.101;0.101;0.988;0.058;0.000
1583771850125;VielberthGebaeude.1.64;469.00;1365.00;-0.099;0.105;0.988;0.057;0.000
1583771850135;VielberthGebaeude.1.64;469.00;1365.00;-0.098;0.108;0.988;0.056;0.000
1583771850145;VielberthGebaeude.1.64;469.00;1365.00;-0.096;0.113;0.987;0.055;0.000
1583771850155;VielberthGebaeude.1.64;469.00;1365.00;-0.094;0.118;0.987;0.055;0.000
1583771850165;VielberthGebaeude.1.64;469.00;1365.00;-0.091;0.123;0.987;0.055;0.000
1583771850176;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.128;0.986;0.056;0.000
1583771850185;VielberthGebaeude.1.64;469.00;1365.00;-0.086;0.133;0.986;0.058;0.000
1583771850195;VielberthGebaeude.1.64;469.00;1365.00;-0.083;0.138;0.985;0.060;0.000
1583771850205;VielberthGebaeude.1.64;469.00;1365.00;-0.080;0.141;0.985;0.062;0.000
1583771850215;VielberthGebaeude.1.64;469.00;1365.00;-0.077;0.145;0.984;0.064;0.000
1583771850225;VielberthGebaeude.1.64;469.00;1365.00;-0.075;0.147;0.984;0.066;0.000
1583771850236;VielberthGebaeude.1.64;469.00;1365.00;-0.073;0.149;0.984;0.068;0.000
1583771850246;VielberthGebaeude.1.64;469.00;1365.00;-0.071;0.151;0.983;0.071;0.000
1583771850256;VielberthGebaeude.1.64;469.00;1365.00;-0.070;0.153;0.983;0.073;0.000
1583771850266;VielberthGebaeude.1.64;469.00;1365.00;-0.068;0.155;0.983;0.074;0.000
1583771850276;VielberthGebaeude.1.64;469.00;1365.00;-0.067;0.157;0.982;0.076;0.000
1583771850286;VielberthGebaeude.1.64;469.00;1365.00;-0.066;0.160;0.982;0.078;0.000
1583771850296;VielberthGebaeude.1.64;469.00;1365.00;-0.065;0.164;0.981;0.079;0.000
1583771850306;VielberthGebaeude.1.64;469.00;1365.00;-0.064;0.167;0.981;0.080;0.000
1583771850317;VielberthGebaeude.1.64;469.00;1365.00;-0.063;0.170;0.980;0.081;0.000
1583771850326;VielberthGebaeude.1.64;469.00;1365.00;-0.063;0.173;0.980;0.081;0.000
1583771850337;VielberthGebaeude.1.64;469.00;1365.00;-0.062;0.175;0.979;0.081;0.000
1583771850347;VielberthGebaeude.1.64;469.00;1365.00;-0.061;0.176;0.979;0.081;0.000
1583771850357;VielberthGebaeude.1.64;469.00;1365.00;-0.060;0.176;0.979;0.081;0.000
1583771850367;VielberthGebaeude.1.64;469.00;1365.00;-0.059;0.176;0.979;0.080;0.000
1583771850377;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.174;0.980;0.080;0.000
1583771850388;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.173;0.980;0.079;0.000
1583771850399;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.172;0.980;0.078;0.000
1583771850409;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.171;0.981;0.076;0.000
1583771850419;VielberthGebaeude.1.64;469.00;1365.00;-0.060;0.172;0.980;0.075;0.000
1583771850429;VielberthGebaeude.1.64;469.00;1365.00;-0.062;0.172;0.980;0.074;0.000
1583771850439;VielberthGebaeude.1.64;469.00;1365.00;-0.064;0.173;0.980;0.074;0.000
1583771850449;VielberthGebaeude.1.64;469.00;1365.00;-0.065;0.173;0.980;0.073;0.000
1583771850459;VielberthGebaeude.1.64;469.00;1365.00;-0.065;0.174;0.980;0.072;0.000
1583771850469;VielberthGebaeude.1.64;469.00;1365.00;-0.065;0.174;0.980;0.071;0.000
1583771850479;VielberthGebaeude.1.64;469.00;1365.00;-0.063;0.174;0.980;0.071;0.000
1583771850489;VielberthGebaeude.1.64;469.00;1365.00;-0.061;0.174;0.980;0.070;0.000
1583771850499;VielberthGebaeude.1.64;469.00;1365.00;-0.059;0.175;0.980;0.070;0.000
1583771850509;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.177;0.980;0.071;0.000
1583771850519;VielberthGebaeude.1.64;469.00;1365.00;-0.055;0.178;0.980;0.072;0.000
1583771850529;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.179;0.980;0.073;0.000
1583771850539;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.180;0.979;0.075;0.000
1583771850549;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.181;0.979;0.077;0.000
1583771850559;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.181;0.979;0.079;0.000
1583771850569;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.182;0.979;0.080;0.000
1583771850579;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.182;0.979;0.082;0.000
1583771850589;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.183;0.979;0.084;0.000
1583771850599;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.184;0.978;0.085;0.000
1583771850609;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.186;0.978;0.087;0.000
1583771850619;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.187;0.978;0.088;0.000
1583771850629;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.189;0.977;0.089;0.000
1583771850639;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.190;0.977;0.090;0.000
1583771850650;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.191;0.977;0.091;0.000
1583771850660;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.191;0.977;0.092;0.000
1583771850670;VielberthGebaeude.1.64;469.00;1365.00;-0.035;0.191;0.977;0.093;0.000
1583771850680;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.190;0.977;0.094;0.000
1583771850690;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.189;0.977;0.094;0.000
1583771850700;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.188;0.977;0.096;0.000
1583771850711;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.186;0.977;0.097;0.000
1583771850722;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.184;0.978;0.098;0.000
1583771850731;VielberthGebaeude.1.64;469.00;1365.00;-0.026;0.182;0.978;0.099;0.000
1583771850741;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.181;0.978;0.101;0.000
1583771850751;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.180;0.978;0.102;0.000
1583771850761;VielberthGebaeude.1.64;469.00;1365.00;-0.023;0.179;0.978;0.104;0.000
1583771850772;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.178;0.978;0.106;0.000
1583771850782;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.175;0.978;0.109;0.000
1583771850792;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.173;0.978;0.111;0.000
1583771850802;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.170;0.979;0.114;0.000
1583771850812;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.166;0.979;0.116;0.000
1583771850822;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.161;0.980;0.119;0.000
1583771850832;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.161;0.980;0.119;0.000
1583771850842;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.160;0.980;0.120;0.000
1583771850852;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.160;0.980;0.121;0.000
1583771850862;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.161;0.979;0.122;0.000
1583771850872;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.162;0.979;0.122;0.000
1583771850882;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.165;0.979;0.122;0.000
1583771850892;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.168;0.978;0.123;0.000
1583771850902;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.171;0.978;0.123;0.000
1583771850912;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.173;0.977;0.124;0.000
1583771850922;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.175;0.977;0.124;0.000
1583771850932;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.176;0.976;0.125;0.000
1583771850942;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.177;0.976;0.125;0.000
1583771850952;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.178;0.976;0.125;0.000
1583771850963;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.179;0.976;0.125;0.000
