timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848656965;VielberthGebaeude.1.71;1077.00;1324.00;0.316;0.119;0.724;0.602;0.000
1583848656975;VielberthGebaeude.1.71;1077.00;1324.00;0.315;0.118;0.722;0.604;0.000
1583848656985;VielberthGebaeude.1.71;1077.00;1324.00;0.314;0.116;0.721;0.607;0.000
1583848656995;VielberthGebaeude.1.71;1077.00;1324.00;0.312;0.114;0.720;0.609;0.000
1583848657005;VielberthGebaeude.1.71;1077.00;1324.00;0.309;0.112;0.719;0.612;0.000
1583848657015;VielberthGebaeude.1.71;1077.00;1324.00;0.307;0.110;0.719;0.613;0.000
1583848657026;VielberthGebaeude.1.71;1077.00;1324.00;0.305;0.108;0.719;0.615;0.000
1583848657036;VielberthGebaeude.1.71;1077.00;1324.00;0.302;0.106;0.719;0.617;0.000
1583848657046;VielberthGebaeude.1.71;1077.00;1324.00;0.300;0.104;0.719;0.618;0.000
1583848657057;VielberthGebaeude.1.71;1077.00;1324.00;0.298;0.103;0.719;0.619;0.000
1583848657066;VielberthGebaeude.1.71;1077.00;1324.00;0.296;0.100;0.719;0.621;0.000
1583848657076;VielberthGebaeude.1.71;1077.00;1324.00;0.294;0.098;0.719;0.622;0.000
1583848657086;VielberthGebaeude.1.71;1077.00;1324.00;0.292;0.095;0.720;0.623;0.000
1583848657096;VielberthGebaeude.1.71;1077.00;1324.00;0.291;0.093;0.720;0.623;0.000
1583848657106;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.090;0.721;0.623;0.000
1583848657117;VielberthGebaeude.1.71;1077.00;1324.00;0.288;0.087;0.722;0.623;0.000
1583848657126;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.085;0.723;0.623;0.000
1583848657136;VielberthGebaeude.1.71;1077.00;1324.00;0.286;0.083;0.724;0.622;0.000
1583848657146;VielberthGebaeude.1.71;1077.00;1324.00;0.286;0.081;0.724;0.623;0.000
1583848657156;VielberthGebaeude.1.71;1077.00;1324.00;0.286;0.080;0.724;0.622;0.000
1583848657166;VielberthGebaeude.1.71;1077.00;1324.00;0.286;0.078;0.724;0.623;0.000
1583848657176;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.077;0.724;0.623;0.000
1583848657186;VielberthGebaeude.1.71;1077.00;1324.00;0.288;0.076;0.723;0.624;0.000
1583848657197;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.076;0.723;0.624;0.000
1583848657208;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.075;0.722;0.625;0.000
1583848657218;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.074;0.721;0.625;0.000
1583848657228;VielberthGebaeude.1.71;1077.00;1324.00;0.289;0.073;0.721;0.626;0.000
1583848657239;VielberthGebaeude.1.71;1077.00;1324.00;0.288;0.072;0.721;0.626;0.000
1583848657249;VielberthGebaeude.1.71;1077.00;1324.00;0.288;0.071;0.720;0.627;0.000
1583848657259;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.070;0.720;0.627;0.000
1583848657269;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.069;0.720;0.628;0.000
1583848657279;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.069;0.720;0.628;0.000
1583848657289;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.068;0.720;0.629;0.000
1583848657299;VielberthGebaeude.1.71;1077.00;1324.00;0.287;0.067;0.720;0.628;0.000
1583848657309;VielberthGebaeude.1.71;1077.00;1324.00;0.286;0.066;0.720;0.628;0.000
1583848657319;VielberthGebaeude.1.71;1077.00;1324.00;0.285;0.066;0.722;0.627;0.000
1583848657329;VielberthGebaeude.1.71;1077.00;1324.00;0.283;0.065;0.723;0.627;0.000
1583848657339;VielberthGebaeude.1.71;1077.00;1324.00;0.280;0.064;0.725;0.626;0.000
1583848657349;VielberthGebaeude.1.71;1077.00;1324.00;0.277;0.063;0.726;0.626;0.000
1583848657359;VielberthGebaeude.1.71;1077.00;1324.00;0.273;0.061;0.729;0.624;0.000
1583848657369;VielberthGebaeude.1.71;1077.00;1324.00;0.270;0.058;0.732;0.623;0.000
1583848657379;VielberthGebaeude.1.71;1077.00;1324.00;0.267;0.056;0.735;0.621;0.000
1583848657389;VielberthGebaeude.1.71;1077.00;1324.00;0.264;0.052;0.738;0.619;0.000
1583848657399;VielberthGebaeude.1.71;1077.00;1324.00;0.261;0.049;0.742;0.616;0.000
1583848657409;VielberthGebaeude.1.71;1077.00;1324.00;0.258;0.045;0.745;0.614;0.000
1583848657419;VielberthGebaeude.1.71;1077.00;1324.00;0.254;0.041;0.749;0.611;0.000
1583848657429;VielberthGebaeude.1.71;1077.00;1324.00;0.251;0.036;0.752;0.608;0.000
1583848657439;VielberthGebaeude.1.71;1077.00;1324.00;0.247;0.033;0.757;0.604;0.000
1583848657449;VielberthGebaeude.1.71;1077.00;1324.00;0.243;0.029;0.760;0.601;0.000
1583848657459;VielberthGebaeude.1.71;1077.00;1324.00;0.240;0.025;0.765;0.597;0.000
1583848657470;VielberthGebaeude.1.71;1077.00;1324.00;0.236;0.022;0.768;0.594;0.000
1583848657480;VielberthGebaeude.1.71;1077.00;1324.00;0.234;0.019;0.773;0.590;0.000
1583848657490;VielberthGebaeude.1.71;1077.00;1324.00;0.232;0.016;0.775;0.587;0.000
1583848657500;VielberthGebaeude.1.71;1077.00;1324.00;0.231;0.015;0.779;0.583;0.000
1583848657510;VielberthGebaeude.1.71;1077.00;1324.00;0.230;0.013;0.781;0.581;0.000
1583848657520;VielberthGebaeude.1.71;1077.00;1324.00;0.229;0.012;0.784;0.577;0.000
1583848657530;VielberthGebaeude.1.71;1077.00;1324.00;0.228;0.011;0.786;0.575;0.000
1583848657540;VielberthGebaeude.1.71;1077.00;1324.00;0.227;0.011;0.789;0.571;0.000
1583848657550;VielberthGebaeude.1.71;1077.00;1324.00;0.226;0.010;0.790;0.569;0.000
1583848657560;VielberthGebaeude.1.71;1077.00;1324.00;0.225;0.010;0.793;0.566;0.000
1583848657570;VielberthGebaeude.1.71;1077.00;1324.00;0.224;0.010;0.794;0.565;0.000
1583848657580;VielberthGebaeude.1.71;1077.00;1324.00;0.222;0.010;0.797;0.562;0.000
1583848657590;VielberthGebaeude.1.71;1077.00;1324.00;0.221;0.011;0.798;0.561;0.000
1583848657600;VielberthGebaeude.1.71;1077.00;1324.00;0.220;0.011;0.800;0.559;0.000
1583848657610;VielberthGebaeude.1.71;1077.00;1324.00;0.219;0.011;0.800;0.558;0.000
1583848657620;VielberthGebaeude.1.71;1077.00;1324.00;0.219;0.011;0.801;0.556;0.000
1583848657630;VielberthGebaeude.1.71;1077.00;1324.00;0.219;0.012;0.801;0.556;0.000
1583848657640;VielberthGebaeude.1.71;1077.00;1324.00;0.220;0.012;0.802;0.555;0.000
1583848657650;VielberthGebaeude.1.71;1077.00;1324.00;0.220;0.012;0.801;0.556;0.000
1583848657660;VielberthGebaeude.1.71;1077.00;1324.00;0.221;0.013;0.801;0.556;0.000
1583848657671;VielberthGebaeude.1.71;1077.00;1324.00;0.222;0.013;0.801;0.556;0.000
1583848657681;VielberthGebaeude.1.71;1077.00;1324.00;0.223;0.014;0.800;0.556;0.000
1583848657691;VielberthGebaeude.1.71;1077.00;1324.00;0.224;0.014;0.799;0.558;0.000
1583848657701;VielberthGebaeude.1.71;1077.00;1324.00;0.225;0.015;0.799;0.558;0.000
1583848657711;VielberthGebaeude.1.71;1077.00;1324.00;0.226;0.016;0.797;0.559;0.000
1583848657721;VielberthGebaeude.1.71;1077.00;1324.00;0.228;0.016;0.797;0.560;0.000
1583848657731;VielberthGebaeude.1.71;1077.00;1324.00;0.230;0.017;0.795;0.562;0.000
1583848657741;VielberthGebaeude.1.71;1077.00;1324.00;0.232;0.017;0.794;0.562;0.000
1583848657751;VielberthGebaeude.1.71;1077.00;1324.00;0.233;0.017;0.792;0.564;0.000
1583848657761;VielberthGebaeude.1.71;1077.00;1324.00;0.234;0.017;0.791;0.565;0.000
1583848657771;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.017;0.789;0.567;0.000
1583848657780;VielberthGebaeude.1.71;1077.00;1324.00;0.236;0.018;0.788;0.568;0.000
1583848657791;VielberthGebaeude.1.71;1077.00;1324.00;0.236;0.018;0.787;0.570;0.000
1583848657801;VielberthGebaeude.1.71;1077.00;1324.00;0.236;0.018;0.787;0.570;0.000
1583848657811;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.019;0.786;0.572;0.000
1583848657821;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.019;0.786;0.572;0.000
1583848657831;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.019;0.785;0.572;0.000
1583848657842;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.019;0.785;0.573;0.000
1583848657852;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.019;0.784;0.574;0.000
1583848657862;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.019;0.784;0.574;0.000
1583848657872;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.018;0.783;0.576;0.000
1583848657882;VielberthGebaeude.1.71;1077.00;1324.00;0.236;0.017;0.782;0.576;0.000
1583848657892;VielberthGebaeude.1.71;1077.00;1324.00;0.236;0.016;0.781;0.578;0.000
1583848657902;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.015;0.781;0.578;0.000
1583848657912;VielberthGebaeude.1.71;1077.00;1324.00;0.235;0.015;0.780;0.580;0.000
1583848657922;VielberthGebaeude.1.71;1077.00;1324.00;0.234;0.014;0.780;0.580;0.000
1583848657932;VielberthGebaeude.1.71;1077.00;1324.00;0.232;0.014;0.780;0.580;0.000
1583848657943;VielberthGebaeude.1.71;1077.00;1324.00;0.229;0.014;0.782;0.580;0.000
1583848657952;VielberthGebaeude.1.71;1077.00;1324.00;0.226;0.013;0.783;0.580;0.000
1583848657962;VielberthGebaeude.1.71;1077.00;1324.00;0.223;0.013;0.784;0.579;0.000
1583848657972;VielberthGebaeude.1.71;1077.00;1324.00;0.219;0.013;0.786;0.578;0.000
1583848657982;VielberthGebaeude.1.71;1077.00;1324.00;0.215;0.013;0.788;0.577;0.000
1583848657992;VielberthGebaeude.1.71;1077.00;1324.00;0.211;0.012;0.790;0.576;0.000
1583848658002;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.012;0.792;0.574;0.000
1583848658012;VielberthGebaeude.1.71;1077.00;1324.00;0.204;0.011;0.794;0.573;0.000
1583848658022;VielberthGebaeude.1.71;1077.00;1324.00;0.201;0.011;0.796;0.571;0.000
1583848658032;VielberthGebaeude.1.71;1077.00;1324.00;0.199;0.011;0.798;0.569;0.000
1583848658042;VielberthGebaeude.1.71;1077.00;1324.00;0.197;0.011;0.801;0.566;0.000
1583848658052;VielberthGebaeude.1.71;1077.00;1324.00;0.196;0.011;0.803;0.563;0.000
1583848658062;VielberthGebaeude.1.71;1077.00;1324.00;0.194;0.012;0.805;0.560;0.000
1583848658072;VielberthGebaeude.1.71;1077.00;1324.00;0.193;0.012;0.807;0.557;0.000
1583848658082;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.013;0.810;0.554;0.000
1583848658092;VielberthGebaeude.1.71;1077.00;1324.00;0.191;0.013;0.811;0.552;0.000
1583848658102;VielberthGebaeude.1.71;1077.00;1324.00;0.191;0.014;0.813;0.550;0.000
1583848658112;VielberthGebaeude.1.71;1077.00;1324.00;0.190;0.014;0.814;0.548;0.000
1583848658123;VielberthGebaeude.1.71;1077.00;1324.00;0.190;0.014;0.815;0.547;0.000
1583848658134;VielberthGebaeude.1.71;1077.00;1324.00;0.190;0.014;0.816;0.546;0.000
1583848658143;VielberthGebaeude.1.71;1077.00;1324.00;0.190;0.015;0.816;0.545;0.000
1583848658153;VielberthGebaeude.1.71;1077.00;1324.00;0.190;0.015;0.816;0.545;0.000
1583848658163;VielberthGebaeude.1.71;1077.00;1324.00;0.190;0.016;0.816;0.545;0.000
1583848658173;VielberthGebaeude.1.71;1077.00;1324.00;0.191;0.016;0.816;0.545;0.000
1583848658183;VielberthGebaeude.1.71;1077.00;1324.00;0.191;0.017;0.816;0.545;0.000
1583848658194;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.017;0.816;0.545;0.000
1583848658203;VielberthGebaeude.1.71;1077.00;1324.00;0.193;0.018;0.816;0.545;0.000
1583848658213;VielberthGebaeude.1.71;1077.00;1324.00;0.194;0.019;0.815;0.546;0.000
1583848658223;VielberthGebaeude.1.71;1077.00;1324.00;0.195;0.020;0.815;0.546;0.000
1583848658234;VielberthGebaeude.1.71;1077.00;1324.00;0.196;0.020;0.814;0.547;0.000
1583848658244;VielberthGebaeude.1.71;1077.00;1324.00;0.197;0.021;0.814;0.547;0.000
1583848658254;VielberthGebaeude.1.71;1077.00;1324.00;0.197;0.021;0.813;0.548;0.000
1583848658264;VielberthGebaeude.1.71;1077.00;1324.00;0.198;0.021;0.813;0.548;0.000
1583848658274;VielberthGebaeude.1.71;1077.00;1324.00;0.198;0.022;0.812;0.549;0.000
1583848658284;VielberthGebaeude.1.71;1077.00;1324.00;0.198;0.022;0.811;0.549;0.000
1583848658294;VielberthGebaeude.1.71;1077.00;1324.00;0.198;0.022;0.811;0.550;0.000
1583848658304;VielberthGebaeude.1.71;1077.00;1324.00;0.199;0.022;0.811;0.550;0.000
1583848658314;VielberthGebaeude.1.71;1077.00;1324.00;0.199;0.022;0.810;0.551;0.000
1583848658324;VielberthGebaeude.1.71;1077.00;1324.00;0.200;0.022;0.810;0.551;0.000
1583848658334;VielberthGebaeude.1.71;1077.00;1324.00;0.200;0.022;0.810;0.551;0.000
1583848658344;VielberthGebaeude.1.71;1077.00;1324.00;0.200;0.021;0.809;0.552;0.000
1583848658354;VielberthGebaeude.1.71;1077.00;1324.00;0.201;0.021;0.809;0.552;0.000
1583848658364;VielberthGebaeude.1.71;1077.00;1324.00;0.201;0.021;0.809;0.553;0.000
1583848658374;VielberthGebaeude.1.71;1077.00;1324.00;0.200;0.020;0.808;0.553;0.000
1583848658384;VielberthGebaeude.1.71;1077.00;1324.00;0.200;0.020;0.808;0.554;0.000
1583848658394;VielberthGebaeude.1.71;1077.00;1324.00;0.199;0.020;0.808;0.554;0.000
1583848658404;VielberthGebaeude.1.71;1077.00;1324.00;0.198;0.020;0.808;0.554;0.000
1583848658414;VielberthGebaeude.1.71;1077.00;1324.00;0.198;0.020;0.808;0.555;0.000
1583848658424;VielberthGebaeude.1.71;1077.00;1324.00;0.197;0.020;0.808;0.554;0.000
1583848658434;VielberthGebaeude.1.71;1077.00;1324.00;0.196;0.020;0.808;0.555;0.000
1583848658444;VielberthGebaeude.1.71;1077.00;1324.00;0.195;0.020;0.808;0.555;0.000
1583848658454;VielberthGebaeude.1.71;1077.00;1324.00;0.195;0.020;0.808;0.555;0.000
1583848658464;VielberthGebaeude.1.71;1077.00;1324.00;0.194;0.020;0.809;0.555;0.000
1583848658474;VielberthGebaeude.1.71;1077.00;1324.00;0.194;0.020;0.809;0.555;0.000
1583848658484;VielberthGebaeude.1.71;1077.00;1324.00;0.194;0.020;0.809;0.555;0.000
1583848658494;VielberthGebaeude.1.71;1077.00;1324.00;0.193;0.020;0.809;0.555;0.000
1583848658504;VielberthGebaeude.1.71;1077.00;1324.00;0.193;0.020;0.809;0.554;0.000
1583848658514;VielberthGebaeude.1.71;1077.00;1324.00;0.193;0.020;0.809;0.554;0.000
1583848658524;VielberthGebaeude.1.71;1077.00;1324.00;0.193;0.021;0.810;0.554;0.000
1583848658534;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.021;0.810;0.553;0.000
1583848658544;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.021;0.811;0.553;0.000
1583848658554;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.021;0.811;0.552;0.000
1583848658564;VielberthGebaeude.1.71;1077.00;1324.00;0.191;0.021;0.812;0.551;0.000
1583848658574;VielberthGebaeude.1.71;1077.00;1324.00;0.191;0.020;0.812;0.551;0.000
1583848658584;VielberthGebaeude.1.71;1077.00;1324.00;0.191;0.020;0.813;0.550;0.000
1583848658594;VielberthGebaeude.1.71;1077.00;1324.00;0.191;0.020;0.813;0.550;0.000
1583848658605;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.020;0.814;0.549;0.000
1583848658615;VielberthGebaeude.1.71;1077.00;1324.00;0.192;0.019;0.814;0.548;0.000
1583848658625;VielberthGebaeude.1.71;1077.00;1324.00;0.193;0.019;0.814;0.547;0.000
1583848658635;VielberthGebaeude.1.71;1077.00;1324.00;0.194;0.019;0.815;0.546;0.000
1583848658645;VielberthGebaeude.1.71;1077.00;1324.00;0.195;0.019;0.815;0.546;0.000
1583848658655;VielberthGebaeude.1.71;1077.00;1324.00;0.196;0.019;0.815;0.545;0.000
1583848658665;VielberthGebaeude.1.71;1077.00;1324.00;0.197;0.019;0.815;0.545;0.000
1583848658675;VielberthGebaeude.1.71;1077.00;1324.00;0.198;0.019;0.815;0.544;0.000
1583848658685;VielberthGebaeude.1.71;1077.00;1324.00;0.199;0.019;0.815;0.544;0.000
1583848658695;VielberthGebaeude.1.71;1077.00;1324.00;0.201;0.019;0.815;0.544;0.000
1583848658705;VielberthGebaeude.1.71;1077.00;1324.00;0.202;0.019;0.815;0.543;0.000
1583848658715;VielberthGebaeude.1.71;1077.00;1324.00;0.203;0.019;0.815;0.543;0.000
1583848658725;VielberthGebaeude.1.71;1077.00;1324.00;0.204;0.019;0.815;0.543;0.000
1583848658735;VielberthGebaeude.1.71;1077.00;1324.00;0.205;0.019;0.814;0.543;0.000
1583848658745;VielberthGebaeude.1.71;1077.00;1324.00;0.205;0.019;0.814;0.543;0.000
1583848658755;VielberthGebaeude.1.71;1077.00;1324.00;0.206;0.019;0.814;0.543;0.000
1583848658765;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.019;0.814;0.543;0.000
1583848658775;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.019;0.814;0.543;0.000
1583848658785;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.019;0.813;0.543;0.000
1583848658795;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.019;0.813;0.543;0.000
1583848658805;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.019;0.813;0.543;0.000
1583848658815;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.019;0.813;0.543;0.000
1583848658825;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.019;0.814;0.543;0.000
1583848658834;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.019;0.814;0.543;0.000
1583848658845;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.018;0.814;0.543;0.000
1583848658854;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.018;0.814;0.543;0.000
1583848658865;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.018;0.814;0.542;0.000
1583848658875;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.814;0.542;0.000
1583848658885;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.814;0.542;0.000
1583848658894;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.815;0.542;0.000
1583848658904;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.815;0.541;0.000
1583848658914;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.815;0.541;0.000
1583848658924;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.815;0.540;0.000
1583848658934;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.816;0.540;0.000
1583848658944;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.816;0.540;0.000
1583848658954;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.816;0.539;0.000
1583848658964;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.816;0.539;0.000
1583848658974;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.817;0.539;0.000
1583848658984;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.017;0.817;0.538;0.000
1583848658994;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.016;0.817;0.538;0.000
1583848659004;VielberthGebaeude.1.71;1077.00;1324.00;0.206;0.016;0.817;0.538;0.000
1583848659014;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.016;0.817;0.538;0.000
1583848659024;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.016;0.817;0.538;0.000
1583848659034;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.016;0.817;0.537;0.000
1583848659044;VielberthGebaeude.1.71;1077.00;1324.00;0.207;0.016;0.817;0.537;0.000
1583848659054;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.016;0.817;0.538;0.000
1583848659064;VielberthGebaeude.1.71;1077.00;1324.00;0.208;0.016;0.817;0.538;0.000
1583848659074;VielberthGebaeude.1.71;1077.00;1324.00;0.209;0.016;0.817;0.538;0.000
1583848659084;VielberthGebaeude.1.71;1077.00;1324.00;0.209;0.016;0.817;0.538;0.000
1583848659094;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.817;0.537;0.000
1583848659104;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.817;0.537;0.000
1583848659114;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.816;0.538;0.000
1583848659124;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.816;0.538;0.000
1583848659134;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.816;0.538;0.000
1583848659144;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.816;0.538;0.000
1583848659154;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.816;0.538;0.000
1583848659164;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.816;0.538;0.000
1583848659174;VielberthGebaeude.1.71;1077.00;1324.00;0.210;0.016;0.815;0.539;0.000
1583848659184;VielberthGebaeude.1.71;1077.00;1324.00;0.211;0.015;0.815;0.539;0.000
1583848659194;VielberthGebaeude.1.71;1077.00;1324.00;0.211;0.014;0.815;0.540;0.000
1583848659205;VielberthGebaeude.1.71;1077.00;1324.00;0.211;0.013;0.815;0.540;0.000
1583848659215;VielberthGebaeude.1.71;1077.00;1324.00;0.212;0.012;0.814;0.541;0.000
1583848659225;VielberthGebaeude.1.71;1077.00;1324.00;0.213;0.010;0.814;0.541;0.000
1583848659235;VielberthGebaeude.1.71;1077.00;1324.00;0.214;0.009;0.813;0.541;0.000
1583848659246;VielberthGebaeude.1.71;1077.00;1324.00;0.215;0.007;0.813;0.542;0.000
1583848659256;VielberthGebaeude.1.71;1077.00;1324.00;0.217;0.006;0.812;0.542;0.000
1583848659266;VielberthGebaeude.1.71;1077.00;1324.00;0.219;0.004;0.811;0.542;0.000
1583848659276;VielberthGebaeude.1.71;1077.00;1324.00;0.222;0.003;0.810;0.543;0.000
1583848659286;VielberthGebaeude.1.71;1077.00;1324.00;0.224;0.001;0.809;0.543;0.000
1583848659296;VielberthGebaeude.1.71;1077.00;1324.00;0.226;0.002;0.808;0.544;0.000
1583848659306;VielberthGebaeude.1.71;1077.00;1324.00;0.227;0.002;0.807;0.545;0.000
1583848659316;VielberthGebaeude.1.71;1077.00;1324.00;0.229;0.003;0.806;0.547;0.000
1583848659326;VielberthGebaeude.1.71;1077.00;1324.00;0.230;0.003;0.804;0.548;0.000
1583848659336;VielberthGebaeude.1.71;1077.00;1324.00;0.231;0.003;0.802;0.551;0.000
1583848659346;VielberthGebaeude.1.71;1077.00;1324.00;0.233;0.003;0.800;0.553;0.000
1583848659357;VielberthGebaeude.1.71;1077.00;1324.00;0.236;0.003;0.797;0.555;0.000
1583848659367;VielberthGebaeude.1.71;1077.00;1324.00;0.238;0.003;0.795;0.559;0.000
1583848659377;VielberthGebaeude.1.71;1077.00;1324.00;0.240;0.002;0.792;0.561;0.000
1583848659387;VielberthGebaeude.1.71;1077.00;1324.00;0.242;0.002;0.789;0.565;0.000
1583848659398;VielberthGebaeude.1.71;1077.00;1324.00;0.244;0.002;0.786;0.567;0.000
1583848659407;VielberthGebaeude.1.71;1077.00;1324.00;0.246;0.002;0.784;0.571;0.000
1583848659417;VielberthGebaeude.1.71;1077.00;1324.00;0.247;0.002;0.781;0.573;0.000
1583848659427;VielberthGebaeude.1.71;1077.00;1324.00;0.248;0.002;0.778;0.576;0.000
1583848659437;VielberthGebaeude.1.71;1077.00;1324.00;0.250;0.002;0.776;0.579;0.000
1583848659447;VielberthGebaeude.1.71;1077.00;1324.00;0.251;0.003;0.774;0.582;0.000
1583848659457;VielberthGebaeude.1.71;1077.00;1324.00;0.251;0.003;0.771;0.584;0.000
1583848659467;VielberthGebaeude.1.71;1077.00;1324.00;0.252;0.004;0.769;0.588;0.000
1583848659477;VielberthGebaeude.1.71;1077.00;1324.00;0.253;0.005;0.766;0.591;0.000
1583848659487;VielberthGebaeude.1.71;1077.00;1324.00;0.254;0.006;0.763;0.594;0.000
1583848659497;VielberthGebaeude.1.71;1077.00;1324.00;0.254;0.006;0.761;0.597;0.000
1583848659507;VielberthGebaeude.1.71;1077.00;1324.00;0.255;0.007;0.757;0.601;0.000
1583848659517;VielberthGebaeude.1.71;1077.00;1324.00;0.256;0.007;0.754;0.605;0.000
1583848659528;VielberthGebaeude.1.71;1077.00;1324.00;0.257;0.007;0.749;0.610;0.000
1583848659539;VielberthGebaeude.1.71;1077.00;1324.00;0.259;0.006;0.744;0.616;0.000
1583848659549;VielberthGebaeude.1.71;1077.00;1324.00;0.261;0.006;0.738;0.622;0.000
1583848659559;VielberthGebaeude.1.71;1077.00;1324.00;0.263;0.006;0.733;0.627;0.000
1583848659569;VielberthGebaeude.1.71;1077.00;1324.00;0.266;0.005;0.727;0.633;0.000
1583848659580;VielberthGebaeude.1.71;1077.00;1324.00;0.268;0.004;0.722;0.638;0.000
1583848659590;VielberthGebaeude.1.71;1077.00;1324.00;0.270;0.001;0.715;0.645;0.000
1583848659601;VielberthGebaeude.1.71;1077.00;1324.00;0.272;-0.002;0.708;0.651;0.000
1583848659611;VielberthGebaeude.1.71;1077.00;1324.00;0.273;-0.005;0.700;0.660;0.000
1583848659621;VielberthGebaeude.1.71;1077.00;1324.00;0.274;-0.009;0.693;0.667;0.000
1583848659631;VielberthGebaeude.1.71;1077.00;1324.00;0.273;-0.012;0.684;0.676;0.000
1583848659641;VielberthGebaeude.1.71;1077.00;1324.00;0.273;-0.015;0.677;0.683;0.000
1583848659651;VielberthGebaeude.1.71;1077.00;1324.00;0.272;-0.018;0.668;0.692;0.000
1583848659661;VielberthGebaeude.1.71;1077.00;1324.00;0.271;-0.020;0.661;0.700;0.000
1583848659671;VielberthGebaeude.1.71;1077.00;1324.00;0.270;-0.023;0.652;0.708;0.000
1583848659681;VielberthGebaeude.1.71;1077.00;1324.00;0.269;-0.026;0.645;0.715;0.000
1583848659691;VielberthGebaeude.1.71;1077.00;1324.00;0.268;-0.029;0.636;0.723;0.000
1583848659701;VielberthGebaeude.1.71;1077.00;1324.00;0.268;-0.032;0.628;0.730;0.000
1583848659711;VielberthGebaeude.1.71;1077.00;1324.00;0.268;-0.035;0.618;0.738;0.000
1583848659721;VielberthGebaeude.1.71;1077.00;1324.00;0.268;-0.038;0.609;0.745;0.000
1583848659731;VielberthGebaeude.1.71;1077.00;1324.00;0.269;-0.042;0.599;0.753;0.000
1583848659741;VielberthGebaeude.1.71;1077.00;1324.00;0.269;-0.045;0.590;0.760;0.000
1583848659751;VielberthGebaeude.1.71;1077.00;1324.00;0.270;-0.048;0.580;0.767;0.000
1583848659761;VielberthGebaeude.1.71;1077.00;1324.00;0.270;-0.051;0.571;0.774;0.000
