timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773626087;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.163;-0.134;0.951;0.000
1583773626097;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.163;-0.134;0.951;0.000
1583773626107;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.163;-0.134;0.951;0.000
1583773626118;VielberthGebaeude.2.68;2105.00;907.00;0.223;-0.163;-0.135;0.952;0.000
1583773626128;VielberthGebaeude.2.68;2105.00;907.00;0.223;-0.163;-0.134;0.952;0.000
1583773626138;VielberthGebaeude.2.68;2105.00;907.00;0.223;-0.163;-0.134;0.952;0.000
1583773626149;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.162;-0.134;0.952;0.000
1583773626159;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.162;-0.134;0.952;0.000
1583773626169;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.162;-0.134;0.952;0.000
1583773626179;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.161;-0.134;0.952;0.000
1583773626189;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.161;-0.134;0.952;0.000
1583773626199;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.161;-0.134;0.952;0.000
1583773626210;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.161;-0.135;0.952;0.000
1583773626220;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.161;-0.135;0.951;0.000
1583773626230;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.161;-0.135;0.951;0.000
1583773626240;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.160;-0.135;0.951;0.000
1583773626250;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.160;-0.135;0.951;0.000
1583773626260;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.160;-0.135;0.951;0.000
1583773626271;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.160;-0.135;0.951;0.000
1583773626280;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.160;-0.135;0.951;0.000
1583773626290;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.160;-0.135;0.951;0.000
1583773626300;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.160;-0.135;0.951;0.000
1583773626310;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.161;-0.135;0.951;0.000
1583773626320;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.161;-0.135;0.951;0.000
1583773626331;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.161;-0.135;0.951;0.000
1583773626341;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.161;-0.135;0.951;0.000
1583773626351;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.135;0.951;0.000
1583773626361;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.135;0.951;0.000
1583773626371;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.136;0.951;0.000
1583773626383;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.163;-0.136;0.951;0.000
1583773626392;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.163;-0.136;0.951;0.000
1583773626402;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.163;-0.137;0.951;0.000
1583773626412;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.163;-0.139;0.950;0.000
1583773626423;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.163;-0.139;0.951;0.000
1583773626432;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.162;-0.140;0.951;0.000
1583773626442;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.162;-0.140;0.951;0.000
1583773626452;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.162;-0.140;0.950;0.000
1583773626462;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.162;-0.140;0.950;0.000
1583773626472;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.162;-0.141;0.950;0.000
1583773626482;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626492;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626502;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626512;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626522;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.161;-0.140;0.950;0.000
1583773626532;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626542;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626552;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626562;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.951;0.000
1583773626572;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626582;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.139;0.950;0.000
1583773626592;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626602;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626612;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.162;-0.140;0.950;0.000
1583773626622;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.161;-0.140;0.950;0.000
1583773626632;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.160;-0.141;0.951;0.000
1583773626642;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.159;-0.141;0.951;0.000
1583773626653;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.157;-0.142;0.951;0.000
1583773626663;VielberthGebaeude.2.68;2105.00;907.00;0.223;-0.155;-0.143;0.952;0.000
1583773626673;VielberthGebaeude.2.68;2105.00;907.00;0.221;-0.152;-0.144;0.953;0.000
1583773626683;VielberthGebaeude.2.68;2105.00;907.00;0.219;-0.147;-0.144;0.954;0.000
1583773626693;VielberthGebaeude.2.68;2105.00;907.00;0.216;-0.142;-0.145;0.955;0.000
1583773626703;VielberthGebaeude.2.68;2105.00;907.00;0.217;-0.139;-0.145;0.955;0.000
1583773626713;VielberthGebaeude.2.68;2105.00;907.00;0.219;-0.135;-0.145;0.955;0.000
1583773626723;VielberthGebaeude.2.68;2105.00;907.00;0.222;-0.131;-0.144;0.955;0.000
1583773626733;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.127;-0.145;0.955;0.000
1583773626744;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.123;-0.143;0.955;0.000
1583773626753;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.120;-0.143;0.954;0.000
1583773626763;VielberthGebaeude.2.68;2105.00;907.00;0.241;-0.115;-0.141;0.953;0.000
1583773626774;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.111;-0.141;0.952;0.000
1583773626784;VielberthGebaeude.2.68;2105.00;907.00;0.252;-0.107;-0.138;0.952;0.000
1583773626794;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.103;-0.137;0.951;0.000
1583773626804;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.099;-0.133;0.950;0.000
1583773626814;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.096;-0.132;0.949;0.000
1583773626824;VielberthGebaeude.2.68;2105.00;907.00;0.276;-0.092;-0.127;0.948;0.000
1583773626835;VielberthGebaeude.2.68;2105.00;907.00;0.283;-0.089;-0.124;0.947;0.000
1583773626845;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.084;-0.119;0.946;0.000
1583773626855;VielberthGebaeude.2.68;2105.00;907.00;0.298;-0.079;-0.116;0.944;0.000
1583773626865;VielberthGebaeude.2.68;2105.00;907.00;0.305;-0.073;-0.110;0.943;0.000
1583773626875;VielberthGebaeude.2.68;2105.00;907.00;0.311;-0.068;-0.107;0.942;0.000
1583773626885;VielberthGebaeude.2.68;2105.00;907.00;0.317;-0.062;-0.101;0.941;0.000
1583773626895;VielberthGebaeude.2.68;2105.00;907.00;0.323;-0.056;-0.099;0.940;0.000
1583773626905;VielberthGebaeude.2.68;2105.00;907.00;0.329;-0.049;-0.092;0.939;0.000
1583773626915;VielberthGebaeude.2.68;2105.00;907.00;0.334;-0.043;-0.090;0.937;0.000
1583773626925;VielberthGebaeude.2.68;2105.00;907.00;0.339;-0.035;-0.082;0.936;0.000
1583773626935;VielberthGebaeude.2.68;2105.00;907.00;0.344;-0.028;-0.079;0.935;0.000
1583773626946;VielberthGebaeude.2.68;2105.00;907.00;0.349;-0.020;-0.071;0.934;0.000
1583773626955;VielberthGebaeude.2.68;2105.00;907.00;0.354;-0.013;-0.067;0.933;0.000
1583773626965;VielberthGebaeude.2.68;2105.00;907.00;0.358;-0.005;-0.058;0.932;0.000
1583773626975;VielberthGebaeude.2.68;2105.00;907.00;0.362;0.000;-0.054;0.931;0.000
1583773626985;VielberthGebaeude.2.68;2105.00;907.00;0.365;0.006;-0.045;0.930;0.000
1583773626995;VielberthGebaeude.2.68;2105.00;907.00;0.368;0.009;-0.040;0.929;0.000
1583773627005;VielberthGebaeude.2.68;2105.00;907.00;0.371;0.014;-0.031;0.928;0.000
1583773627015;VielberthGebaeude.2.68;2105.00;907.00;0.373;0.016;-0.026;0.927;0.000
1583773627025;VielberthGebaeude.2.68;2105.00;907.00;0.374;0.020;-0.017;0.927;0.000
1583773627035;VielberthGebaeude.2.68;2105.00;907.00;0.375;0.022;-0.012;0.927;0.000
1583773627045;VielberthGebaeude.2.68;2105.00;907.00;0.375;0.027;-0.003;0.927;0.000
1583773627055;VielberthGebaeude.2.68;2105.00;907.00;0.375;0.029;0.002;0.926;0.000
1583773627065;VielberthGebaeude.2.68;2105.00;907.00;0.375;0.033;0.011;0.926;0.000
1583773627075;VielberthGebaeude.2.68;2105.00;907.00;0.376;0.034;0.015;0.926;0.000
1583773627085;VielberthGebaeude.2.68;2105.00;907.00;0.376;0.037;0.024;0.926;0.000
1583773627095;VielberthGebaeude.2.68;2105.00;907.00;0.376;0.037;0.028;0.926;0.000
1583773627105;VielberthGebaeude.2.68;2105.00;907.00;0.376;0.038;0.037;0.925;0.000
1583773627115;VielberthGebaeude.2.68;2105.00;907.00;0.375;0.037;0.041;0.925;0.000
1583773627125;VielberthGebaeude.2.68;2105.00;907.00;0.375;0.039;0.049;0.925;0.000
1583773627135;VielberthGebaeude.2.68;2105.00;907.00;0.374;0.038;0.053;0.925;0.000
1583773627145;VielberthGebaeude.2.68;2105.00;907.00;0.373;0.041;0.061;0.925;0.000
1583773627155;VielberthGebaeude.2.68;2105.00;907.00;0.372;0.042;0.065;0.925;0.000
1583773627165;VielberthGebaeude.2.68;2105.00;907.00;0.370;0.046;0.073;0.925;0.000
1583773627175;VielberthGebaeude.2.68;2105.00;907.00;0.368;0.048;0.076;0.926;0.000
1583773627185;VielberthGebaeude.2.68;2105.00;907.00;0.362;0.054;0.088;0.926;0.000
1583773627195;VielberthGebaeude.2.68;2105.00;907.00;0.362;0.053;0.088;0.926;0.000
1583773627205;VielberthGebaeude.2.68;2105.00;907.00;0.360;0.055;0.096;0.927;0.000
1583773627215;VielberthGebaeude.2.68;2105.00;907.00;0.358;0.054;0.099;0.927;0.000
1583773627225;VielberthGebaeude.2.68;2105.00;907.00;0.356;0.053;0.105;0.927;0.000
1583773627235;VielberthGebaeude.2.68;2105.00;907.00;0.354;0.050;0.106;0.928;0.000
1583773627245;VielberthGebaeude.2.68;2105.00;907.00;0.352;0.049;0.110;0.928;0.000
1583773627256;VielberthGebaeude.2.68;2105.00;907.00;0.351;0.050;0.109;0.929;0.000
1583773627265;VielberthGebaeude.2.68;2105.00;907.00;0.349;0.052;0.112;0.929;0.000
1583773627275;VielberthGebaeude.2.68;2105.00;907.00;0.347;0.054;0.112;0.929;0.000
1583773627286;VielberthGebaeude.2.68;2105.00;907.00;0.340;0.052;0.112;0.932;0.000
1583773627296;VielberthGebaeude.2.68;2105.00;907.00;0.341;0.050;0.113;0.932;0.000
1583773627305;VielberthGebaeude.2.68;2105.00;907.00;0.335;0.042;0.113;0.934;0.000
1583773627315;VielberthGebaeude.2.68;2105.00;907.00;0.329;0.031;0.110;0.937;0.000
1583773627325;VielberthGebaeude.2.68;2105.00;907.00;0.322;0.021;0.109;0.940;0.000
1583773627335;VielberthGebaeude.2.68;2105.00;907.00;0.317;0.011;0.106;0.942;0.000
1583773627345;VielberthGebaeude.2.68;2105.00;907.00;0.314;0.004;0.106;0.943;0.000
1583773627356;VielberthGebaeude.2.68;2105.00;907.00;0.313;-0.001;0.107;0.944;0.000
1583773627365;VielberthGebaeude.2.68;2105.00;907.00;0.313;-0.005;0.108;0.943;0.000
1583773627375;VielberthGebaeude.2.68;2105.00;907.00;0.314;-0.007;0.109;0.943;0.000
1583773627384;VielberthGebaeude.2.68;2105.00;907.00;0.313;-0.010;0.112;0.943;0.000
1583773627395;VielberthGebaeude.2.68;2105.00;907.00;0.312;-0.012;0.114;0.943;0.000
1583773627405;VielberthGebaeude.2.68;2105.00;907.00;0.310;-0.014;0.118;0.943;0.000
1583773627415;VielberthGebaeude.2.68;2105.00;907.00;0.308;-0.016;0.122;0.943;0.000
1583773627425;VielberthGebaeude.2.68;2105.00;907.00;0.306;-0.018;0.126;0.943;0.000
1583773627435;VielberthGebaeude.2.68;2105.00;907.00;0.304;-0.021;0.131;0.943;0.000
1583773627445;VielberthGebaeude.2.68;2105.00;907.00;0.302;-0.023;0.135;0.943;0.000
1583773627455;VielberthGebaeude.2.68;2105.00;907.00;0.301;-0.026;0.138;0.943;0.000
1583773627466;VielberthGebaeude.2.68;2105.00;907.00;0.300;-0.027;0.142;0.943;0.000
1583773627475;VielberthGebaeude.2.68;2105.00;907.00;0.299;-0.029;0.145;0.943;0.000
1583773627485;VielberthGebaeude.2.68;2105.00;907.00;0.298;-0.031;0.148;0.943;0.000
1583773627495;VielberthGebaeude.2.68;2105.00;907.00;0.296;-0.032;0.152;0.943;0.000
1583773627505;VielberthGebaeude.2.68;2105.00;907.00;0.295;-0.032;0.155;0.942;0.000
1583773627515;VielberthGebaeude.2.68;2105.00;907.00;0.293;-0.033;0.158;0.942;0.000
1583773627525;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.033;0.163;0.942;0.000
1583773627535;VielberthGebaeude.2.68;2105.00;907.00;0.292;-0.034;0.166;0.941;0.000
1583773627546;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.035;0.169;0.941;0.000
1583773627557;VielberthGebaeude.2.68;2105.00;907.00;0.291;-0.036;0.172;0.941;0.000
1583773627567;VielberthGebaeude.2.68;2105.00;907.00;0.290;-0.038;0.175;0.940;0.000
1583773627577;VielberthGebaeude.2.68;2105.00;907.00;0.289;-0.039;0.177;0.940;0.000
1583773627587;VielberthGebaeude.2.68;2105.00;907.00;0.289;-0.040;0.180;0.940;0.000
1583773627597;VielberthGebaeude.2.68;2105.00;907.00;0.288;-0.040;0.182;0.939;0.000
1583773627607;VielberthGebaeude.2.68;2105.00;907.00;0.287;-0.041;0.185;0.939;0.000
1583773627617;VielberthGebaeude.2.68;2105.00;907.00;0.287;-0.041;0.187;0.939;0.000
1583773627627;VielberthGebaeude.2.68;2105.00;907.00;0.287;-0.041;0.190;0.938;0.000
1583773627639;VielberthGebaeude.2.68;2105.00;907.00;0.287;-0.041;0.192;0.938;0.000
1583773627648;VielberthGebaeude.2.68;2105.00;907.00;0.287;-0.041;0.194;0.937;0.000
1583773627659;VielberthGebaeude.2.68;2105.00;907.00;0.287;-0.042;0.196;0.937;0.000
1583773627669;VielberthGebaeude.2.68;2105.00;907.00;0.286;-0.042;0.198;0.937;0.000
1583773627679;VielberthGebaeude.2.68;2105.00;907.00;0.286;-0.042;0.200;0.936;0.000
1583773627689;VielberthGebaeude.2.68;2105.00;907.00;0.285;-0.042;0.202;0.936;0.000
1583773627699;VielberthGebaeude.2.68;2105.00;907.00;0.284;-0.043;0.203;0.936;0.000
1583773627709;VielberthGebaeude.2.68;2105.00;907.00;0.283;-0.043;0.204;0.936;0.000
1583773627719;VielberthGebaeude.2.68;2105.00;907.00;0.282;-0.043;0.206;0.936;0.000
1583773627729;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.044;0.207;0.936;0.000
1583773627739;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.044;0.208;0.936;0.000
1583773627750;VielberthGebaeude.2.68;2105.00;907.00;0.278;-0.044;0.210;0.936;0.000
1583773627760;VielberthGebaeude.2.68;2105.00;907.00;0.277;-0.044;0.212;0.936;0.000
1583773627770;VielberthGebaeude.2.68;2105.00;907.00;0.276;-0.044;0.214;0.936;0.000
1583773627780;VielberthGebaeude.2.68;2105.00;907.00;0.275;-0.044;0.216;0.936;0.000
1583773627790;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.044;0.218;0.936;0.000
1583773627801;VielberthGebaeude.2.68;2105.00;907.00;0.272;-0.044;0.221;0.935;0.000
1583773627811;VielberthGebaeude.2.68;2105.00;907.00;0.271;-0.045;0.224;0.935;0.000
1583773627821;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.046;0.227;0.935;0.000
1583773627832;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.047;0.230;0.934;0.000
1583773627841;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.048;0.233;0.934;0.000
1583773627852;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.050;0.236;0.933;0.000
1583773627862;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.051;0.239;0.933;0.000
1583773627872;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.052;0.242;0.932;0.000
1583773627882;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.053;0.246;0.931;0.000
1583773627892;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.054;0.249;0.931;0.000
1583773627902;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.054;0.254;0.930;0.000
1583773627912;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.055;0.257;0.929;0.000
1583773627922;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.056;0.261;0.928;0.000
1583773627932;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.057;0.263;0.928;0.000
1583773627942;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.058;0.267;0.926;0.000
1583773627952;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.059;0.270;0.926;0.000
1583773627962;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.060;0.273;0.925;0.000
1583773627972;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.061;0.275;0.924;0.000
1583773627982;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.062;0.278;0.923;0.000
1583773627993;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.063;0.280;0.922;0.000
1583773628003;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.063;0.284;0.921;0.000
1583773628013;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.064;0.287;0.920;0.000
1583773628023;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.064;0.291;0.919;0.000
1583773628033;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.065;0.293;0.918;0.000
1583773628043;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.066;0.297;0.917;0.000
1583773628054;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.066;0.299;0.917;0.000
1583773628063;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.067;0.302;0.916;0.000
1583773628073;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.067;0.304;0.915;0.000
1583773628083;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.068;0.307;0.914;0.000
1583773628093;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.068;0.309;0.914;0.000
1583773628103;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.069;0.312;0.913;0.000
1583773628114;VielberthGebaeude.2.68;2105.00;907.00;0.252;-0.069;0.314;0.913;0.000
1583773628123;VielberthGebaeude.2.68;2105.00;907.00;0.251;-0.069;0.317;0.912;0.000
1583773628133;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.069;0.319;0.912;0.000
1583773628143;VielberthGebaeude.2.68;2105.00;907.00;0.249;-0.069;0.322;0.911;0.000
1583773628153;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.070;0.324;0.910;0.000
1583773628163;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.070;0.327;0.910;0.000
1583773628173;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.070;0.328;0.909;0.000
1583773628183;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.070;0.331;0.908;0.000
1583773628193;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.071;0.332;0.908;0.000
1583773628203;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.072;0.334;0.907;0.000
1583773628213;VielberthGebaeude.2.68;2105.00;907.00;0.249;-0.073;0.334;0.906;0.000
1583773628223;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.074;0.335;0.905;0.000
1583773628233;VielberthGebaeude.2.68;2105.00;907.00;0.252;-0.075;0.336;0.904;0.000
1583773628243;VielberthGebaeude.2.68;2105.00;907.00;0.252;-0.076;0.336;0.904;0.000
1583773628253;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.077;0.335;0.904;0.000
1583773628264;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.077;0.336;0.904;0.000
1583773628274;VielberthGebaeude.2.68;2105.00;907.00;0.251;-0.078;0.336;0.904;0.000
1583773628284;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.077;0.337;0.905;0.000
1583773628295;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.076;0.336;0.905;0.000
1583773628305;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.074;0.337;0.905;0.000
1583773628315;VielberthGebaeude.2.68;2105.00;907.00;0.245;-0.073;0.337;0.906;0.000
1583773628328;VielberthGebaeude.2.68;2105.00;907.00;0.244;-0.071;0.338;0.906;0.000
1583773628338;VielberthGebaeude.2.68;2105.00;907.00;0.243;-0.069;0.337;0.907;0.000
1583773628346;VielberthGebaeude.2.68;2105.00;907.00;0.242;-0.067;0.338;0.907;0.000
1583773628356;VielberthGebaeude.2.68;2105.00;907.00;0.241;-0.065;0.338;0.908;0.000
1583773628367;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.063;0.339;0.908;0.000
1583773628377;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.062;0.338;0.908;0.000
1583773628387;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.060;0.339;0.908;0.000
1583773628397;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.060;0.339;0.908;0.000
1583773628407;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.059;0.340;0.908;0.000
1583773628418;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.058;0.340;0.908;0.000
1583773628427;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.057;0.341;0.907;0.000
1583773628437;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.057;0.342;0.908;0.000
1583773628447;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.056;0.343;0.908;0.000
1583773628457;VielberthGebaeude.2.68;2105.00;907.00;0.234;-0.055;0.344;0.908;0.000
1583773628467;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.055;0.346;0.908;0.000
1583773628477;VielberthGebaeude.2.68;2105.00;907.00;0.229;-0.054;0.347;0.908;0.000
1583773628487;VielberthGebaeude.2.68;2105.00;907.00;0.227;-0.054;0.350;0.907;0.000
1583773628497;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.054;0.351;0.907;0.000
1583773628507;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.054;0.353;0.907;0.000
1583773628517;VielberthGebaeude.2.68;2105.00;907.00;0.223;-0.055;0.355;0.906;0.000
1583773628526;VielberthGebaeude.2.68;2105.00;907.00;0.222;-0.056;0.357;0.906;0.000
1583773628536;VielberthGebaeude.2.68;2105.00;907.00;0.221;-0.058;0.358;0.905;0.000
1583773628547;VielberthGebaeude.2.68;2105.00;907.00;0.220;-0.059;0.360;0.905;0.000
1583773628557;VielberthGebaeude.2.68;2105.00;907.00;0.219;-0.061;0.360;0.905;0.000
1583773628566;VielberthGebaeude.2.68;2105.00;907.00;0.218;-0.062;0.362;0.904;0.000
1583773628577;VielberthGebaeude.2.68;2105.00;907.00;0.217;-0.063;0.362;0.904;0.000
1583773628587;VielberthGebaeude.2.68;2105.00;907.00;0.217;-0.064;0.364;0.904;0.000
1583773628597;VielberthGebaeude.2.68;2105.00;907.00;0.217;-0.064;0.364;0.904;0.000
1583773628607;VielberthGebaeude.2.68;2105.00;907.00;0.217;-0.065;0.365;0.903;0.000
1583773628617;VielberthGebaeude.2.68;2105.00;907.00;0.218;-0.066;0.364;0.903;0.000
1583773628626;VielberthGebaeude.2.68;2105.00;907.00;0.219;-0.066;0.365;0.903;0.000
1583773628637;VielberthGebaeude.2.68;2105.00;907.00;0.220;-0.067;0.363;0.903;0.000
1583773628647;VielberthGebaeude.2.68;2105.00;907.00;0.221;-0.068;0.363;0.903;0.000
1583773628656;VielberthGebaeude.2.68;2105.00;907.00;0.222;-0.068;0.362;0.903;0.000
1583773628667;VielberthGebaeude.2.68;2105.00;907.00;0.223;-0.069;0.361;0.903;0.000
1583773628677;VielberthGebaeude.2.68;2105.00;907.00;0.223;-0.069;0.359;0.904;0.000
1583773628687;VielberthGebaeude.2.68;2105.00;907.00;0.223;-0.069;0.358;0.904;0.000
1583773628697;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.069;0.357;0.904;0.000
1583773628707;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.069;0.355;0.905;0.000
1583773628717;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.069;0.353;0.906;0.000
1583773628726;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.069;0.352;0.906;0.000
1583773628737;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.069;0.350;0.906;0.000
1583773628747;VielberthGebaeude.2.68;2105.00;907.00;0.227;-0.069;0.348;0.907;0.000
1583773628757;VielberthGebaeude.2.68;2105.00;907.00;0.228;-0.069;0.346;0.908;0.000
1583773628767;VielberthGebaeude.2.68;2105.00;907.00;0.229;-0.070;0.344;0.908;0.000
1583773628777;VielberthGebaeude.2.68;2105.00;907.00;0.230;-0.070;0.342;0.909;0.000
1583773628786;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.070;0.340;0.909;0.000
1583773628796;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.071;0.338;0.910;0.000
1583773628807;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.071;0.337;0.910;0.000
1583773628817;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.072;0.334;0.911;0.000
1583773628826;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.072;0.332;0.912;0.000
1583773628837;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.073;0.330;0.912;0.000
1583773628848;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.074;0.328;0.913;0.000
1583773628857;VielberthGebaeude.2.68;2105.00;907.00;0.232;-0.075;0.326;0.913;0.000
1583773628869;VielberthGebaeude.2.68;2105.00;907.00;0.233;-0.075;0.324;0.914;0.000
1583773628879;VielberthGebaeude.2.68;2105.00;907.00;0.235;-0.076;0.321;0.914;0.000
