timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889557672;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.238;-0.899;0.366;0.000
1582889557682;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.238;-0.899;0.366;0.000
1582889557692;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.237;-0.900;0.366;0.000
1582889557702;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.236;-0.900;0.366;0.000
1582889557713;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.235;-0.900;0.366;0.000
1582889557723;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.234;-0.900;0.366;0.000
1582889557733;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.233;-0.901;0.366;0.000
1582889557743;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.231;-0.901;0.366;0.000
1582889557753;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.230;-0.901;0.366;0.000
1582889557763;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.230;-0.901;0.367;0.000
1582889557774;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.229;-0.901;0.368;0.000
1582889557784;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.229;-0.900;0.369;0.000
1582889557793;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.230;-0.900;0.369;0.000
1582889557803;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.230;-0.899;0.370;0.000
1582889557813;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.231;-0.899;0.371;0.000
1582889557823;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.231;-0.899;0.371;0.000
1582889557834;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.232;-0.899;0.371;0.000
1582889557843;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.232;-0.898;0.371;0.000
1582889557854;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.232;-0.899;0.371;0.000
1582889557863;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.232;-0.898;0.371;0.000
1582889557873;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.232;-0.898;0.371;0.000
1582889557883;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.231;-0.898;0.371;0.000
1582889557893;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.231;-0.898;0.371;0.000
1582889557903;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.231;-0.898;0.371;0.000
1582889557913;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.231;-0.898;0.370;0.000
1582889557923;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.231;-0.898;0.370;0.000
1582889557934;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.230;-0.899;0.369;0.000
1582889557943;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.227;-0.900;0.369;0.000
1582889557954;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.224;-0.901;0.369;0.000
1582889557964;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.222;-0.901;0.370;0.000
1582889557975;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.220;-0.901;0.370;0.000
1582889557985;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.220;-0.901;0.371;0.000
1582889557996;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.223;-0.900;0.370;0.000
1582889558006;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.226;-0.900;0.370;0.000
1582889558016;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.229;-0.900;0.368;0.000
1582889558025;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.231;-0.899;0.368;0.000
1582889558036;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.232;-0.900;0.367;0.000
1582889558047;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.231;-0.900;0.367;0.000
1582889558057;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.229;-0.900;0.367;0.000
1582889558068;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.228;-0.900;0.368;0.000
1582889558079;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.226;-0.901;0.368;0.000
1582889558089;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.226;-0.901;0.368;0.000
1582889558100;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.226;-0.901;0.368;0.000
1582889558109;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.226;-0.900;0.368;0.000
1582889558119;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.227;-0.900;0.369;0.000
1582889558129;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.227;-0.900;0.369;0.000
1582889558140;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.228;-0.900;0.369;0.000
1582889558152;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.229;-0.899;0.370;0.000
1582889558161;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.230;-0.899;0.370;0.000
1582889558171;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.231;-0.898;0.371;0.000
1582889558181;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.232;-0.898;0.370;0.000
1582889558191;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.231;-0.898;0.370;0.000
1582889558201;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.231;-0.899;0.370;0.000
1582889558212;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.230;-0.899;0.369;0.000
1582889558222;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.230;-0.900;0.368;0.000
1582889558232;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.230;-0.900;0.367;0.000
1582889558242;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.231;-0.901;0.366;0.000
1582889558252;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.231;-0.901;0.365;0.000
1582889558262;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.231;-0.901;0.364;0.000
1582889558272;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.231;-0.902;0.363;0.000
1582889558283;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.229;-0.903;0.361;0.000
1582889558293;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.227;-0.904;0.360;0.000
1582889558302;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.225;-0.905;0.359;0.000
1582889558313;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.222;-0.906;0.358;0.000
1582889558324;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.219;-0.907;0.356;0.000
1582889558333;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.217;-0.908;0.355;0.000
1582889558343;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.216;-0.909;0.354;0.000
1582889558353;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.215;-0.910;0.352;0.000
1582889558363;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.215;-0.911;0.351;0.000
1582889558373;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.215;-0.911;0.349;0.000
1582889558384;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.214;-0.912;0.348;0.000
1582889558394;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.214;-0.913;0.347;0.000
1582889558405;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.213;-0.913;0.345;0.000
1582889558415;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.212;-0.914;0.343;0.000
1582889558426;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.212;-0.915;0.342;0.000
1582889558435;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.211;-0.916;0.340;0.000
1582889558445;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.211;-0.916;0.339;0.000
1582889558455;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.212;-0.917;0.337;0.000
1582889558467;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.213;-0.917;0.336;0.000
1582889558476;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.213;-0.918;0.334;0.000
1582889558486;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.213;-0.919;0.332;0.000
1582889558496;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.211;-0.920;0.330;0.000
1582889558506;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.207;-0.921;0.329;0.000
1582889558516;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.203;-0.922;0.328;0.000
1582889558526;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.199;-0.923;0.327;0.000
1582889558537;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.197;-0.924;0.327;0.000
1582889558546;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.196;-0.924;0.327;0.000
1582889558557;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.198;-0.924;0.327;0.000
1582889558566;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.202;-0.923;0.328;0.000
1582889558576;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.205;-0.922;0.329;0.000
1582889558586;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.209;-0.920;0.330;0.000
1582889558597;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.212;-0.919;0.332;0.000
1582889558607;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.215;-0.918;0.334;0.000
1582889558618;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.216;-0.917;0.336;0.000
1582889558628;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.216;-0.916;0.338;0.000
1582889558638;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.216;-0.915;0.340;0.000
1582889558648;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.216;-0.915;0.341;0.000
1582889558658;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.217;-0.915;0.341;0.000
1582889558668;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.219;-0.914;0.341;0.000
1582889558679;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.222;-0.914;0.341;0.000
1582889558688;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.224;-0.913;0.340;0.000
1582889558699;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.227;-0.913;0.340;0.000
1582889558707;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.229;-0.913;0.339;0.000
1582889558718;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.230;-0.913;0.338;0.000
1582889558728;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.231;-0.913;0.337;0.000
1582889558738;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.231;-0.913;0.337;0.000
1582889558749;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.231;-0.913;0.336;0.000
1582889558759;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.231;-0.913;0.336;0.000
1582889558769;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.232;-0.913;0.335;0.000
1582889558779;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.233;-0.913;0.335;0.000
1582889558790;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.233;-0.913;0.335;0.000
1582889558799;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.233;-0.913;0.334;0.000
1582889558810;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.234;-0.913;0.334;0.000
1582889558820;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.234;-0.913;0.333;0.000
1582889558830;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.234;-0.913;0.333;0.000
1582889558841;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.234;-0.913;0.333;0.000
1582889558851;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.233;-0.913;0.334;0.000
1582889558860;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.233;-0.913;0.334;0.000
1582889558871;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.232;-0.914;0.334;0.000
1582889558881;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.230;-0.914;0.335;0.000
1582889558892;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.229;-0.914;0.335;0.000
1582889558901;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.227;-0.914;0.336;0.000
1582889558912;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.224;-0.914;0.337;0.000
1582889558922;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.221;-0.914;0.339;0.000
1582889558932;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.219;-0.915;0.340;0.000
1582889558943;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.218;-0.914;0.341;0.000
1582889558953;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.218;-0.914;0.341;0.000
1582889558963;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.219;-0.914;0.341;0.000
1582889558974;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.219;-0.914;0.341;0.000
1582889558983;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.219;-0.914;0.341;0.000
1582889558994;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.219;-0.914;0.340;0.000
1582889559003;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.218;-0.915;0.340;0.000
1582889559013;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.217;-0.915;0.339;0.000
1582889559023;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.217;-0.915;0.339;0.000
1582889559033;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.217;-0.915;0.339;0.000
1582889559044;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.217;-0.915;0.339;0.000
1582889559054;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.218;-0.915;0.338;0.000
1582889559064;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.218;-0.916;0.336;0.000
1582889559075;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.218;-0.917;0.334;0.000
1582889559085;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.216;-0.918;0.333;0.000
1582889559095;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.213;-0.919;0.332;0.000
1582889559105;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.210;-0.920;0.331;0.000
1582889559115;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.208;-0.920;0.331;0.000
1582889559126;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.208;-0.921;0.330;0.000
1582889559135;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.209;-0.921;0.329;0.000
1582889559145;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.212;-0.921;0.327;0.000
1582889559155;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.214;-0.921;0.325;0.000
1582889559165;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.216;-0.921;0.324;0.000
1582889559175;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.215;-0.921;0.324;0.000
1582889559186;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.212;-0.922;0.323;0.000
1582889559196;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.207;-0.923;0.324;0.000
1582889559207;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.202;-0.924;0.325;0.000
1582889559218;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.196;-0.924;0.327;0.000
1582889559227;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.193;-0.924;0.328;0.000
1582889559236;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.191;-0.924;0.330;0.000
1582889559247;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.191;-0.924;0.331;0.000
1582889559257;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.192;-0.923;0.332;0.000
1582889559267;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.194;-0.922;0.333;0.000
1582889559277;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.197;-0.921;0.334;0.000
1582889559287;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.197;-0.921;0.335;0.000
1582889559297;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.196;-0.921;0.336;0.000
1582889559307;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.195;-0.921;0.337;0.000
1582889559317;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.192;-0.921;0.338;0.000
1582889559327;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.190;-0.921;0.339;0.000
1582889559337;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.189;-0.921;0.340;0.000
1582889559347;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.189;-0.921;0.340;0.000
1582889559357;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.189;-0.921;0.339;0.000
1582889559367;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.191;-0.921;0.339;0.000
1582889559377;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.191;-0.921;0.337;0.000
1582889559387;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.192;-0.922;0.336;0.000
1582889559397;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.192;-0.922;0.336;0.000
1582889559408;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.191;-0.922;0.335;0.000
1582889559418;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.190;-0.923;0.335;0.000
1582889559428;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.189;-0.923;0.335;0.000
1582889559438;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.189;-0.923;0.334;0.000
1582889559448;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.189;-0.924;0.334;0.000
1582889559459;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.189;-0.924;0.333;0.000
1582889559469;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.189;-0.924;0.333;0.000
1582889559479;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.190;-0.924;0.332;0.000
1582889559489;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.191;-0.924;0.332;0.000
1582889559499;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.191;-0.924;0.331;0.000
1582889559509;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.192;-0.924;0.331;0.000
1582889559520;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.193;-0.924;0.331;0.000
1582889559530;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.194;-0.924;0.330;0.000
1582889559541;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.195;-0.923;0.331;0.000
1582889559551;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.197;-0.923;0.331;0.000
1582889559561;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.200;-0.922;0.331;0.000
1582889559572;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.203;-0.921;0.331;0.000
1582889559581;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.207;-0.920;0.331;0.000
1582889559592;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.211;-0.920;0.331;0.000
1582889559601;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.215;-0.919;0.331;0.000
1582889559611;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.217;-0.919;0.330;0.000
1582889559621;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.216;-0.919;0.329;0.000
1582889559632;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.214;-0.920;0.327;0.000
1582889559641;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.210;-0.922;0.325;0.000
1582889559651;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.206;-0.923;0.323;0.000
1582889559661;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.203;-0.925;0.321;0.000
1582889559671;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.203;-0.925;0.320;0.000
1582889559681;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.204;-0.926;0.318;0.000
1582889559691;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.206;-0.926;0.317;0.000
1582889559701;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.207;-0.926;0.316;0.000
1582889559711;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.208;-0.926;0.315;0.000
1582889559722;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.209;-0.926;0.314;0.000
1582889559732;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.208;-0.926;0.313;0.000
1582889559742;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.207;-0.927;0.313;0.000
1582889559752;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.207;-0.927;0.312;0.000
1582889559762;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.208;-0.927;0.311;0.000
1582889559772;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.210;-0.927;0.311;0.000
1582889559782;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.213;-0.927;0.309;0.000
1582889559792;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.216;-0.926;0.308;0.000
1582889559803;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.219;-0.926;0.306;0.000
1582889559817;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.221;-0.926;0.304;0.000
1582889559834;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.223;-0.928;0.298;0.000
1582889559844;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.224;-0.929;0.295;0.000
1582889559855;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.224;-0.929;0.292;0.000
1582889559865;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.225;-0.930;0.289;0.000
1582889559875;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.226;-0.931;0.286;0.000
1582889559885;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.226;-0.932;0.283;0.000
1582889559895;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.225;-0.933;0.280;0.000
1582889559906;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.223;-0.934;0.277;0.000
1582889559915;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.221;-0.936;0.273;0.000
1582889559925;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.218;-0.937;0.271;0.000
1582889559935;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.215;-0.939;0.268;0.000
1582889559945;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.212;-0.940;0.266;0.000
1582889559955;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.209;-0.942;0.263;0.000
1582889559965;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.205;-0.943;0.261;0.000
1582889559975;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.202;-0.944;0.259;0.000
1582889559985;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.199;-0.945;0.257;0.000
1582889559995;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.197;-0.947;0.255;0.000
1582889560005;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.194;-0.948;0.253;0.000
1582889560016;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.191;-0.949;0.250;0.000
1582889560026;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.188;-0.950;0.248;0.000
1582889560036;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.186;-0.951;0.245;0.000
1582889560046;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.184;-0.952;0.243;0.000
1582889560056;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.182;-0.953;0.239;0.000
1582889560066;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.180;-0.954;0.237;0.000
1582889560076;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.179;-0.956;0.233;0.000
1582889560087;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.178;-0.956;0.230;0.000
1582889560096;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.178;-0.957;0.226;0.000
1582889560106;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.177;-0.958;0.224;0.000
1582889560117;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.177;-0.959;0.219;0.000
1582889560126;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.176;-0.960;0.216;0.000
1582889560136;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.176;-0.961;0.211;0.000
1582889560147;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.177;-0.962;0.208;0.000
1582889560157;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.178;-0.963;0.201;0.000
1582889560168;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.179;-0.964;0.197;0.000
1582889560178;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.180;-0.965;0.190;0.000
1582889560189;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.181;-0.966;0.185;0.000
1582889560198;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.180;-0.967;0.178;0.000
1582889560208;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.179;-0.968;0.173;0.000
1582889560219;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.176;-0.970;0.166;0.000
1582889560228;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.173;-0.972;0.162;0.000
1582889560239;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.168;-0.973;0.155;0.000
1582889560249;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.164;-0.975;0.150;0.000
1582889560260;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.160;-0.977;0.143;0.000
1582889560270;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.156;-0.978;0.140;0.000
1582889560279;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.153;-0.979;0.134;0.000
1582889560289;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.149;-0.980;0.131;0.000
1582889560299;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.146;-0.981;0.125;0.000
1582889560309;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.142;-0.982;0.123;0.000
1582889560319;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.138;-0.983;0.118;0.000
1582889560329;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.134;-0.984;0.115;0.000
1582889560340;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.130;-0.985;0.109;0.000
1582889560351;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.127;-0.986;0.106;0.000
1582889560360;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.124;-0.987;0.099;0.000
1582889560370;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.123;-0.987;0.096;0.000
1582889560380;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.121;-0.988;0.090;0.000
1582889560391;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.120;-0.988;0.087;0.000
1582889560400;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.119;-0.989;0.081;0.000
1582889560410;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.118;-0.989;0.078;0.000
1582889560420;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.117;-0.989;0.071;0.000
