timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772337750;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.126;-0.904;0.401;0.000
1583772337760;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.126;-0.904;0.401;0.000
1583772337770;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.127;-0.904;0.401;0.000
1583772337781;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.127;-0.904;0.401;0.000
1583772337791;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.127;-0.904;0.401;0.000
1583772337801;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.128;-0.904;0.402;0.000
1583772337811;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.128;-0.904;0.402;0.000
1583772337821;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.129;-0.904;0.402;0.000
1583772337831;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.129;-0.904;0.402;0.000
1583772337841;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.130;-0.904;0.402;0.000
1583772337851;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.130;-0.903;0.402;0.000
1583772337861;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.131;-0.903;0.402;0.000
1583772337871;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.131;-0.903;0.402;0.000
1583772337882;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.132;-0.903;0.402;0.000
1583772337891;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.132;-0.903;0.402;0.000
1583772337901;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.132;-0.903;0.402;0.000
1583772337911;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.132;-0.903;0.402;0.000
1583772337921;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.132;-0.903;0.402;0.000
1583772337931;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.132;-0.903;0.403;0.000
1583772337941;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.133;-0.903;0.403;0.000
1583772337951;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.133;-0.902;0.403;0.000
1583772337961;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.133;-0.902;0.403;0.000
1583772337971;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.133;-0.902;0.404;0.000
1583772337982;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.134;-0.902;0.404;0.000
1583772337992;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.134;-0.902;0.404;0.000
1583772338002;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.135;-0.901;0.405;0.000
1583772338012;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.135;-0.901;0.405;0.000
1583772338022;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.901;0.405;0.000
1583772338032;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.901;0.405;0.000
1583772338042;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.901;0.406;0.000
1583772338053;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.901;0.406;0.000
1583772338062;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.900;0.406;0.000
1583772338073;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.900;0.406;0.000
1583772338084;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.136;-0.900;0.407;0.000
1583772338093;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.900;0.407;0.000
1583772338103;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.900;0.407;0.000
1583772338113;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.900;0.408;0.000
1583772338123;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.899;0.408;0.000
1583772338133;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.899;0.408;0.000
1583772338144;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.899;0.409;0.000
1583772338153;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.899;0.409;0.000
1583772338163;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.898;0.410;0.000
1583772338173;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.898;0.410;0.000
1583772338183;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.138;-0.898;0.411;0.000
1583772338193;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.138;-0.898;0.411;0.000
1583772338203;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.138;-0.898;0.411;0.000
1583772338213;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.138;-0.897;0.412;0.000
1583772338223;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.138;-0.897;0.412;0.000
1583772338233;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.138;-0.897;0.413;0.000
1583772338243;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.138;-0.897;0.413;0.000
1583772338254;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.897;0.413;0.000
1583772338263;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.897;0.414;0.000
1583772338274;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.896;0.414;0.000
1583772338284;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.896;0.414;0.000
1583772338294;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.896;0.415;0.000
1583772338304;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.896;0.415;0.000
1583772338314;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.896;0.415;0.000
1583772338324;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.896;0.416;0.000
1583772338334;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.896;0.416;0.000
1583772338344;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.896;0.416;0.000
1583772338354;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.416;0.000
1583772338364;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.417;0.000
1583772338374;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.417;0.000
1583772338384;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.417;0.000
1583772338394;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.417;0.000
1583772338405;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.417;0.000
1583772338415;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.417;0.000
1583772338425;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.418;0.000
1583772338435;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.418;0.000
1583772338445;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.418;0.000
1583772338456;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.137;-0.895;0.418;0.000
1583772338466;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.895;0.418;0.000
1583772338476;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.895;0.418;0.000
1583772338486;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.895;0.418;0.000
1583772338496;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.895;0.418;0.000
1583772338506;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.895;0.418;0.000
1583772338516;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.895;0.418;0.000
1583772338526;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.895;0.418;0.000
1583772338536;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.135;-0.895;0.419;0.000
1583772338546;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.135;-0.895;0.419;0.000
1583772338556;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.135;-0.895;0.419;0.000
1583772338566;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.135;-0.895;0.419;0.000
1583772338577;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.135;-0.894;0.419;0.000
1583772338587;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.135;-0.894;0.419;0.000
1583772338596;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.894;0.419;0.000
1583772338606;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.136;-0.894;0.420;0.000
1583772338616;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.894;0.420;0.000
1583772338626;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.894;0.420;0.000
1583772338636;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.894;0.420;0.000
1583772338646;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.894;0.420;0.000
1583772338656;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.894;0.420;0.000
1583772338666;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.894;0.420;0.000
1583772338677;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.894;0.420;0.000
1583772338686;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.136;-0.894;0.420;0.000
1583772338696;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.894;0.420;0.000
1583772338706;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.894;0.420;0.000
1583772338716;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.894;0.420;0.000
1583772338726;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.137;-0.894;0.420;0.000
1583772338737;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338746;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338756;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338766;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338776;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338786;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338796;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338806;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338817;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.138;-0.894;0.420;0.000
1583772338826;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.139;-0.894;0.420;0.000
1583772338836;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.139;-0.894;0.420;0.000
1583772338846;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.139;-0.894;0.420;0.000
1583772338856;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.139;-0.894;0.420;0.000
1583772338866;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.139;-0.894;0.420;0.000
1583772338876;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.139;-0.894;0.420;0.000
1583772338886;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.139;-0.893;0.420;0.000
1583772338896;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.139;-0.893;0.420;0.000
1583772338906;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338916;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338926;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338936;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338946;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338956;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338966;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338976;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338986;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772338996;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772339006;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772339016;VielberthGebaeude.1.71;1077.00;1324.00;0.077;-0.140;-0.893;0.420;0.000
1583772339026;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.893;0.420;0.000
1583772339036;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.893;0.420;0.000
1583772339046;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.894;0.420;0.000
1583772339056;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.894;0.420;0.000
1583772339066;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.894;0.419;0.000
1583772339076;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.894;0.419;0.000
1583772339086;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.894;0.419;0.000
1583772339096;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.894;0.419;0.000
1583772339106;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.894;0.419;0.000
1583772339116;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.894;0.419;0.000
1583772339126;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.140;-0.894;0.419;0.000
1583772339136;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.140;-0.894;0.419;0.000
1583772339146;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.140;-0.894;0.419;0.000
1583772339156;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.140;-0.894;0.419;0.000
1583772339166;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.140;-0.894;0.418;0.000
1583772339176;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.894;0.418;0.000
1583772339186;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.894;0.418;0.000
1583772339196;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.894;0.418;0.000
1583772339206;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.894;0.418;0.000
1583772339216;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.895;0.418;0.000
1583772339227;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.895;0.418;0.000
1583772339236;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.895;0.418;0.000
1583772339246;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.895;0.417;0.000
1583772339256;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.895;0.417;0.000
1583772339266;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.895;0.417;0.000
1583772339276;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.895;0.417;0.000
1583772339286;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.895;0.417;0.000
1583772339296;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.895;0.417;0.000
1583772339306;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.895;0.417;0.000
1583772339316;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.140;-0.895;0.417;0.000
1583772339326;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.895;0.417;0.000
1583772339336;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.139;-0.895;0.417;0.000
1583772339346;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772339356;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772339366;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772339376;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772339386;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772339397;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772339407;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772339417;VielberthGebaeude.1.71;1077.00;1324.00;0.075;-0.139;-0.895;0.417;0.000
1583772339427;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.139;-0.895;0.417;0.000
1583772339437;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.139;-0.895;0.417;0.000
1583772339447;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.139;-0.895;0.417;0.000
1583772339457;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.139;-0.895;0.417;0.000
1583772339467;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.139;-0.895;0.417;0.000
1583772339477;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.139;-0.896;0.417;0.000
1583772339487;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.139;-0.896;0.416;0.000
1583772339497;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.139;-0.896;0.416;0.000
1583772339507;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.139;-0.896;0.416;0.000
1583772339517;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.139;-0.896;0.416;0.000
1583772339527;VielberthGebaeude.1.71;1077.00;1324.00;0.072;-0.139;-0.896;0.416;0.000
1583772339538;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.139;-0.896;0.416;0.000
1583772339548;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.139;-0.896;0.416;0.000
1583772339559;VielberthGebaeude.1.71;1077.00;1324.00;0.070;-0.139;-0.896;0.416;0.000
1583772339569;VielberthGebaeude.1.71;1077.00;1324.00;0.070;-0.140;-0.896;0.415;0.000
1583772339579;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.140;-0.896;0.415;0.000
1583772339589;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.140;-0.896;0.415;0.000
1583772339599;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.141;-0.896;0.415;0.000
1583772339609;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.142;-0.897;0.414;0.000
1583772339619;VielberthGebaeude.1.71;1077.00;1324.00;0.067;-0.142;-0.897;0.414;0.000
1583772339629;VielberthGebaeude.1.71;1077.00;1324.00;0.067;-0.143;-0.897;0.413;0.000
1583772339639;VielberthGebaeude.1.71;1077.00;1324.00;0.066;-0.143;-0.897;0.413;0.000
1583772339649;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.144;-0.897;0.412;0.000
1583772339659;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.144;-0.898;0.412;0.000
1583772339669;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.145;-0.898;0.411;0.000
1583772339679;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.145;-0.898;0.410;0.000
1583772339690;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.146;-0.899;0.409;0.000
1583772339700;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.146;-0.899;0.408;0.000
1583772339710;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.146;-0.899;0.407;0.000
1583772339720;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.145;-0.900;0.407;0.000
1583772339731;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.145;-0.900;0.406;0.000
1583772339742;VielberthGebaeude.1.71;1077.00;1324.00;0.061;-0.145;-0.900;0.405;0.000
1583772339751;VielberthGebaeude.1.71;1077.00;1324.00;0.061;-0.146;-0.901;0.405;0.000
1583772339761;VielberthGebaeude.1.71;1077.00;1324.00;0.060;-0.146;-0.901;0.404;0.000
1583772339771;VielberthGebaeude.1.71;1077.00;1324.00;0.060;-0.146;-0.901;0.403;0.000
1583772339782;VielberthGebaeude.1.71;1077.00;1324.00;0.059;-0.147;-0.901;0.403;0.000
1583772339792;VielberthGebaeude.1.71;1077.00;1324.00;0.059;-0.147;-0.902;0.402;0.000
1583772339802;VielberthGebaeude.1.71;1077.00;1324.00;0.059;-0.147;-0.902;0.401;0.000
1583772339812;VielberthGebaeude.1.71;1077.00;1324.00;0.058;-0.148;-0.902;0.401;0.000
1583772339822;VielberthGebaeude.1.71;1077.00;1324.00;0.058;-0.148;-0.903;0.400;0.000
1583772339832;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.148;-0.903;0.399;0.000
1583772339842;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.148;-0.904;0.398;0.000
1583772339852;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.148;-0.904;0.397;0.000
1583772339862;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.148;-0.904;0.396;0.000
1583772339873;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.148;-0.905;0.395;0.000
1583772339882;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.148;-0.905;0.395;0.000
1583772339892;VielberthGebaeude.1.71;1077.00;1324.00;0.056;-0.149;-0.905;0.394;0.000
1583772339902;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.149;-0.906;0.393;0.000
1583772339912;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.149;-0.906;0.392;0.000
1583772339922;VielberthGebaeude.1.71;1077.00;1324.00;0.057;-0.149;-0.906;0.392;0.000
1583772339932;VielberthGebaeude.1.71;1077.00;1324.00;0.058;-0.149;-0.906;0.391;0.000
1583772339942;VielberthGebaeude.1.71;1077.00;1324.00;0.059;-0.149;-0.906;0.391;0.000
1583772339952;VielberthGebaeude.1.71;1077.00;1324.00;0.059;-0.148;-0.907;0.390;0.000
1583772339962;VielberthGebaeude.1.71;1077.00;1324.00;0.060;-0.148;-0.907;0.390;0.000
1583772339972;VielberthGebaeude.1.71;1077.00;1324.00;0.061;-0.147;-0.907;0.390;0.000
1583772339982;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.146;-0.907;0.390;0.000
1583772339992;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.145;-0.907;0.391;0.000
1583772340003;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.143;-0.907;0.391;0.000
1583772340013;VielberthGebaeude.1.71;1077.00;1324.00;0.066;-0.142;-0.907;0.392;0.000
1583772340023;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.141;-0.906;0.393;0.000
1583772340033;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.139;-0.906;0.393;0.000
1583772340044;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.138;-0.906;0.394;0.000
1583772340053;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.136;-0.906;0.395;0.000
1583772340063;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.134;-0.905;0.396;0.000
1583772340073;VielberthGebaeude.1.71;1077.00;1324.00;0.080;-0.132;-0.905;0.397;0.000
1583772340083;VielberthGebaeude.1.71;1077.00;1324.00;0.083;-0.130;-0.904;0.398;0.000
1583772340093;VielberthGebaeude.1.71;1077.00;1324.00;0.085;-0.130;-0.903;0.400;0.000
1583772340104;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.129;-0.902;0.402;0.000
1583772340113;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.128;-0.901;0.404;0.000
1583772340123;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.128;-0.900;0.407;0.000
1583772340133;VielberthGebaeude.1.71;1077.00;1324.00;0.092;-0.127;-0.899;0.409;0.000
1583772340143;VielberthGebaeude.1.71;1077.00;1324.00;0.093;-0.126;-0.898;0.412;0.000
1583772340153;VielberthGebaeude.1.71;1077.00;1324.00;0.095;-0.125;-0.896;0.415;0.000
1583772340164;VielberthGebaeude.1.71;1077.00;1324.00;0.097;-0.123;-0.895;0.417;0.000
1583772340174;VielberthGebaeude.1.71;1077.00;1324.00;0.099;-0.121;-0.894;0.421;0.000
1583772340184;VielberthGebaeude.1.71;1077.00;1324.00;0.101;-0.119;-0.892;0.424;0.000
1583772340194;VielberthGebaeude.1.71;1077.00;1324.00;0.103;-0.118;-0.890;0.427;0.000
1583772340204;VielberthGebaeude.1.71;1077.00;1324.00;0.105;-0.116;-0.889;0.431;0.000
1583772340214;VielberthGebaeude.1.71;1077.00;1324.00;0.107;-0.114;-0.887;0.435;0.000
1583772340224;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.112;-0.885;0.438;0.000
1583772340234;VielberthGebaeude.1.71;1077.00;1324.00;0.112;-0.111;-0.883;0.442;0.000
1583772340244;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.109;-0.881;0.446;0.000
1583772340254;VielberthGebaeude.1.71;1077.00;1324.00;0.117;-0.108;-0.879;0.450;0.000
1583772340264;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.106;-0.877;0.453;0.000
1583772340274;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.105;-0.875;0.457;0.000
1583772340284;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.103;-0.872;0.461;0.000
1583772340294;VielberthGebaeude.1.71;1077.00;1324.00;0.128;-0.101;-0.870;0.465;0.000
1583772340304;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.100;-0.868;0.469;0.000
1583772340314;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.098;-0.865;0.473;0.000
1583772340324;VielberthGebaeude.1.71;1077.00;1324.00;0.138;-0.096;-0.863;0.477;0.000
1583772340335;VielberthGebaeude.1.71;1077.00;1324.00;0.141;-0.093;-0.860;0.482;0.000
1583772340346;VielberthGebaeude.1.71;1077.00;1324.00;0.144;-0.090;-0.856;0.488;0.000
1583772340355;VielberthGebaeude.1.71;1077.00;1324.00;0.147;-0.087;-0.853;0.494;0.000
1583772340365;VielberthGebaeude.1.71;1077.00;1324.00;0.149;-0.084;-0.849;0.500;0.000
1583772340375;VielberthGebaeude.1.71;1077.00;1324.00;0.151;-0.081;-0.845;0.506;0.000
1583772340385;VielberthGebaeude.1.71;1077.00;1324.00;0.152;-0.078;-0.842;0.512;0.000
1583772340396;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.075;-0.838;0.519;0.000
1583772340405;VielberthGebaeude.1.71;1077.00;1324.00;0.155;-0.072;-0.834;0.525;0.000
1583772340416;VielberthGebaeude.1.71;1077.00;1324.00;0.156;-0.069;-0.830;0.532;0.000
1583772340425;VielberthGebaeude.1.71;1077.00;1324.00;0.156;-0.066;-0.826;0.538;0.000
1583772340435;VielberthGebaeude.1.71;1077.00;1324.00;0.156;-0.063;-0.822;0.544;0.000
