timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889683797;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.196;-0.869;0.452;0.000
1582889683806;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.197;-0.869;0.452;0.000
1582889683816;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.196;-0.868;0.454;0.000
1582889683826;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.196;-0.868;0.454;0.000
1582889683836;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.196;-0.867;0.456;0.000
1582889683846;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.195;-0.867;0.457;0.000
1582889683856;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.195;-0.866;0.459;0.000
1582889683867;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.195;-0.866;0.460;0.000
1582889683877;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.195;-0.864;0.462;0.000
1582889683887;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.196;-0.864;0.462;0.000
1582889683897;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.197;-0.863;0.464;0.000
1582889683907;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.198;-0.862;0.464;0.000
1582889683918;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.199;-0.861;0.467;0.000
1582889683928;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.200;-0.860;0.467;0.000
1582889683938;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.200;-0.859;0.469;0.000
1582889683948;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.200;-0.859;0.469;0.000
1582889683958;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.200;-0.858;0.471;0.000
1582889683967;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.199;-0.858;0.471;0.000
1582889683977;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.198;-0.857;0.473;0.000
1582889683987;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.197;-0.857;0.473;0.000
1582889683997;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.196;-0.855;0.476;0.000
1582889684007;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.196;-0.855;0.476;0.000
1582889684017;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.196;-0.853;0.478;0.000
1582889684027;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.197;-0.853;0.479;0.000
1582889684037;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.196;-0.852;0.481;0.000
1582889684047;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.195;-0.852;0.481;0.000
1582889684057;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.193;-0.851;0.484;0.000
1582889684068;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.190;-0.851;0.485;0.000
1582889684079;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.187;-0.850;0.488;0.000
1582889684089;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.186;-0.849;0.489;0.000
1582889684100;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.186;-0.847;0.493;0.000
1582889684110;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.188;-0.846;0.494;0.000
1582889684119;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.190;-0.843;0.497;0.000
1582889684129;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.193;-0.842;0.497;0.000
1582889684140;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.195;-0.840;0.500;0.000
1582889684149;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.198;-0.839;0.500;0.000
1582889684160;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.199;-0.837;0.504;0.000
1582889684169;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.200;-0.836;0.504;0.000
1582889684179;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.199;-0.834;0.507;0.000
1582889684189;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.198;-0.834;0.507;0.000
1582889684201;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.197;-0.833;0.510;0.000
1582889684210;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.196;-0.833;0.510;0.000
1582889684220;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.195;-0.832;0.513;0.000
1582889684230;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.194;-0.832;0.513;0.000
1582889684240;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.192;-0.830;0.516;0.000
1582889684251;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.191;-0.830;0.516;0.000
1582889684261;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.189;-0.828;0.520;0.000
1582889684271;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.187;-0.828;0.521;0.000
1582889684281;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.185;-0.826;0.524;0.000
1582889684292;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.184;-0.826;0.525;0.000
1582889684302;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.182;-0.824;0.528;0.000
1582889684312;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.181;-0.824;0.529;0.000
1582889684321;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.180;-0.822;0.533;0.000
1582889684331;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.180;-0.822;0.533;0.000
1582889684341;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.179;-0.819;0.537;0.000
1582889684352;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.179;-0.819;0.537;0.000
1582889684361;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.178;-0.817;0.541;0.000
1582889684371;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.178;-0.817;0.541;0.000
1582889684381;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.177;-0.815;0.544;0.000
1582889684391;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.176;-0.815;0.544;0.000
1582889684402;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.176;-0.813;0.547;0.000
1582889684411;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.175;-0.814;0.546;0.000
1582889684422;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.175;-0.812;0.550;0.000
1582889684432;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.174;-0.812;0.549;0.000
1582889684441;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.174;-0.810;0.552;0.000
1582889684451;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.173;-0.811;0.551;0.000
1582889684461;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.172;-0.809;0.554;0.000
1582889684471;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.172;-0.810;0.552;0.000
1582889684482;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.171;-0.809;0.555;0.000
1582889684492;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.171;-0.810;0.554;0.000
1582889684501;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.170;-0.808;0.557;0.000
1582889684511;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.170;-0.809;0.555;0.000
1582889684521;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.170;-0.807;0.558;0.000
1582889684532;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.171;-0.808;0.556;0.000
1582889684542;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.171;-0.806;0.559;0.000
1582889684554;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.171;-0.807;0.557;0.000
1582889684563;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.170;-0.805;0.560;0.000
1582889684573;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.170;-0.806;0.558;0.000
1582889684584;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.169;-0.805;0.561;0.000
1582889684594;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.169;-0.806;0.559;0.000
1582889684603;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.169;-0.804;0.562;0.000
1582889684613;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.169;-0.806;0.560;0.000
1582889684623;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.169;-0.804;0.562;0.000
1582889684633;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.170;-0.806;0.560;0.000
1582889684643;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.171;-0.804;0.562;0.000
1582889684653;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.172;-0.805;0.560;0.000
1582889684663;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.172;-0.803;0.562;0.000
1582889684673;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.172;-0.805;0.560;0.000
1582889684683;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.171;-0.804;0.562;0.000
1582889684693;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.170;-0.805;0.560;0.000
1582889684703;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.167;-0.804;0.563;0.000
1582889684713;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.164;-0.806;0.561;0.000
1582889684723;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.161;-0.805;0.564;0.000
1582889684733;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.159;-0.807;0.563;0.000
1582889684743;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.158;-0.805;0.565;0.000
1582889684753;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.160;-0.806;0.563;0.000
1582889684763;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.163;-0.804;0.566;0.000
1582889684773;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.167;-0.805;0.563;0.000
1582889684783;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.171;-0.802;0.565;0.000
1582889684793;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.174;-0.803;0.563;0.000
1582889684803;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.176;-0.802;0.565;0.000
1582889684813;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.176;-0.803;0.563;0.000
1582889684824;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.175;-0.802;0.565;0.000
1582889684835;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.174;-0.804;0.562;0.000
1582889684845;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.173;-0.803;0.564;0.000
1582889684855;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.173;-0.805;0.561;0.000
1582889684865;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.172;-0.804;0.563;0.000
1582889684876;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.173;-0.806;0.560;0.000
1582889684885;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.173;-0.805;0.561;0.000
1582889684895;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.173;-0.807;0.558;0.000
1582889684906;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.173;-0.806;0.560;0.000
1582889684915;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.173;-0.808;0.557;0.000
1582889684925;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.172;-0.806;0.559;0.000
1582889684935;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.171;-0.808;0.557;0.000
1582889684945;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.170;-0.806;0.560;0.000
1582889684956;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.169;-0.808;0.558;0.000
1582889684966;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.169;-0.806;0.561;0.000
1582889684976;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.168;-0.807;0.559;0.000
1582889684986;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.168;-0.805;0.562;0.000
1582889684997;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.169;-0.807;0.560;0.000
1582889685006;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.169;-0.805;0.562;0.000
1582889685017;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.169;-0.806;0.560;0.000
1582889685026;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.169;-0.804;0.563;0.000
1582889685036;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.169;-0.806;0.561;0.000
1582889685046;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.168;-0.804;0.564;0.000
1582889685057;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.167;-0.806;0.562;0.000
1582889685066;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.166;-0.804;0.564;0.000
1582889685076;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.166;-0.806;0.562;0.000
1582889685086;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.166;-0.805;0.564;0.000
1582889685096;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.166;-0.807;0.562;0.000
1582889685107;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.165;-0.805;0.564;0.000
1582889685116;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.164;-0.807;0.562;0.000
1582889685126;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.163;-0.806;0.565;0.000
1582889685136;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.161;-0.807;0.563;0.000
1582889685147;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.159;-0.806;0.566;0.000
1582889685156;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.156;-0.805;0.568;0.000
1582889685166;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.156;-0.805;0.568;0.000
1582889685177;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.156;-0.807;0.566;0.000
1582889685186;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.155;-0.805;0.569;0.000
1582889685197;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.156;-0.807;0.567;0.000
1582889685207;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.155;-0.805;0.569;0.000
1582889685218;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.155;-0.806;0.567;0.000
1582889685228;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.155;-0.804;0.570;0.000
1582889685238;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.154;-0.806;0.568;0.000
1582889685248;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.152;-0.804;0.571;0.000
1582889685258;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.151;-0.805;0.569;0.000
1582889685268;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.151;-0.803;0.572;0.000
1582889685278;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.151;-0.805;0.569;0.000
1582889685288;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.152;-0.803;0.572;0.000
1582889685299;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.154;-0.804;0.569;0.000
1582889685308;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.155;-0.803;0.571;0.000
1582889685318;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.156;-0.804;0.568;0.000
1582889685329;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.155;-0.803;0.570;0.000
1582889685340;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.154;-0.806;0.567;0.000
1582889685351;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.153;-0.805;0.569;0.000
1582889685360;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.153;-0.807;0.566;0.000
1582889685370;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.154;-0.806;0.568;0.000
1582889685380;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.156;-0.807;0.564;0.000
1582889685390;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.158;-0.806;0.566;0.000
1582889685401;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.161;-0.807;0.562;0.000
1582889685411;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.165;-0.805;0.564;0.000
1582889685421;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.168;-0.807;0.561;0.000
1582889685432;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.170;-0.805;0.562;0.000
1582889685441;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.172;-0.807;0.560;0.000
1582889685451;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.174;-0.805;0.561;0.000
1582889685461;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.177;-0.806;0.558;0.000
1582889685471;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.179;-0.805;0.560;0.000
1582889685481;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.181;-0.806;0.556;0.000
1582889685492;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.183;-0.805;0.558;0.000
1582889685502;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.184;-0.807;0.554;0.000
1582889685512;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.185;-0.806;0.555;0.000
1582889685523;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.186;-0.809;0.551;0.000
1582889685532;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.185;-0.808;0.552;0.000
1582889685543;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.185;-0.810;0.549;0.000
1582889685553;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.184;-0.810;0.551;0.000
1582889685564;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.183;-0.812;0.547;0.000
1582889685574;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.182;-0.811;0.549;0.000
1582889685583;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.181;-0.813;0.546;0.000
1582889685593;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.180;-0.813;0.547;0.000
1582889685603;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.180;-0.815;0.544;0.000
1582889685613;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.180;-0.814;0.546;0.000
1582889685623;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.180;-0.816;0.543;0.000
1582889685633;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.180;-0.814;0.545;0.000
1582889685643;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.180;-0.816;0.542;0.000
1582889685653;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.180;-0.815;0.544;0.000
1582889685663;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.180;-0.818;0.541;0.000
1582889685673;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.179;-0.817;0.542;0.000
1582889685683;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.179;-0.819;0.539;0.000
1582889685693;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.178;-0.819;0.540;0.000
1582889685703;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.178;-0.821;0.537;0.000
1582889685713;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.178;-0.821;0.537;0.000
1582889685724;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.179;-0.824;0.533;0.000
1582889685734;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.181;-0.824;0.533;0.000
1582889685744;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.183;-0.826;0.529;0.000
1582889685755;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.183;-0.826;0.529;0.000
1582889685766;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.183;-0.829;0.526;0.000
1582889685776;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.183;-0.828;0.527;0.000
1582889685786;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.183;-0.831;0.522;0.000
1582889685796;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.183;-0.832;0.522;0.000
1582889685806;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.183;-0.835;0.517;0.000
1582889685816;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.184;-0.835;0.516;0.000
1582889685827;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.186;-0.838;0.511;0.000
1582889685837;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.188;-0.839;0.509;0.000
1582889685847;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.189;-0.842;0.504;0.000
1582889685857;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.190;-0.843;0.502;0.000
1582889685868;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.190;-0.846;0.496;0.000
1582889685878;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.190;-0.847;0.495;0.000
1582889685888;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.190;-0.850;0.490;0.000
1582889685899;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.189;-0.850;0.490;0.000
1582889685908;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.188;-0.852;0.487;0.000
1582889685919;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.187;-0.852;0.487;0.000
1582889685928;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.186;-0.855;0.483;0.000
1582889685939;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.184;-0.855;0.483;0.000
1582889685948;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.182;-0.858;0.478;0.000
1582889685958;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.179;-0.859;0.477;0.000
1582889685968;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.177;-0.862;0.473;0.000
1582889685978;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.176;-0.863;0.472;0.000
1582889685988;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.175;-0.865;0.467;0.000
1582889685998;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.176;-0.866;0.467;0.000
1582889686008;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.177;-0.868;0.463;0.000
1582889686018;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.177;-0.868;0.463;0.000
1582889686028;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.177;-0.869;0.461;0.000
1582889686038;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.175;-0.868;0.463;0.000
1582889686048;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.173;-0.868;0.463;0.000
1582889686058;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.171;-0.867;0.466;0.000
1582889686069;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.169;-0.867;0.465;0.000
1582889686079;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.167;-0.866;0.468;0.000
1582889686090;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.165;-0.866;0.467;0.000
1582889686101;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.163;-0.865;0.469;0.000
1582889686110;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.162;-0.867;0.467;0.000
1582889686120;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.161;-0.867;0.467;0.000
1582889686131;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.160;-0.869;0.464;0.000
1582889686142;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.158;-0.871;0.463;0.000
1582889686153;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.155;-0.874;0.458;0.000
1582889686163;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.153;-0.875;0.457;0.000
1582889686173;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.150;-0.877;0.453;0.000
1582889686183;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.148;-0.877;0.453;0.000
1582889686193;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.146;-0.879;0.451;0.000
1582889686203;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.146;-0.878;0.451;0.000
1582889686213;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.148;-0.879;0.449;0.000
1582889686223;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.150;-0.878;0.449;0.000
1582889686233;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.154;-0.878;0.446;0.000
1582889686243;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.157;-0.878;0.446;0.000
1582889686253;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.161;-0.879;0.442;0.000
1582889686265;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.165;-0.878;0.442;0.000
1582889686274;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.168;-0.879;0.439;0.000
1582889686285;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.170;-0.878;0.439;0.000
1582889686294;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.172;-0.879;0.436;0.000
1582889686304;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.173;-0.878;0.437;0.000
1582889686314;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.174;-0.879;0.435;0.000
1582889686323;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.175;-0.878;0.436;0.000
1582889686333;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.176;-0.879;0.434;0.000
1582889686343;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.177;-0.878;0.434;0.000
1582889686354;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.178;-0.879;0.432;0.000
1582889686364;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.180;-0.878;0.433;0.000
1582889686374;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.182;-0.879;0.430;0.000
1582889686384;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.183;-0.879;0.431;0.000
1582889686394;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.185;-0.880;0.429;0.000
1582889686404;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.186;-0.879;0.429;0.000
1582889686414;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.188;-0.880;0.427;0.000
1582889686424;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.189;-0.879;0.429;0.000
1582889686434;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.190;-0.880;0.427;0.000
1582889686445;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.190;-0.878;0.429;0.000
1582889686454;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.191;-0.879;0.428;0.000
1582889686464;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.192;-0.877;0.431;0.000
1582889686475;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.193;-0.877;0.430;0.000
1582889686485;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.194;-0.876;0.432;0.000
1582889686495;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.196;-0.877;0.431;0.000
1582889686505;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.197;-0.876;0.431;0.000
1582889686516;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.198;-0.877;0.429;0.000
1582889686526;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.197;-0.877;0.429;0.000
1582889686537;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.197;-0.878;0.426;0.000
1582889686547;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.196;-0.878;0.427;0.000
1582889686557;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.196;-0.879;0.425;0.000
1582889686566;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.195;-0.879;0.426;0.000
1582889686576;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.195;-0.879;0.425;0.000
1582889686586;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.194;-0.878;0.427;0.000
1582889686596;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.194;-0.878;0.426;0.000
1582889686607;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.194;-0.877;0.427;0.000
