timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-73;1582889658236
1582889658499;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-73;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-73;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-74;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-74;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-74;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-74;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-75;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-76;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:ff:13;@BayernWLAN;-76;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-76;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d5;eduroam;-77;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-77;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-77;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-77;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:ff:13;eduroam;-77;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-78;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-79;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-79;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d5;@BayernWLAN;-79;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-79;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-79;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-79;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-80;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-80;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-80;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-80;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:87:8d;eduroam;-82;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:87:8d;@BayernWLAN;-82;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-82;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-83;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-85;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-85;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-85;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:96:66;voip.uni-regensburg.de;-85;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:96:66;eduroam;-85;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-86;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:96:66;@BayernWLAN;-86;1582889658237
1582889658499;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-86;1582889658237
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-48;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-49;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-49;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-50;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-50;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-52;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-52;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-52;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-52;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-53;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-56;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-56;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-57;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-57;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-57;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-57;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-57;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-57;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-57;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-57;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-58;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-58;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-58;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-58;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-58;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-58;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-58;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-59;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-60;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-60;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-60;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-60;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-60;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-61;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-61;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-62;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-62;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-62;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-63;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:27:b4;eduroam;-63;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:fa;conference.uni-regensburg.de;-64;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-64;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-64;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-64;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-65;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-65;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-65;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-66;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-66;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-67;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-67;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-67;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-67;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-67;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-67;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:17;voip.uni-regensburg.de;-68;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-68;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-68;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-68;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-68;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-68;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-68;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-69;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-69;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-69;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-69;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-69;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-69;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:17;5voip.uni-regensburg.de;-69;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:17;@BayernWLAN;-70;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:17;conference.uni-regensburg.de;-70;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-70;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:05:6c;@BayernWLAN;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:05:6c;eduroam;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:17;eduroam;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-71;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-72;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-73;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-73;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-73;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-73;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-74;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-76;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-76;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-76;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-76;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:ff:13;@BayernWLAN;-77;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:ff:13;eduroam;-77;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-77;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-78;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-78;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-78;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-78;1582889663390
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-79;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-79;1582889663389
1582889663535;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-83;1582889663390
1582889663535;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-83;1582889663390
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-83;1582889663390
1582889663535;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-84;1582889663390
1582889663535;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-84;1582889663390
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-44;1582889668525
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-44;1582889668525
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-44;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-45;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-45;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-56;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-56;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-57;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-57;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-57;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-63;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-64;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-64;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-64;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-64;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-64;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-64;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-64;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-64;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-65;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-65;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-65;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-65;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-66;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-66;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-66;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-66;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-66;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-66;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-66;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-67;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-67;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-67;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-68;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-68;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-68;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-68;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-68;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-68;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-69;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-69;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-69;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-69;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:f7;eduroam;-69;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-70;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-70;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-70;1582889668526
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-70;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:fa;conference.uni-regensburg.de;-71;1582889668528
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-71;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-71;1582889668528
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-71;1582889668528
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-72;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-72;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-72;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-72;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-73;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-73;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-73;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-73;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:17;eduroam;-74;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:17;@BayernWLAN;-74;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-74;1582889668528
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:17;5voip.uni-regensburg.de;-74;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:17;conference.uni-regensburg.de;-74;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-74;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-74;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-74;1582889668528
1582889668677;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-74;1582889668527
1582889668677;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-75;1582889668528
1582889668677;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-75;1582889668528
