timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848551623;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.263;0.894;0.313;0.000
1583848551633;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.260;0.893;0.317;0.000
1583848551643;VielberthGebaeude.1.64;469.00;1365.00;0.189;0.256;0.891;0.322;0.000
1583848551653;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.253;0.890;0.326;0.000
1583848551663;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.250;0.889;0.331;0.000
1583848551673;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.247;0.888;0.334;0.000
1583848551683;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.245;0.887;0.339;0.000
1583848551694;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.242;0.885;0.343;0.000
1583848551704;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.240;0.884;0.348;0.000
1583848551714;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.238;0.883;0.351;0.000
1583848551725;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.236;0.882;0.355;0.000
1583848551735;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.234;0.881;0.358;0.000
1583848551745;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.233;0.880;0.361;0.000
1583848551755;VielberthGebaeude.1.64;469.00;1365.00;0.204;0.231;0.879;0.363;0.000
1583848551766;VielberthGebaeude.1.64;469.00;1365.00;0.204;0.230;0.878;0.366;0.000
1583848551776;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.228;0.878;0.368;0.000
1583848551786;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.227;0.878;0.370;0.000
1583848551796;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.226;0.878;0.372;0.000
1583848551806;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.226;0.877;0.374;0.000
1583848551816;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.227;0.877;0.374;0.000
1583848551826;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.228;0.877;0.376;0.000
1583848551836;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.231;0.876;0.376;0.000
1583848551846;VielberthGebaeude.1.64;469.00;1365.00;0.193;0.234;0.875;0.377;0.000
1583848551856;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.237;0.874;0.377;0.000
1583848551866;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.241;0.873;0.378;0.000
1583848551876;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.246;0.872;0.378;0.000
1583848551886;VielberthGebaeude.1.64;469.00;1365.00;0.193;0.251;0.870;0.379;0.000
1583848551896;VielberthGebaeude.1.64;469.00;1365.00;0.193;0.256;0.869;0.378;0.000
1583848551906;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.260;0.867;0.378;0.000
1583848551916;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.264;0.866;0.377;0.000
1583848551926;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.267;0.864;0.378;0.000
1583848551936;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.269;0.864;0.377;0.000
1583848551946;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.271;0.863;0.379;0.000
1583848551956;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.271;0.862;0.378;0.000
1583848551966;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.271;0.862;0.380;0.000
1583848551976;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.270;0.862;0.380;0.000
1583848551987;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.268;0.863;0.381;0.000
1583848551997;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.266;0.864;0.381;0.000
1583848552007;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.264;0.864;0.382;0.000
1583848552017;VielberthGebaeude.1.64;469.00;1365.00;0.193;0.263;0.865;0.381;0.000
1583848552027;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.261;0.866;0.381;0.000
1583848552037;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.261;0.866;0.380;0.000
1583848552047;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.260;0.866;0.380;0.000
1583848552057;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.260;0.867;0.378;0.000
1583848552067;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.259;0.866;0.378;0.000
1583848552077;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.259;0.867;0.377;0.000
1583848552087;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.258;0.866;0.377;0.000
1583848552098;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.257;0.867;0.376;0.000
1583848552107;VielberthGebaeude.1.64;469.00;1365.00;0.204;0.256;0.866;0.377;0.000
1583848552117;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.255;0.868;0.376;0.000
1583848552127;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.251;0.868;0.377;0.000
1583848552137;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.247;0.871;0.377;0.000
1583848552147;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.241;0.873;0.377;0.000
1583848552157;VielberthGebaeude.1.64;469.00;1365.00;0.190;0.235;0.876;0.376;0.000
1583848552167;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.229;0.878;0.376;0.000
1583848552177;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.224;0.881;0.374;0.000
1583848552188;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.220;0.882;0.374;0.000
1583848552198;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.217;0.884;0.371;0.000
1583848552208;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.215;0.885;0.371;0.000
1583848552218;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.213;0.886;0.370;0.000
1583848552228;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.212;0.886;0.370;0.000
1583848552238;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.211;0.887;0.369;0.000
1583848552248;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.210;0.887;0.369;0.000
1583848552258;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.210;0.888;0.367;0.000
1583848552268;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.210;0.888;0.367;0.000
1583848552278;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.211;0.889;0.364;0.000
1583848552288;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.211;0.890;0.363;0.000
1583848552298;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.213;0.891;0.360;0.000
1583848552308;VielberthGebaeude.1.64;469.00;1365.00;0.178;0.213;0.891;0.359;0.000
1583848552318;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.215;0.892;0.356;0.000
1583848552328;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.216;0.892;0.355;0.000
1583848552338;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.217;0.893;0.353;0.000
1583848552348;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.218;0.893;0.352;0.000
1583848552358;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.220;0.894;0.350;0.000
1583848552368;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.222;0.894;0.350;0.000
1583848552378;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.223;0.894;0.348;0.000
1583848552388;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.225;0.894;0.349;0.000
1583848552398;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.231;0.893;0.349;0.000
1583848552408;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.231;0.893;0.348;0.000
1583848552418;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.234;0.892;0.347;0.000
1583848552428;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.237;0.891;0.348;0.000
1583848552438;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.241;0.891;0.347;0.000
1583848552448;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.244;0.890;0.346;0.000
1583848552458;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.247;0.890;0.344;0.000
1583848552468;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.249;0.890;0.343;0.000
1583848552478;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.252;0.891;0.341;0.000
1583848552488;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.253;0.891;0.339;0.000
1583848552498;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.255;0.892;0.336;0.000
1583848552508;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.256;0.892;0.334;0.000
1583848552518;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.256;0.893;0.332;0.000
1583848552529;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.256;0.894;0.330;0.000
1583848552539;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.256;0.895;0.327;0.000
1583848552549;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.256;0.895;0.326;0.000
1583848552559;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.256;0.896;0.324;0.000
1583848552569;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.256;0.897;0.323;0.000
1583848552579;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.257;0.897;0.321;0.000
1583848552589;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.257;0.898;0.320;0.000
1583848552599;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.258;0.898;0.319;0.000
1583848552610;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.260;0.899;0.317;0.000
1583848552620;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.262;0.900;0.313;0.000
1583848552630;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.264;0.901;0.309;0.000
1583848552640;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.266;0.902;0.305;0.000
1583848552651;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.268;0.903;0.300;0.000
1583848552661;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.270;0.905;0.294;0.000
1583848552671;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.272;0.906;0.289;0.000
1583848552681;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.273;0.907;0.285;0.000
1583848552691;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.274;0.908;0.281;0.000
1583848552702;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.274;0.909;0.277;0.000
1583848552713;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.272;0.910;0.273;0.000
1583848552723;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.269;0.912;0.269;0.000
1583848552734;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.265;0.914;0.266;0.000
1583848552743;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.261;0.916;0.262;0.000
1583848552753;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.256;0.919;0.258;0.000
1583848552763;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.252;0.922;0.255;0.000
1583848552774;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.247;0.925;0.251;0.000
1583848552784;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.242;0.927;0.248;0.000
1583848552794;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.238;0.929;0.244;0.000
1583848552804;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.235;0.931;0.242;0.000
1583848552814;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.232;0.933;0.239;0.000
1583848552824;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.230;0.934;0.237;0.000
1583848552834;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.228;0.936;0.234;0.000
1583848552844;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.227;0.937;0.233;0.000
1583848552854;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.226;0.938;0.230;0.000
1583848552864;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.226;0.939;0.228;0.000
1583848552874;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.226;0.940;0.225;0.000
1583848552884;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.226;0.940;0.224;0.000
1583848552894;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.226;0.941;0.220;0.000
1583848552904;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.226;0.942;0.218;0.000
1583848552915;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.226;0.943;0.215;0.000
1583848552925;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.224;0.944;0.213;0.000
1583848552935;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.223;0.945;0.209;0.000
1583848552946;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.221;0.946;0.207;0.000
1583848552956;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.218;0.948;0.203;0.000
1583848552966;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.216;0.949;0.201;0.000
1583848552976;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.214;0.950;0.198;0.000
1583848552986;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.212;0.951;0.196;0.000
1583848552996;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.210;0.951;0.193;0.000
1583848553006;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.208;0.952;0.191;0.000
1583848553016;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.207;0.952;0.188;0.000
1583848553026;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.206;0.952;0.187;0.000
1583848553036;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.206;0.953;0.184;0.000
1583848553046;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.205;0.953;0.184;0.000
1583848553056;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.205;0.953;0.182;0.000
1583848553066;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.205;0.953;0.181;0.000
1583848553077;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.205;0.953;0.179;0.000
1583848553087;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.206;0.953;0.179;0.000
1583848553097;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.206;0.953;0.176;0.000
1583848553108;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.207;0.953;0.175;0.000
1583848553119;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.208;0.953;0.172;0.000
1583848553129;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.209;0.953;0.171;0.000
1583848553139;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.210;0.953;0.169;0.000
1583848553149;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.211;0.952;0.168;0.000
1583848553159;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.212;0.952;0.167;0.000
1583848553169;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.212;0.951;0.167;0.000
1583848553179;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.213;0.951;0.166;0.000
1583848553189;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.213;0.951;0.166;0.000
1583848553199;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.213;0.951;0.166;0.000
1583848553209;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.213;0.950;0.167;0.000
1583848553219;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.213;0.950;0.166;0.000
1583848553229;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.213;0.950;0.167;0.000
1583848553239;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.213;0.950;0.167;0.000
1583848553249;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.213;0.950;0.168;0.000
1583848553259;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.213;0.950;0.168;0.000
1583848553269;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.214;0.949;0.169;0.000
1583848553279;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.214;0.949;0.169;0.000
1583848553290;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.215;0.949;0.170;0.000
1583848553300;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.216;0.949;0.169;0.000
1583848553311;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.217;0.948;0.171;0.000
1583848553321;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.217;0.949;0.169;0.000
1583848553331;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.218;0.948;0.170;0.000
1583848553341;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.219;0.948;0.169;0.000
1583848553351;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.220;0.948;0.170;0.000
1583848553361;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.222;0.948;0.169;0.000
1583848553371;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.223;0.947;0.170;0.000
1583848553381;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.224;0.947;0.169;0.000
1583848553391;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.225;0.947;0.170;0.000
1583848553401;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.227;0.947;0.169;0.000
1583848553411;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.228;0.946;0.170;0.000
1583848553421;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.229;0.946;0.169;0.000
1583848553431;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.231;0.945;0.171;0.000
1583848553441;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.233;0.945;0.170;0.000
1583848553451;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.234;0.944;0.171;0.000
1583848553461;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.236;0.944;0.170;0.000
1583848553471;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.238;0.943;0.171;0.000
1583848553481;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.240;0.943;0.170;0.000
1583848553492;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.241;0.942;0.171;0.000
1583848553502;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.243;0.942;0.170;0.000
1583848553512;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.244;0.942;0.172;0.000
1583848553522;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.246;0.941;0.171;0.000
1583848553532;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.247;0.941;0.172;0.000
1583848553543;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.248;0.941;0.172;0.000
1583848553553;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.249;0.941;0.173;0.000
1583848553563;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.250;0.941;0.172;0.000
1583848553573;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.250;0.941;0.173;0.000
1583848553584;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.251;0.941;0.171;0.000
1583848553594;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.251;0.941;0.172;0.000
1583848553604;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.252;0.941;0.171;0.000
1583848553614;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.252;0.941;0.172;0.000
1583848553624;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.253;0.941;0.170;0.000
1583848553634;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.255;0.941;0.170;0.000
1583848553644;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.256;0.941;0.168;0.000
1583848553654;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.257;0.941;0.168;0.000
1583848553664;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.259;0.941;0.165;0.000
1583848553674;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.260;0.941;0.164;0.000
1583848553684;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.262;0.941;0.161;0.000
1583848553695;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.263;0.941;0.160;0.000
1583848553705;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.265;0.941;0.157;0.000
1583848553715;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.266;0.941;0.156;0.000
1583848553725;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.267;0.941;0.153;0.000
1583848553735;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.268;0.941;0.152;0.000
1583848553745;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.270;0.941;0.149;0.000
1583848553755;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.271;0.941;0.148;0.000
1583848553765;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.272;0.941;0.145;0.000
1583848553775;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.273;0.940;0.145;0.000
1583848553786;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.274;0.940;0.142;0.000
1583848553795;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.275;0.940;0.141;0.000
1583848553805;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.276;0.940;0.139;0.000
1583848553815;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.276;0.940;0.139;0.000
1583848553825;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.276;0.940;0.137;0.000
1583848553835;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.277;0.940;0.137;0.000
1583848553846;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.277;0.940;0.135;0.000
1583848553857;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.278;0.940;0.135;0.000
1583848553867;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.278;0.940;0.133;0.000
1583848553877;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.279;0.940;0.133;0.000
1583848553887;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.279;0.941;0.131;0.000
1583848553897;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.280;0.940;0.131;0.000
1583848553907;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.281;0.940;0.130;0.000
1583848553917;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.283;0.940;0.130;0.000
1583848553927;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.284;0.939;0.128;0.000
1583848553937;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.286;0.939;0.129;0.000
1583848553947;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.288;0.939;0.127;0.000
1583848553958;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.289;0.939;0.127;0.000
1583848553969;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.291;0.939;0.126;0.000
1583848553979;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.291;0.939;0.126;0.000
1583848553990;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.289;0.940;0.123;0.000
1583848554000;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.286;0.941;0.123;0.000
1583848554011;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.284;0.942;0.120;0.000
1583848554021;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.281;0.943;0.119;0.000
1583848554031;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.279;0.944;0.116;0.000
1583848554041;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.276;0.945;0.115;0.000
1583848554052;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.273;0.946;0.112;0.000
1583848554062;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.270;0.948;0.110;0.000
1583848554072;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.268;0.949;0.107;0.000
1583848554082;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.266;0.950;0.105;0.000
1583848554092;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.264;0.951;0.102;0.000
1583848554102;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.262;0.951;0.100;0.000
1583848554112;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.261;0.952;0.098;0.000
1583848554122;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.261;0.952;0.096;0.000
1583848554133;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.261;0.953;0.093;0.000
1583848554144;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.262;0.953;0.091;0.000
1583848554155;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.264;0.953;0.087;0.000
1583848554165;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.265;0.952;0.085;0.000
1583848554175;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.267;0.952;0.081;0.000
1583848554186;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.269;0.952;0.079;0.000
1583848554196;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.271;0.952;0.075;0.000
1583848554206;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.273;0.952;0.073;0.000
1583848554216;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.275;0.951;0.070;0.000
1583848554226;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.277;0.951;0.067;0.000
1583848554236;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.278;0.951;0.064;0.000
1583848554246;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.280;0.951;0.062;0.000
1583848554256;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.281;0.951;0.058;0.000
1583848554266;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.282;0.951;0.056;0.000
1583848554276;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.282;0.951;0.053;0.000
1583848554286;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.282;0.951;0.052;0.000
1583848554296;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.283;0.951;0.049;0.000
1583848554306;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.282;0.951;0.047;0.000
1583848554317;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.282;0.952;0.044;0.000
1583848554328;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.281;0.952;0.043;0.000
1583848554338;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.280;0.952;0.040;0.000
1583848554349;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.280;0.953;0.038;0.000
1583848554359;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.279;0.953;0.035;0.000
1583848554369;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.278;0.954;0.034;0.000
1583848554379;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.278;0.954;0.031;0.000
1583848554389;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.278;0.954;0.029;0.000
1583848554400;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.278;0.955;0.025;0.000
1583848554410;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.279;0.955;0.022;0.000
1583848554420;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.280;0.955;0.018;0.000
1583848554430;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.281;0.955;0.015;0.000
1583848554440;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.282;0.954;0.010;0.000
1583848554454;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.284;0.954;0.007;0.000
1583848554470;VielberthGebaeude.1.64;469.00;1365.00;-0.093;-0.287;-0.953;0.001;0.000
1583848554480;VielberthGebaeude.1.64;469.00;1365.00;-0.091;-0.289;-0.953;0.006;0.000
1583848554490;VielberthGebaeude.1.64;469.00;1365.00;-0.091;-0.290;-0.953;0.010;0.000
1583848554502;VielberthGebaeude.1.64;469.00;1365.00;-0.089;-0.291;-0.953;0.015;0.000
