timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774342000;VielberthGebaeude.3.23;1873.00;334.00;0.208;0.152;0.705;0.661;0.000
1583774342012;VielberthGebaeude.3.23;1873.00;334.00;0.208;0.152;0.705;0.661;0.000
1583774342021;VielberthGebaeude.3.23;1873.00;334.00;0.208;0.152;0.704;0.661;0.000
1583774342031;VielberthGebaeude.3.23;1873.00;334.00;0.208;0.153;0.704;0.662;0.000
1583774342041;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.153;0.704;0.662;0.000
1583774342051;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.153;0.703;0.662;0.000
1583774342061;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.153;0.703;0.662;0.000
1583774342071;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.153;0.703;0.663;0.000
1583774342080;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.153;0.703;0.662;0.000
1583774342090;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.153;0.703;0.663;0.000
1583774342100;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.154;0.704;0.662;0.000
1583774342110;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.154;0.704;0.662;0.000
1583774342120;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.154;0.705;0.661;0.000
1583774342131;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.154;0.705;0.661;0.000
1583774342140;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.155;0.706;0.661;0.000
1583774342150;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.155;0.705;0.661;0.000
1583774342161;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.155;0.705;0.661;0.000
1583774342171;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.155;0.705;0.661;0.000
1583774342181;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.156;0.706;0.660;0.000
1583774342191;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.156;0.706;0.660;0.000
1583774342201;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.156;0.706;0.660;0.000
1583774342211;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.156;0.706;0.660;0.000
1583774342221;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.156;0.707;0.659;0.000
1583774342231;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.157;0.707;0.659;0.000
1583774342242;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.157;0.707;0.659;0.000
1583774342251;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.157;0.708;0.658;0.000
1583774342261;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.157;0.708;0.658;0.000
1583774342272;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.157;0.708;0.658;0.000
1583774342282;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.157;0.709;0.657;0.000
1583774342293;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.157;0.709;0.657;0.000
1583774342302;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.157;0.709;0.657;0.000
1583774342312;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.158;0.709;0.657;0.000
1583774342323;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.158;0.710;0.656;0.000
1583774342333;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.158;0.710;0.656;0.000
1583774342343;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.159;0.711;0.654;0.000
1583774342353;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.159;0.712;0.654;0.000
1583774342363;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.159;0.713;0.652;0.000
1583774342373;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.159;0.714;0.652;0.000
1583774342383;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.159;0.715;0.651;0.000
1583774342393;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.159;0.716;0.650;0.000
1583774342403;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.159;0.716;0.650;0.000
1583774342413;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.160;0.717;0.649;0.000
1583774342423;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.159;0.717;0.649;0.000
1583774342433;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.159;0.717;0.649;0.000
1583774342443;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.159;0.718;0.648;0.000
1583774342453;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.159;0.718;0.648;0.000
1583774342463;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.159;0.718;0.648;0.000
1583774342473;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.158;0.718;0.647;0.000
1583774342484;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.157;0.717;0.649;0.000
1583774342494;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.156;0.717;0.648;0.000
1583774342504;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.155;0.718;0.648;0.000
1583774342515;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.153;0.718;0.648;0.000
1583774342526;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.151;0.719;0.647;0.000
1583774342536;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.149;0.719;0.647;0.000
1583774342546;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.146;0.720;0.647;0.000
1583774342556;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.143;0.720;0.648;0.000
1583774342566;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.140;0.720;0.648;0.000
1583774342576;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.140;0.720;0.649;0.000
1583774342586;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.139;0.719;0.650;0.000
1583774342596;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.139;0.718;0.651;0.000
1583774342607;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.139;0.718;0.651;0.000
1583774342617;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.140;0.717;0.651;0.000
1583774342627;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.140;0.717;0.651;0.000
1583774342637;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.140;0.717;0.651;0.000
1583774342647;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.141;0.718;0.650;0.000
1583774342658;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.141;0.718;0.649;0.000
1583774342668;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.141;0.719;0.648;0.000
1583774342678;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.142;0.720;0.647;0.000
1583774342689;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.143;0.721;0.646;0.000
1583774342699;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.143;0.722;0.645;0.000
1583774342709;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.144;0.723;0.643;0.000
1583774342719;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.145;0.724;0.642;0.000
1583774342729;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.146;0.726;0.641;0.000
1583774342739;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.147;0.727;0.640;0.000
1583774342749;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.148;0.728;0.639;0.000
1583774342759;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.149;0.728;0.638;0.000
1583774342769;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.149;0.729;0.637;0.000
1583774342779;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.150;0.729;0.637;0.000
1583774342789;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.151;0.730;0.637;0.000
1583774342799;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.152;0.730;0.636;0.000
1583774342809;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.153;0.731;0.636;0.000
1583774342819;VielberthGebaeude.3.23;1873.00;334.00;0.193;0.153;0.731;0.637;0.000
1583774342829;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.153;0.731;0.637;0.000
1583774342839;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.153;0.732;0.637;0.000
1583774342849;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.153;0.732;0.637;0.000
1583774342859;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.153;0.732;0.638;0.000
1583774342869;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.152;0.732;0.638;0.000
1583774342879;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.152;0.732;0.639;0.000
1583774342889;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.151;0.732;0.640;0.000
1583774342899;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.150;0.731;0.641;0.000
1583774342909;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.149;0.731;0.642;0.000
1583774342920;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.149;0.730;0.643;0.000
1583774342929;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.148;0.729;0.645;0.000
1583774342939;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.147;0.727;0.647;0.000
1583774342949;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.147;0.726;0.648;0.000
1583774342960;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.147;0.725;0.650;0.000
1583774342970;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.147;0.724;0.651;0.000
1583774342980;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.148;0.722;0.652;0.000
1583774342990;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.149;0.721;0.653;0.000
1583774343001;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.150;0.720;0.654;0.000
1583774343011;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.151;0.719;0.654;0.000
1583774343020;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.153;0.717;0.655;0.000
1583774343030;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.154;0.716;0.655;0.000
1583774343041;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.155;0.715;0.656;0.000
1583774343051;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.157;0.714;0.656;0.000
1583774343061;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.158;0.713;0.656;0.000
1583774343071;VielberthGebaeude.3.23;1873.00;334.00;0.192;0.158;0.712;0.657;0.000
1583774343081;VielberthGebaeude.3.23;1873.00;334.00;0.193;0.159;0.711;0.657;0.000
1583774343091;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.159;0.710;0.658;0.000
1583774343101;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.159;0.709;0.659;0.000
1583774343111;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.159;0.708;0.660;0.000
1583774343121;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.159;0.707;0.661;0.000
1583774343131;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.159;0.706;0.662;0.000
1583774343141;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.159;0.704;0.663;0.000
1583774343151;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.159;0.703;0.665;0.000
1583774343161;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.159;0.701;0.667;0.000
1583774343171;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.159;0.699;0.669;0.000
1583774343181;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.160;0.696;0.671;0.000
1583774343192;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.161;0.694;0.673;0.000
1583774343201;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.162;0.692;0.675;0.000
1583774343211;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.163;0.689;0.677;0.000
1583774343221;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.164;0.687;0.678;0.000
1583774343231;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.165;0.685;0.680;0.000
1583774343241;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.165;0.683;0.682;0.000
1583774343250;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.166;0.681;0.684;0.000
1583774343261;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.166;0.680;0.685;0.000
1583774343271;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.166;0.678;0.687;0.000
1583774343281;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.166;0.676;0.688;0.000
1583774343291;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.166;0.675;0.690;0.000
1583774343301;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.166;0.673;0.692;0.000
1583774343311;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.166;0.672;0.693;0.000
1583774343321;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.165;0.670;0.695;0.000
1583774343331;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.165;0.669;0.696;0.000
1583774343341;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.164;0.668;0.698;0.000
1583774343351;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.163;0.667;0.699;0.000
1583774343361;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.163;0.666;0.701;0.000
1583774343371;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.162;0.664;0.702;0.000
1583774343381;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.162;0.662;0.704;0.000
1583774343391;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.162;0.660;0.706;0.000
1583774343401;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.162;0.658;0.707;0.000
1583774343411;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.163;0.656;0.709;0.000
1583774343421;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.163;0.654;0.711;0.000
1583774343432;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.163;0.651;0.713;0.000
1583774343441;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.164;0.648;0.715;0.000
1583774343451;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.164;0.645;0.718;0.000
1583774343461;VielberthGebaeude.3.23;1873.00;334.00;0.208;0.164;0.641;0.720;0.000
1583774343471;VielberthGebaeude.3.23;1873.00;334.00;0.210;0.164;0.637;0.724;0.000
1583774343481;VielberthGebaeude.3.23;1873.00;334.00;0.211;0.164;0.633;0.727;0.000
1583774343491;VielberthGebaeude.3.23;1873.00;334.00;0.212;0.164;0.628;0.731;0.000
1583774343501;VielberthGebaeude.3.23;1873.00;334.00;0.212;0.164;0.624;0.734;0.000
1583774343511;VielberthGebaeude.3.23;1873.00;334.00;0.213;0.164;0.619;0.738;0.000
1583774343521;VielberthGebaeude.3.23;1873.00;334.00;0.214;0.165;0.614;0.741;0.000
1583774343531;VielberthGebaeude.3.23;1873.00;334.00;0.216;0.165;0.609;0.745;0.000
1583774343541;VielberthGebaeude.3.23;1873.00;334.00;0.217;0.166;0.605;0.748;0.000
1583774343551;VielberthGebaeude.3.23;1873.00;334.00;0.218;0.166;0.600;0.751;0.000
1583774343561;VielberthGebaeude.3.23;1873.00;334.00;0.219;0.167;0.596;0.754;0.000
1583774343571;VielberthGebaeude.3.23;1873.00;334.00;0.220;0.168;0.591;0.758;0.000
1583774343581;VielberthGebaeude.3.23;1873.00;334.00;0.221;0.169;0.587;0.760;0.000
1583774343591;VielberthGebaeude.3.23;1873.00;334.00;0.222;0.170;0.581;0.764;0.000
1583774343601;VielberthGebaeude.3.23;1873.00;334.00;0.223;0.170;0.577;0.767;0.000
1583774343611;VielberthGebaeude.3.23;1873.00;334.00;0.223;0.170;0.573;0.770;0.000
1583774343621;VielberthGebaeude.3.23;1873.00;334.00;0.222;0.170;0.570;0.773;0.000
1583774343631;VielberthGebaeude.3.23;1873.00;334.00;0.222;0.169;0.566;0.776;0.000
1583774343641;VielberthGebaeude.3.23;1873.00;334.00;0.220;0.167;0.564;0.778;0.000
1583774343651;VielberthGebaeude.3.23;1873.00;334.00;0.219;0.165;0.561;0.781;0.000
1583774343661;VielberthGebaeude.3.23;1873.00;334.00;0.218;0.163;0.559;0.783;0.000
1583774343671;VielberthGebaeude.3.23;1873.00;334.00;0.218;0.161;0.556;0.786;0.000
1583774343681;VielberthGebaeude.3.23;1873.00;334.00;0.217;0.160;0.555;0.787;0.000
1583774343691;VielberthGebaeude.3.23;1873.00;334.00;0.218;0.159;0.552;0.789;0.000
1583774343701;VielberthGebaeude.3.23;1873.00;334.00;0.218;0.159;0.550;0.791;0.000
1583774343711;VielberthGebaeude.3.23;1873.00;334.00;0.219;0.159;0.546;0.793;0.000
1583774343721;VielberthGebaeude.3.23;1873.00;334.00;0.219;0.159;0.544;0.794;0.000
1583774343731;VielberthGebaeude.3.23;1873.00;334.00;0.218;0.159;0.541;0.796;0.000
1583774343741;VielberthGebaeude.3.23;1873.00;334.00;0.216;0.159;0.540;0.798;0.000
1583774343751;VielberthGebaeude.3.23;1873.00;334.00;0.213;0.157;0.538;0.800;0.000
1583774343761;VielberthGebaeude.3.23;1873.00;334.00;0.210;0.155;0.538;0.802;0.000
1583774343771;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.151;0.536;0.804;0.000
1583774343781;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.147;0.536;0.806;0.000
1583774343791;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.142;0.535;0.808;0.000
1583774343801;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.136;0.535;0.810;0.000
1583774343811;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.131;0.534;0.812;0.000
1583774343821;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.126;0.533;0.814;0.000
1583774343831;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.121;0.533;0.815;0.000
1583774343841;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.116;0.532;0.816;0.000
1583774343851;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.111;0.532;0.816;0.000
1583774343862;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.106;0.532;0.817;0.000
1583774343872;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.100;0.532;0.818;0.000
1583774343882;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.095;0.532;0.819;0.000
1583774343892;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.089;0.533;0.819;0.000
1583774343902;VielberthGebaeude.3.23;1873.00;334.00;0.192;0.083;0.532;0.820;0.000
1583774343912;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.073;0.531;0.823;0.000
1583774343922;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.071;0.532;0.823;0.000
1583774343932;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.066;0.532;0.823;0.000
1583774343943;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.061;0.531;0.825;0.000
1583774343953;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.056;0.531;0.825;0.000
1583774343963;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.052;0.530;0.826;0.000
1583774343973;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.049;0.530;0.827;0.000
1583774343983;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.046;0.529;0.828;0.000
1583774343994;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.043;0.529;0.828;0.000
1583774344004;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.040;0.528;0.830;0.000
1583774344015;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.037;0.528;0.830;0.000
1583774344024;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.035;0.527;0.831;0.000
1583774344034;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.033;0.527;0.831;0.000
1583774344044;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.031;0.525;0.833;0.000
1583774344055;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.030;0.525;0.833;0.000
1583774344064;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.028;0.522;0.835;0.000
1583774344074;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.028;0.522;0.835;0.000
1583774344084;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.027;0.521;0.836;0.000
1583774344094;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.027;0.521;0.835;0.000
1583774344105;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.027;0.520;0.836;0.000
1583774344115;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.027;0.521;0.835;0.000
1583774344125;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.028;0.520;0.835;0.000
1583774344136;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.028;0.522;0.835;0.000
1583774344145;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.029;0.521;0.835;0.000
1583774344155;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.030;0.522;0.834;0.000
1583774344165;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.030;0.522;0.833;0.000
1583774344175;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.031;0.523;0.832;0.000
1583774344185;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.031;0.523;0.832;0.000
1583774344195;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.031;0.524;0.831;0.000
1583774344205;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.032;0.524;0.831;0.000
1583774344216;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.032;0.526;0.830;0.000
1583774344226;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.032;0.525;0.830;0.000
1583774344236;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.032;0.526;0.830;0.000
1583774344246;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.033;0.526;0.830;0.000
1583774344257;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.033;0.526;0.829;0.000
1583774344267;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.033;0.525;0.830;0.000
1583774344277;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.034;0.526;0.829;0.000
1583774344287;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.034;0.526;0.829;0.000
1583774344297;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.034;0.526;0.829;0.000
1583774344307;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.035;0.526;0.829;0.000
1583774344318;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.036;0.528;0.828;0.000
1583774344327;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.036;0.528;0.827;0.000
1583774344337;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.036;0.529;0.826;0.000
1583774344347;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.036;0.530;0.826;0.000
1583774344357;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.037;0.531;0.825;0.000
1583774344367;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.036;0.531;0.825;0.000
1583774344378;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.036;0.532;0.824;0.000
1583774344388;VielberthGebaeude.3.23;1873.00;334.00;0.192;0.035;0.532;0.824;0.000
1583774344399;VielberthGebaeude.3.23;1873.00;334.00;0.193;0.034;0.533;0.823;0.000
1583774344408;VielberthGebaeude.3.23;1873.00;334.00;0.193;0.032;0.533;0.823;0.000
1583774344418;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.031;0.534;0.823;0.000
1583774344428;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.029;0.533;0.823;0.000
1583774344438;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.028;0.534;0.822;0.000
1583774344448;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.027;0.533;0.822;0.000
1583774344458;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.026;0.534;0.822;0.000
1583774344468;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.026;0.532;0.823;0.000
1583774344478;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.026;0.532;0.823;0.000
1583774344488;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.026;0.531;0.824;0.000
1583774344498;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.027;0.531;0.823;0.000
1583774344508;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.027;0.530;0.824;0.000
1583774344518;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.028;0.530;0.823;0.000
1583774344528;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.028;0.529;0.824;0.000
1583774344538;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.029;0.530;0.823;0.000
1583774344548;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.029;0.529;0.824;0.000
1583774344558;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.030;0.530;0.823;0.000
1583774344568;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.031;0.528;0.824;0.000
1583774344578;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.033;0.529;0.823;0.000
1583774344588;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.034;0.528;0.823;0.000
1583774344598;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.036;0.529;0.823;0.000
1583774344609;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.037;0.528;0.823;0.000
1583774344620;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.038;0.529;0.823;0.000
1583774344630;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.039;0.527;0.823;0.000
1583774344639;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.040;0.528;0.823;0.000
1583774344650;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.041;0.527;0.824;0.000
1583774344660;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.042;0.527;0.823;0.000
1583774344670;VielberthGebaeude.3.23;1873.00;334.00;0.209;0.043;0.527;0.823;0.000
1583774344680;VielberthGebaeude.3.23;1873.00;334.00;0.208;0.043;0.527;0.823;0.000
1583774344690;VielberthGebaeude.3.23;1873.00;334.00;0.209;0.044;0.526;0.823;0.000
1583774344700;VielberthGebaeude.3.23;1873.00;334.00;0.210;0.045;0.527;0.822;0.000
1583774344710;VielberthGebaeude.3.23;1873.00;334.00;0.211;0.045;0.526;0.823;0.000
1583774344720;VielberthGebaeude.3.23;1873.00;334.00;0.212;0.046;0.527;0.822;0.000
1583774344730;VielberthGebaeude.3.23;1873.00;334.00;0.213;0.047;0.526;0.822;0.000
1583774344740;VielberthGebaeude.3.23;1873.00;334.00;0.213;0.048;0.527;0.822;0.000
1583774344750;VielberthGebaeude.3.23;1873.00;334.00;0.214;0.049;0.526;0.822;0.000
1583774344760;VielberthGebaeude.3.23;1873.00;334.00;0.216;0.051;0.525;0.821;0.000
1583774344770;VielberthGebaeude.3.23;1873.00;334.00;0.215;0.051;0.525;0.822;0.000
1583774344780;VielberthGebaeude.3.23;1873.00;334.00;0.216;0.053;0.526;0.821;0.000
1583774344790;VielberthGebaeude.3.23;1873.00;334.00;0.217;0.054;0.525;0.821;0.000
1583774344801;VielberthGebaeude.3.23;1873.00;334.00;0.217;0.056;0.525;0.821;0.000
1583774344811;VielberthGebaeude.3.23;1873.00;334.00;0.217;0.057;0.524;0.822;0.000
1583774344821;VielberthGebaeude.3.23;1873.00;334.00;0.215;0.058;0.524;0.822;0.000
1583774344831;VielberthGebaeude.3.23;1873.00;334.00;0.213;0.059;0.523;0.823;0.000
1583774344841;VielberthGebaeude.3.23;1873.00;334.00;0.211;0.059;0.523;0.824;0.000
1583774344851;VielberthGebaeude.3.23;1873.00;334.00;0.208;0.059;0.522;0.825;0.000
1583774344861;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.060;0.521;0.826;0.000
