timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772629229;VielberthGebaeude.1.77;1345.00;1338.00;0.073;-0.235;-0.771;0.588;0.000
1583772629239;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.236;-0.776;0.580;0.000
1583772629249;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.237;-0.781;0.573;0.000
1583772629259;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.237;-0.786;0.567;0.000
1583772629269;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.239;-0.791;0.560;0.000
1583772629280;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.240;-0.795;0.554;0.000
1583772629289;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.243;-0.799;0.547;0.000
1583772629299;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.245;-0.803;0.539;0.000
1583772629309;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.248;-0.808;0.532;0.000
1583772629319;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.250;-0.812;0.525;0.000
1583772629329;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.252;-0.815;0.518;0.000
1583772629339;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.253;-0.819;0.513;0.000
1583772629349;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.253;-0.822;0.507;0.000
1583772629359;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.253;-0.825;0.502;0.000
1583772629369;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.253;-0.828;0.497;0.000
1583772629379;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.253;-0.831;0.493;0.000
1583772629389;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.253;-0.833;0.489;0.000
1583772629399;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.253;-0.836;0.485;0.000
1583772629409;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.254;-0.838;0.481;0.000
1583772629419;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.255;-0.840;0.477;0.000
1583772629429;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.256;-0.842;0.473;0.000
1583772629439;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.258;-0.843;0.469;0.000
1583772629448;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.259;-0.845;0.466;0.000
1583772629459;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.261;-0.847;0.462;0.000
1583772629469;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.262;-0.848;0.459;0.000
1583772629479;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.263;-0.849;0.456;0.000
1583772629489;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.263;-0.851;0.453;0.000
1583772629499;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.264;-0.852;0.451;0.000
1583772629509;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.264;-0.853;0.448;0.000
1583772629519;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.265;-0.854;0.446;0.000
1583772629529;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.265;-0.855;0.443;0.000
1583772629539;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.266;-0.856;0.441;0.000
1583772629549;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.268;-0.857;0.438;0.000
1583772629559;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.269;-0.858;0.436;0.000
1583772629569;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.270;-0.859;0.434;0.000
1583772629579;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.271;-0.859;0.432;0.000
1583772629589;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.270;-0.860;0.431;0.000
1583772629599;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.270;-0.861;0.430;0.000
1583772629609;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.269;-0.861;0.429;0.000
1583772629619;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.268;-0.862;0.428;0.000
1583772629629;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.268;-0.862;0.427;0.000
1583772629639;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.268;-0.863;0.426;0.000
1583772629649;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.269;-0.863;0.425;0.000
1583772629659;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.270;-0.864;0.423;0.000
1583772629669;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.271;-0.864;0.422;0.000
1583772629679;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.272;-0.864;0.421;0.000
1583772629689;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.273;-0.864;0.421;0.000
1583772629699;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.272;-0.864;0.421;0.000
1583772629710;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.271;-0.863;0.421;0.000
1583772629721;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.270;-0.863;0.422;0.000
1583772629730;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.268;-0.864;0.423;0.000
1583772629741;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.265;-0.864;0.424;0.000
1583772629751;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.263;-0.864;0.424;0.000
1583772629761;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.261;-0.865;0.424;0.000
1583772629771;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.259;-0.865;0.424;0.000
1583772629782;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.258;-0.865;0.425;0.000
1583772629793;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.257;-0.865;0.425;0.000
1583772629802;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.256;-0.865;0.425;0.000
1583772629812;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.255;-0.865;0.425;0.000
1583772629822;VielberthGebaeude.1.77;1345.00;1338.00;0.075;-0.254;-0.865;0.426;0.000
1583772629832;VielberthGebaeude.1.77;1345.00;1338.00;0.076;-0.253;-0.865;0.427;0.000
1583772629842;VielberthGebaeude.1.77;1345.00;1338.00;0.077;-0.252;-0.865;0.427;0.000
1583772629852;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.250;-0.865;0.428;0.000
1583772629862;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.249;-0.865;0.428;0.000
1583772629873;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.248;-0.866;0.428;0.000
1583772629883;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.246;-0.866;0.428;0.000
1583772629893;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.244;-0.866;0.428;0.000
1583772629903;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.243;-0.867;0.428;0.000
1583772629913;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.242;-0.867;0.428;0.000
1583772629924;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.241;-0.867;0.429;0.000
1583772629935;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.239;-0.867;0.429;0.000
1583772629945;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.237;-0.867;0.429;0.000
1583772629955;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.236;-0.868;0.430;0.000
1583772629967;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.234;-0.868;0.430;0.000
1583772629976;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.231;-0.869;0.430;0.000
1583772629986;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.229;-0.869;0.430;0.000
1583772629996;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.227;-0.870;0.430;0.000
1583772630006;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.225;-0.870;0.431;0.000
1583772630016;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.223;-0.871;0.431;0.000
1583772630026;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.221;-0.871;0.431;0.000
1583772630036;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.219;-0.871;0.432;0.000
1583772630046;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.217;-0.872;0.432;0.000
1583772630056;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.215;-0.872;0.432;0.000
1583772630066;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.214;-0.872;0.433;0.000
1583772630076;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.212;-0.873;0.433;0.000
1583772630086;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.210;-0.873;0.433;0.000
1583772630096;VielberthGebaeude.1.77;1345.00;1338.00;0.077;-0.208;-0.874;0.432;0.000
1583772630106;VielberthGebaeude.1.77;1345.00;1338.00;0.075;-0.206;-0.875;0.432;0.000
1583772630116;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.204;-0.875;0.432;0.000
1583772630126;VielberthGebaeude.1.77;1345.00;1338.00;0.073;-0.202;-0.876;0.432;0.000
1583772630136;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.200;-0.876;0.433;0.000
1583772630146;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.197;-0.877;0.433;0.000
1583772630157;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.195;-0.877;0.433;0.000
1583772630166;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.192;-0.878;0.433;0.000
1583772630176;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.190;-0.879;0.433;0.000
1583772630186;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.188;-0.879;0.433;0.000
1583772630196;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.186;-0.880;0.433;0.000
1583772630206;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.184;-0.880;0.433;0.000
1583772630216;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.182;-0.881;0.433;0.000
1583772630226;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.180;-0.882;0.432;0.000
1583772630236;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.177;-0.883;0.432;0.000
1583772630246;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.175;-0.883;0.431;0.000
1583772630256;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.173;-0.884;0.430;0.000
1583772630266;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.170;-0.885;0.430;0.000
1583772630276;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.168;-0.886;0.429;0.000
1583772630286;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.165;-0.887;0.428;0.000
1583772630296;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.162;-0.888;0.428;0.000
1583772630306;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.160;-0.889;0.427;0.000
1583772630316;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.158;-0.890;0.426;0.000
1583772630326;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.156;-0.890;0.426;0.000
1583772630336;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.154;-0.891;0.425;0.000
1583772630346;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.151;-0.892;0.423;0.000
1583772630356;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.149;-0.894;0.422;0.000
1583772630366;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.147;-0.895;0.420;0.000
1583772630376;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.145;-0.896;0.418;0.000
1583772630386;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.143;-0.898;0.416;0.000
1583772630396;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.141;-0.899;0.414;0.000
1583772630406;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.140;-0.900;0.413;0.000
1583772630416;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.139;-0.900;0.412;0.000
1583772630426;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.138;-0.901;0.410;0.000
1583772630437;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.138;-0.902;0.409;0.000
1583772630446;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.137;-0.902;0.408;0.000
1583772630456;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.137;-0.903;0.407;0.000
1583772630466;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.136;-0.904;0.406;0.000
1583772630476;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.135;-0.904;0.405;0.000
1583772630486;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.133;-0.905;0.403;0.000
1583772630496;VielberthGebaeude.1.77;1345.00;1338.00;0.017;-0.131;-0.906;0.402;0.000
1583772630506;VielberthGebaeude.1.77;1345.00;1338.00;0.017;-0.129;-0.907;0.401;0.000
1583772630516;VielberthGebaeude.1.77;1345.00;1338.00;0.017;-0.126;-0.908;0.400;0.000
1583772630526;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.124;-0.909;0.398;0.000
1583772630537;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.122;-0.909;0.397;0.000
1583772630546;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.120;-0.910;0.396;0.000
1583772630556;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.118;-0.911;0.395;0.000
1583772630566;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.117;-0.912;0.394;0.000
1583772630576;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.116;-0.912;0.393;0.000
1583772630586;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.116;-0.912;0.392;0.000
1583772630596;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.115;-0.912;0.392;0.000
1583772630606;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.115;-0.912;0.392;0.000
1583772630616;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.115;-0.912;0.393;0.000
1583772630627;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.115;-0.912;0.393;0.000
1583772630636;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.116;-0.912;0.393;0.000
1583772630646;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.117;-0.912;0.394;0.000
1583772630656;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.119;-0.911;0.393;0.000
1583772630666;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.120;-0.911;0.393;0.000
1583772630676;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.121;-0.911;0.393;0.000
1583772630686;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.121;-0.911;0.393;0.000
1583772630696;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.121;-0.911;0.393;0.000
1583772630706;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.121;-0.912;0.393;0.000
1583772630716;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.120;-0.912;0.392;0.000
1583772630726;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.119;-0.912;0.392;0.000
1583772630736;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.119;-0.912;0.392;0.000
1583772630746;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.119;-0.912;0.391;0.000
1583772630756;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.119;-0.912;0.391;0.000
1583772630766;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.120;-0.913;0.391;0.000
1583772630776;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.120;-0.913;0.390;0.000
1583772630786;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.121;-0.913;0.390;0.000
1583772630796;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.121;-0.913;0.390;0.000
1583772630806;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.122;-0.913;0.389;0.000
1583772630816;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.122;-0.913;0.389;0.000
1583772630826;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.122;-0.913;0.389;0.000
1583772630837;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.123;-0.913;0.389;0.000
1583772630846;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.123;-0.913;0.389;0.000
1583772630856;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.124;-0.913;0.388;0.000
1583772630866;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.124;-0.913;0.388;0.000
1583772630876;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.124;-0.913;0.388;0.000
1583772630886;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.125;-0.913;0.388;0.000
1583772630897;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.912;0.389;0.000
1583772630906;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.124;-0.912;0.389;0.000
1583772630916;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.124;-0.912;0.390;0.000
1583772630926;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.123;-0.912;0.390;0.000
1583772630936;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.123;-0.912;0.390;0.000
1583772630946;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.122;-0.912;0.391;0.000
1583772630956;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.122;-0.912;0.391;0.000
1583772630966;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.122;-0.912;0.391;0.000
1583772630976;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.122;-0.911;0.392;0.000
1583772630986;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.123;-0.911;0.392;0.000
1583772630996;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.123;-0.911;0.393;0.000
1583772631006;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.123;-0.910;0.394;0.000
1583772631016;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.123;-0.910;0.394;0.000
1583772631026;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.124;-0.910;0.395;0.000
1583772631036;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.124;-0.910;0.396;0.000
1583772631046;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.124;-0.909;0.396;0.000
1583772631056;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.124;-0.909;0.396;0.000
1583772631066;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.125;-0.909;0.396;0.000
1583772631076;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.125;-0.909;0.396;0.000
1583772631086;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631097;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631106;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631116;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631126;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631136;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631146;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631157;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631166;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631176;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631186;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631196;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631206;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631216;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631226;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.125;-0.909;0.396;0.000
1583772631236;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.126;-0.909;0.397;0.000
1583772631247;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.126;-0.909;0.397;0.000
1583772631257;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.126;-0.909;0.397;0.000
1583772631267;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.126;-0.909;0.397;0.000
1583772631277;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.127;-0.909;0.396;0.000
1583772631287;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.127;-0.909;0.396;0.000
1583772631297;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.127;-0.909;0.396;0.000
1583772631308;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.128;-0.909;0.396;0.000
1583772631318;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.128;-0.909;0.396;0.000
1583772631328;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.128;-0.909;0.396;0.000
1583772631338;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.128;-0.909;0.396;0.000
1583772631348;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.128;-0.909;0.396;0.000
1583772631358;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.128;-0.909;0.396;0.000
1583772631368;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.128;-0.909;0.396;0.000
1583772631378;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.129;-0.909;0.396;0.000
1583772631388;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.129;-0.908;0.397;0.000
1583772631398;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.129;-0.908;0.397;0.000
1583772631408;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.130;-0.908;0.397;0.000
1583772631419;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.130;-0.908;0.397;0.000
1583772631428;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.130;-0.908;0.398;0.000
1583772631438;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.131;-0.908;0.398;0.000
1583772631448;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.131;-0.907;0.398;0.000
1583772631458;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.131;-0.907;0.398;0.000
1583772631468;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.131;-0.907;0.399;0.000
1583772631479;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.131;-0.907;0.399;0.000
1583772631489;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.399;0.000
1583772631498;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.399;0.000
1583772631508;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.399;0.000
1583772631518;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631528;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631538;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631548;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631558;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631569;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631579;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.398;0.000
1583772631589;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.398;0.000
1583772631599;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.398;0.000
1583772631609;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.398;0.000
1583772631620;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631629;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631640;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631649;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631659;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.132;-0.907;0.398;0.000
1583772631669;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.398;0.000
1583772631679;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.398;0.000
1583772631689;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.398;0.000
1583772631699;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.907;0.398;0.000
1583772631709;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.908;0.398;0.000
1583772631719;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.908;0.397;0.000
1583772631729;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.908;0.397;0.000
1583772631739;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.908;0.397;0.000
1583772631749;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.908;0.397;0.000
1583772631759;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.132;-0.908;0.397;0.000
1583772631769;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631779;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631789;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631799;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631809;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631819;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631829;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631839;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631849;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.132;-0.908;0.397;0.000
1583772631859;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.132;-0.908;0.397;0.000
1583772631869;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.132;-0.908;0.397;0.000
1583772631879;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.132;-0.908;0.397;0.000
1583772631889;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.132;-0.908;0.397;0.000
1583772631899;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.132;-0.908;0.397;0.000
1583772631909;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.132;-0.908;0.397;0.000
