timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889608012;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.162;-0.954;0.245;0.000
1582889608023;VielberthGebaeude.1.61;1126.00;825.00;-0.055;-0.164;-0.954;0.243;0.000
1582889608032;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.165;-0.954;0.243;0.000
1582889608042;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.165;-0.955;0.240;0.000
1582889608053;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.164;-0.956;0.239;0.000
1582889608063;VielberthGebaeude.1.61;1126.00;825.00;-0.052;-0.162;-0.957;0.236;0.000
1582889608073;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.160;-0.958;0.233;0.000
1582889608084;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.158;-0.959;0.230;0.000
1582889608093;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.156;-0.960;0.228;0.000
1582889608104;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.154;-0.961;0.226;0.000
1582889608114;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.152;-0.961;0.226;0.000
1582889608124;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.151;-0.962;0.225;0.000
1582889608134;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.150;-0.962;0.225;0.000
1582889608144;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.150;-0.962;0.224;0.000
1582889608154;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.150;-0.962;0.224;0.000
1582889608165;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.151;-0.962;0.222;0.000
1582889608174;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.151;-0.962;0.221;0.000
1582889608185;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.151;-0.963;0.220;0.000
1582889608195;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.150;-0.963;0.219;0.000
1582889608205;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.149;-0.964;0.218;0.000
1582889608215;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.148;-0.964;0.219;0.000
1582889608225;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.148;-0.964;0.219;0.000
1582889608236;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.149;-0.964;0.220;0.000
1582889608246;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.149;-0.964;0.220;0.000
1582889608256;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.150;-0.963;0.221;0.000
1582889608266;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.151;-0.963;0.221;0.000
1582889608276;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.151;-0.963;0.221;0.000
1582889608286;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.151;-0.964;0.220;0.000
1582889608296;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.150;-0.964;0.220;0.000
1582889608306;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.149;-0.964;0.219;0.000
1582889608316;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.146;-0.965;0.219;0.000
1582889608326;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.143;-0.965;0.218;0.000
1582889608336;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.139;-0.966;0.218;0.000
1582889608346;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.136;-0.966;0.218;0.000
1582889608356;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.135;-0.966;0.220;0.000
1582889608366;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.136;-0.966;0.221;0.000
1582889608377;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.139;-0.965;0.223;0.000
1582889608386;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.143;-0.964;0.225;0.000
1582889608396;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.147;-0.962;0.228;0.000
1582889608407;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.149;-0.962;0.230;0.000
1582889608417;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.149;-0.961;0.233;0.000
1582889608427;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.149;-0.961;0.234;0.000
1582889608438;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.147;-0.960;0.235;0.000
1582889608447;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.146;-0.961;0.235;0.000
1582889608458;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.144;-0.961;0.236;0.000
1582889608468;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.144;-0.961;0.236;0.000
1582889608477;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.143;-0.961;0.237;0.000
1582889608487;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.143;-0.960;0.238;0.000
1582889608497;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.143;-0.960;0.240;0.000
1582889608507;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.143;-0.960;0.241;0.000
1582889608517;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.144;-0.959;0.243;0.000
1582889608528;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.146;-0.958;0.243;0.000
1582889608539;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.149;-0.958;0.244;0.000
1582889608548;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.152;-0.957;0.244;0.000
1582889608558;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.154;-0.957;0.244;0.000
1582889608568;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.156;-0.957;0.243;0.000
1582889608578;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.158;-0.957;0.242;0.000
1582889608588;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.159;-0.957;0.240;0.000
1582889608599;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.160;-0.957;0.239;0.000
1582889608609;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.162;-0.957;0.236;0.000
1582889608618;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.164;-0.958;0.235;0.000
1582889608628;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.166;-0.958;0.231;0.000
1582889608639;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.168;-0.958;0.229;0.000
1582889608649;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.169;-0.959;0.226;0.000
1582889608659;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.170;-0.959;0.224;0.000
1582889608669;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.170;-0.960;0.221;0.000
1582889608679;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.170;-0.961;0.219;0.000
1582889608689;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.169;-0.962;0.216;0.000
1582889608699;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.169;-0.962;0.214;0.000
1582889608709;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.169;-0.963;0.211;0.000
1582889608719;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.170;-0.963;0.210;0.000
1582889608729;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.171;-0.963;0.209;0.000
1582889608739;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.173;-0.962;0.209;0.000
1582889608750;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.174;-0.963;0.207;0.000
1582889608760;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.176;-0.963;0.206;0.000
1582889608770;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.176;-0.963;0.203;0.000
1582889608780;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.177;-0.963;0.202;0.000
1582889608790;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.177;-0.964;0.199;0.000
1582889608801;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.178;-0.964;0.198;0.000
1582889608811;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.178;-0.964;0.196;0.000
1582889608821;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.179;-0.964;0.195;0.000
1582889608832;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.179;-0.964;0.194;0.000
1582889608841;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.179;-0.964;0.193;0.000
1582889608851;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.179;-0.964;0.193;0.000
1582889608862;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.178;-0.965;0.193;0.000
1582889608872;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.176;-0.965;0.192;0.000
1582889608881;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.174;-0.965;0.193;0.000
1582889608893;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.172;-0.965;0.193;0.000
1582889608903;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.170;-0.965;0.195;0.000
1582889608912;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.170;-0.965;0.195;0.000
1582889608922;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.170;-0.965;0.196;0.000
1582889608932;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.171;-0.965;0.195;0.000
1582889608942;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.172;-0.965;0.195;0.000
1582889608952;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.173;-0.965;0.193;0.000
1582889608962;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.174;-0.965;0.192;0.000
1582889608972;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.174;-0.965;0.190;0.000
1582889608982;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.173;-0.966;0.189;0.000
1582889608993;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.172;-0.966;0.188;0.000
1582889609002;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.171;-0.966;0.188;0.000
1582889609012;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.170;-0.967;0.187;0.000
1582889609023;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.169;-0.967;0.187;0.000
1582889609033;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.170;-0.967;0.187;0.000
1582889609043;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.172;-0.966;0.188;0.000
1582889609053;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.175;-0.966;0.187;0.000
1582889609063;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.183;-0.965;0.185;0.000
1582889609073;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.183;-0.965;0.185;0.000
1582889609083;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.186;-0.964;0.184;0.000
1582889609093;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.187;-0.964;0.183;0.000
1582889609104;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.187;-0.965;0.183;0.000
1582889609114;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.185;-0.965;0.182;0.000
1582889609124;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.183;-0.966;0.181;0.000
1582889609134;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.182;-0.966;0.181;0.000
1582889609144;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.182;-0.966;0.180;0.000
1582889609155;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.185;-0.966;0.178;0.000
1582889609164;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.188;-0.965;0.176;0.000
1582889609175;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.192;-0.965;0.174;0.000
1582889609184;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.196;-0.965;0.171;0.000
1582889609195;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.198;-0.965;0.168;0.000
1582889609204;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.200;-0.965;0.165;0.000
1582889609214;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.200;-0.965;0.163;0.000
1582889609224;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.200;-0.965;0.161;0.000
1582889609235;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.200;-0.966;0.160;0.000
1582889609246;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.199;-0.966;0.160;0.000
1582889609255;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.200;-0.966;0.160;0.000
1582889609265;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.198;-0.966;0.159;0.000
1582889609275;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.199;-0.966;0.159;0.000
1582889609285;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.198;-0.966;0.158;0.000
1582889609295;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.197;-0.967;0.156;0.000
1582889609305;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.197;-0.967;0.154;0.000
1582889609316;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.197;-0.967;0.153;0.000
1582889609327;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.199;-0.967;0.154;0.000
1582889609336;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.200;-0.967;0.155;0.000
1582889609346;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.201;-0.966;0.156;0.000
1582889609356;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.202;-0.966;0.157;0.000
1582889609366;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.202;-0.966;0.157;0.000
1582889609376;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.201;-0.966;0.158;0.000
1582889609386;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.199;-0.966;0.159;0.000
1582889609396;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.197;-0.966;0.161;0.000
1582889609407;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.195;-0.967;0.162;0.000
1582889609416;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.194;-0.967;0.163;0.000
1582889609426;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.194;-0.967;0.164;0.000
1582889609436;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.194;-0.967;0.164;0.000
1582889609447;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.195;-0.966;0.165;0.000
1582889609457;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.195;-0.966;0.165;0.000
1582889609467;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.196;-0.966;0.165;0.000
1582889609477;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.195;-0.966;0.165;0.000
1582889609487;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.194;-0.966;0.165;0.000
1582889609498;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.191;-0.967;0.165;0.000
1582889609507;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.188;-0.967;0.165;0.000
1582889609517;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.185;-0.968;0.164;0.000
1582889609527;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.181;-0.969;0.163;0.000
1582889609537;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.177;-0.970;0.162;0.000
1582889609547;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.174;-0.970;0.162;0.000
1582889609557;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.171;-0.971;0.162;0.000
1582889609568;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.169;-0.971;0.162;0.000
1582889609577;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.168;-0.971;0.162;0.000
1582889609587;VielberthGebaeude.1.61;1126.00;825.00;-0.061;-0.166;-0.971;0.163;0.000
1582889609597;VielberthGebaeude.1.61;1126.00;825.00;-0.064;-0.165;-0.971;0.163;0.000
1582889609607;VielberthGebaeude.1.61;1126.00;825.00;-0.067;-0.163;-0.971;0.163;0.000
1582889609618;VielberthGebaeude.1.61;1126.00;825.00;-0.070;-0.160;-0.971;0.162;0.000
1582889609627;VielberthGebaeude.1.61;1126.00;825.00;-0.072;-0.157;-0.971;0.162;0.000
1582889609637;VielberthGebaeude.1.61;1126.00;825.00;-0.074;-0.154;-0.972;0.161;0.000
1582889609647;VielberthGebaeude.1.61;1126.00;825.00;-0.076;-0.152;-0.972;0.161;0.000
1582889609657;VielberthGebaeude.1.61;1126.00;825.00;-0.077;-0.150;-0.973;0.160;0.000
1582889609668;VielberthGebaeude.1.61;1126.00;825.00;-0.079;-0.149;-0.973;0.160;0.000
1582889609678;VielberthGebaeude.1.61;1126.00;825.00;-0.081;-0.149;-0.973;0.159;0.000
1582889609687;VielberthGebaeude.1.61;1126.00;825.00;-0.083;-0.150;-0.972;0.158;0.000
1582889609698;VielberthGebaeude.1.61;1126.00;825.00;-0.085;-0.151;-0.972;0.157;0.000
1582889609707;VielberthGebaeude.1.61;1126.00;825.00;-0.087;-0.153;-0.972;0.157;0.000
1582889609717;VielberthGebaeude.1.61;1126.00;825.00;-0.089;-0.153;-0.972;0.156;0.000
1582889609727;VielberthGebaeude.1.61;1126.00;825.00;-0.090;-0.153;-0.972;0.156;0.000
1582889609737;VielberthGebaeude.1.61;1126.00;825.00;-0.090;-0.152;-0.972;0.156;0.000
1582889609747;VielberthGebaeude.1.61;1126.00;825.00;-0.091;-0.149;-0.972;0.156;0.000
1582889609757;VielberthGebaeude.1.61;1126.00;825.00;-0.091;-0.147;-0.973;0.156;0.000
1582889609767;VielberthGebaeude.1.61;1126.00;825.00;-0.092;-0.144;-0.973;0.156;0.000
1582889609777;VielberthGebaeude.1.61;1126.00;825.00;-0.093;-0.143;-0.973;0.156;0.000
1582889609788;VielberthGebaeude.1.61;1126.00;825.00;-0.094;-0.144;-0.973;0.156;0.000
1582889609799;VielberthGebaeude.1.61;1126.00;825.00;-0.097;-0.146;-0.972;0.157;0.000
1582889609809;VielberthGebaeude.1.61;1126.00;825.00;-0.099;-0.148;-0.971;0.157;0.000
1582889609818;VielberthGebaeude.1.61;1126.00;825.00;-0.102;-0.151;-0.971;0.157;0.000
1582889609828;VielberthGebaeude.1.61;1126.00;825.00;-0.105;-0.153;-0.970;0.157;0.000
1582889609838;VielberthGebaeude.1.61;1126.00;825.00;-0.106;-0.155;-0.970;0.157;0.000
1582889609848;VielberthGebaeude.1.61;1126.00;825.00;-0.106;-0.155;-0.970;0.156;0.000
1582889609858;VielberthGebaeude.1.61;1126.00;825.00;-0.105;-0.155;-0.970;0.156;0.000
1582889609868;VielberthGebaeude.1.61;1126.00;825.00;-0.104;-0.153;-0.970;0.156;0.000
1582889609878;VielberthGebaeude.1.61;1126.00;825.00;-0.103;-0.153;-0.970;0.157;0.000
1582889609888;VielberthGebaeude.1.61;1126.00;825.00;-0.102;-0.153;-0.970;0.159;0.000
1582889609898;VielberthGebaeude.1.61;1126.00;825.00;-0.102;-0.154;-0.969;0.161;0.000
1582889609908;VielberthGebaeude.1.61;1126.00;825.00;-0.101;-0.157;-0.969;0.163;0.000
1582889609918;VielberthGebaeude.1.61;1126.00;825.00;-0.102;-0.159;-0.968;0.165;0.000
1582889609928;VielberthGebaeude.1.61;1126.00;825.00;-0.103;-0.163;-0.967;0.167;0.000
1582889609938;VielberthGebaeude.1.61;1126.00;825.00;-0.104;-0.165;-0.966;0.168;0.000
1582889609948;VielberthGebaeude.1.61;1126.00;825.00;-0.107;-0.167;-0.965;0.169;0.000
1582889609958;VielberthGebaeude.1.61;1126.00;825.00;-0.109;-0.168;-0.965;0.169;0.000
1582889609969;VielberthGebaeude.1.61;1126.00;825.00;-0.110;-0.168;-0.965;0.169;0.000
1582889609978;VielberthGebaeude.1.61;1126.00;825.00;-0.111;-0.167;-0.965;0.169;0.000
1582889609988;VielberthGebaeude.1.61;1126.00;825.00;-0.111;-0.167;-0.965;0.168;0.000
1582889609998;VielberthGebaeude.1.61;1126.00;825.00;-0.111;-0.167;-0.965;0.168;0.000
1582889610008;VielberthGebaeude.1.61;1126.00;825.00;-0.111;-0.168;-0.965;0.168;0.000
1582889610018;VielberthGebaeude.1.61;1126.00;825.00;-0.111;-0.170;-0.965;0.167;0.000
1582889610028;VielberthGebaeude.1.61;1126.00;825.00;-0.110;-0.173;-0.965;0.166;0.000
1582889610039;VielberthGebaeude.1.61;1126.00;825.00;-0.109;-0.175;-0.964;0.165;0.000
1582889610049;VielberthGebaeude.1.61;1126.00;825.00;-0.108;-0.178;-0.964;0.164;0.000
1582889610059;VielberthGebaeude.1.61;1126.00;825.00;-0.106;-0.179;-0.964;0.163;0.000
1582889610069;VielberthGebaeude.1.61;1126.00;825.00;-0.104;-0.179;-0.965;0.162;0.000
1582889610080;VielberthGebaeude.1.61;1126.00;825.00;-0.102;-0.179;-0.965;0.162;0.000
1582889610090;VielberthGebaeude.1.61;1126.00;825.00;-0.099;-0.178;-0.966;0.162;0.000
1582889610100;VielberthGebaeude.1.61;1126.00;825.00;-0.096;-0.178;-0.966;0.162;0.000
1582889610111;VielberthGebaeude.1.61;1126.00;825.00;-0.094;-0.178;-0.966;0.163;0.000
1582889610121;VielberthGebaeude.1.61;1126.00;825.00;-0.091;-0.179;-0.966;0.163;0.000
1582889610131;VielberthGebaeude.1.61;1126.00;825.00;-0.089;-0.181;-0.966;0.164;0.000
1582889610141;VielberthGebaeude.1.61;1126.00;825.00;-0.087;-0.184;-0.965;0.164;0.000
1582889610152;VielberthGebaeude.1.61;1126.00;825.00;-0.085;-0.187;-0.965;0.165;0.000
1582889610161;VielberthGebaeude.1.61;1126.00;825.00;-0.084;-0.189;-0.964;0.165;0.000
1582889610171;VielberthGebaeude.1.61;1126.00;825.00;-0.082;-0.192;-0.964;0.165;0.000
1582889610182;VielberthGebaeude.1.61;1126.00;825.00;-0.081;-0.194;-0.964;0.165;0.000
1582889610192;VielberthGebaeude.1.61;1126.00;825.00;-0.079;-0.194;-0.964;0.165;0.000
1582889610203;VielberthGebaeude.1.61;1126.00;825.00;-0.077;-0.195;-0.964;0.165;0.000
1582889610214;VielberthGebaeude.1.61;1126.00;825.00;-0.074;-0.195;-0.964;0.165;0.000
1582889610224;VielberthGebaeude.1.61;1126.00;825.00;-0.072;-0.195;-0.964;0.165;0.000
1582889610235;VielberthGebaeude.1.61;1126.00;825.00;-0.070;-0.196;-0.964;0.165;0.000
1582889610244;VielberthGebaeude.1.61;1126.00;825.00;-0.068;-0.197;-0.964;0.165;0.000
1582889610254;VielberthGebaeude.1.61;1126.00;825.00;-0.066;-0.199;-0.964;0.165;0.000
1582889610265;VielberthGebaeude.1.61;1126.00;825.00;-0.064;-0.200;-0.964;0.165;0.000
1582889610275;VielberthGebaeude.1.61;1126.00;825.00;-0.062;-0.201;-0.963;0.165;0.000
1582889610285;VielberthGebaeude.1.61;1126.00;825.00;-0.060;-0.202;-0.963;0.166;0.000
1582889610295;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.202;-0.963;0.166;0.000
1582889610305;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.203;-0.963;0.167;0.000
1582889610316;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.205;-0.963;0.168;0.000
1582889610325;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.208;-0.962;0.169;0.000
1582889610335;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.211;-0.961;0.171;0.000
1582889610345;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.214;-0.961;0.172;0.000
1582889610355;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.216;-0.960;0.174;0.000
1582889610366;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.219;-0.959;0.176;0.000
1582889610376;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.221;-0.958;0.177;0.000
1582889610387;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.224;-0.958;0.178;0.000
1582889610397;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.226;-0.957;0.178;0.000
1582889610407;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.228;-0.957;0.178;0.000
1582889610417;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.228;-0.957;0.178;0.000
1582889610427;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.227;-0.957;0.179;0.000
1582889610437;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.225;-0.958;0.179;0.000
1582889610447;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.222;-0.958;0.179;0.000
1582889610457;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.220;-0.959;0.179;0.000
1582889610467;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.218;-0.959;0.179;0.000
1582889610478;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.217;-0.959;0.179;0.000
1582889610488;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.217;-0.959;0.180;0.000
1582889610498;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.217;-0.959;0.180;0.000
1582889610509;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.217;-0.959;0.181;0.000
1582889610519;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.217;-0.959;0.183;0.000
1582889610529;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.216;-0.959;0.184;0.000
1582889610539;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.215;-0.958;0.185;0.000
1582889610550;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.214;-0.958;0.186;0.000
1582889610560;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.213;-0.959;0.187;0.000
1582889610570;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.212;-0.959;0.187;0.000
1582889610580;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.210;-0.959;0.187;0.000
1582889610590;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.208;-0.960;0.186;0.000
1582889610600;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.206;-0.960;0.186;0.000
1582889610610;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.203;-0.961;0.185;0.000
1582889610620;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.201;-0.961;0.186;0.000
1582889610630;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.199;-0.962;0.186;0.000
1582889610640;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.196;-0.962;0.186;0.000
1582889610651;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.193;-0.963;0.186;0.000
1582889610661;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.189;-0.964;0.186;0.000
1582889610671;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.185;-0.965;0.186;0.000
1582889610681;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.182;-0.965;0.187;0.000
1582889610691;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.178;-0.966;0.188;0.000
1582889610701;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.175;-0.966;0.189;0.000
1582889610711;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.172;-0.966;0.190;0.000
