timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-75;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-76;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-76;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-76;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-76;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-76;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-76;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-76;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-76;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-78;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-79;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-84;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-85;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-85;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-86;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:29:7f:7a;@BayernWLAN;-86;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-86;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:29:7f:7a;eduroam;-86;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-87;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-88;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-89;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-90;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-90;1582889959627
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1582889959628
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-91;1582889959628
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-93;1582889959628
1582889959782;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-94;1582889959628
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-59;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-59;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-60;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-60;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-60;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-66;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-67;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-67;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-67;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-67;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-70;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-70;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-70;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-70;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-71;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-76;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-76;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:36;eduroam;-77;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-77;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:36;@BayernWLAN;-78;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-78;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-78;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-78;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-78;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-79;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-79;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-80;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-81;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-81;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-81;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-83;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-83;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-83;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-84;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-84;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-84;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-84;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-86;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-86;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-87;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-87;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-87;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-87;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-88;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-89;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-90;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-90;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:b4;@BayernWLAN;-93;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-94;1582889964731
1582889964834;VielberthGebaeude.1.52;1843.00;389.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-95;1582889964731
