timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889961569;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.124;-0.954;0.270;0.000
1582889961579;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.126;-0.953;0.271;0.000
1582889961589;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.127;-0.953;0.271;0.000
1582889961599;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.127;-0.953;0.271;0.000
1582889961609;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.127;-0.953;0.271;0.000
1582889961619;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.125;-0.953;0.271;0.000
1582889961629;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.124;-0.953;0.271;0.000
1582889961640;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.122;-0.953;0.272;0.000
1582889961650;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.121;-0.953;0.273;0.000
1582889961660;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.120;-0.952;0.274;0.000
1582889961670;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.119;-0.952;0.275;0.000
1582889961680;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.119;-0.952;0.276;0.000
1582889961690;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.118;-0.952;0.277;0.000
1582889961700;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.117;-0.951;0.279;0.000
1582889961710;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.116;-0.951;0.280;0.000
1582889961720;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.115;-0.951;0.282;0.000
1582889961730;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.113;-0.950;0.283;0.000
1582889961740;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.112;-0.950;0.285;0.000
1582889961750;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.110;-0.950;0.286;0.000
1582889961760;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.108;-0.950;0.288;0.000
1582889961770;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.107;-0.949;0.289;0.000
1582889961780;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.105;-0.949;0.291;0.000
1582889961790;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.104;-0.949;0.292;0.000
1582889961800;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.103;-0.948;0.294;0.000
1582889961811;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.101;-0.948;0.296;0.000
1582889961820;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.101;-0.948;0.296;0.000
1582889961830;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.100;-0.948;0.297;0.000
1582889961841;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.100;-0.947;0.298;0.000
1582889961851;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.100;-0.947;0.298;0.000
1582889961861;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.099;-0.947;0.299;0.000
1582889961871;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.099;-0.947;0.298;0.000
1582889961881;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.099;-0.947;0.299;0.000
1582889961891;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.099;-0.947;0.299;0.000
1582889961901;VielberthGebaeude.1.52;1843.00;389.00;0.070;-0.099;-0.946;0.299;0.000
1582889961911;VielberthGebaeude.1.52;1843.00;389.00;0.071;-0.099;-0.946;0.300;0.000
1582889961921;VielberthGebaeude.1.52;1843.00;389.00;0.073;-0.099;-0.946;0.301;0.000
1582889961931;VielberthGebaeude.1.52;1843.00;389.00;0.074;-0.099;-0.945;0.302;0.000
1582889961941;VielberthGebaeude.1.52;1843.00;389.00;0.075;-0.098;-0.945;0.303;0.000
1582889961951;VielberthGebaeude.1.52;1843.00;389.00;0.075;-0.098;-0.945;0.303;0.000
1582889961961;VielberthGebaeude.1.52;1843.00;389.00;0.074;-0.098;-0.945;0.304;0.000
1582889961971;VielberthGebaeude.1.52;1843.00;389.00;0.073;-0.098;-0.945;0.305;0.000
1582889961981;VielberthGebaeude.1.52;1843.00;389.00;0.071;-0.098;-0.945;0.305;0.000
1582889961991;VielberthGebaeude.1.52;1843.00;389.00;0.070;-0.098;-0.945;0.305;0.000
1582889962001;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.098;-0.945;0.306;0.000
1582889962011;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.098;-0.945;0.305;0.000
1582889962021;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.099;-0.945;0.305;0.000
1582889962031;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.099;-0.945;0.305;0.000
1582889962042;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.100;-0.945;0.305;0.000
1582889962053;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.102;-0.945;0.305;0.000
1582889962062;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.103;-0.945;0.304;0.000
1582889962073;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.104;-0.946;0.301;0.000
1582889962083;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.104;-0.946;0.302;0.000
1582889962093;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.103;-0.947;0.299;0.000
1582889962103;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.101;-0.948;0.297;0.000
1582889962114;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.099;-0.949;0.295;0.000
1582889962124;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.096;-0.950;0.295;0.000
1582889962134;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.094;-0.950;0.295;0.000
1582889962144;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.093;-0.950;0.296;0.000
1582889962154;VielberthGebaeude.1.52;1843.00;389.00;0.041;-0.093;-0.949;0.297;0.000
1582889962165;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.095;-0.949;0.299;0.000
1582889962175;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.097;-0.948;0.300;0.000
1582889962185;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.100;-0.948;0.301;0.000
1582889962195;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.102;-0.947;0.301;0.000
1582889962205;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.104;-0.947;0.302;0.000
1582889962215;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.105;-0.947;0.302;0.000
1582889962225;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.105;-0.946;0.303;0.000
1582889962235;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.104;-0.946;0.304;0.000
1582889962245;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.103;-0.946;0.305;0.000
1582889962255;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.101;-0.946;0.306;0.000
1582889962266;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.099;-0.946;0.308;0.000
1582889962276;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.096;-0.946;0.309;0.000
1582889962286;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.095;-0.945;0.310;0.000
1582889962296;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.093;-0.946;0.311;0.000
1582889962306;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.092;-0.945;0.312;0.000
1582889962318;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.092;-0.945;0.312;0.000
1582889962328;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.092;-0.945;0.313;0.000
1582889962337;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.092;-0.945;0.312;0.000
1582889962348;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.094;-0.945;0.313;0.000
1582889962358;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.096;-0.945;0.313;0.000
1582889962367;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.098;-0.944;0.314;0.000
1582889962377;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.100;-0.944;0.314;0.000
1582889962388;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.103;-0.944;0.314;0.000
1582889962397;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.105;-0.943;0.314;0.000
1582889962407;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.107;-0.943;0.314;0.000
1582889962417;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.109;-0.943;0.314;0.000
1582889962427;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.110;-0.943;0.314;0.000
1582889962438;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.110;-0.943;0.314;0.000
1582889962447;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.111;-0.942;0.315;0.000
1582889962457;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.111;-0.942;0.315;0.000
1582889962467;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.111;-0.942;0.316;0.000
1582889962477;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.111;-0.942;0.315;0.000
1582889962488;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.112;-0.942;0.316;0.000
1582889962497;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.112;-0.942;0.315;0.000
1582889962507;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.113;-0.942;0.315;0.000
1582889962517;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.114;-0.942;0.314;0.000
1582889962527;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.114;-0.942;0.314;0.000
1582889962537;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.115;-0.943;0.312;0.000
1582889962547;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.115;-0.943;0.313;0.000
1582889962557;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.114;-0.943;0.312;0.000
1582889962567;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.114;-0.942;0.314;0.000
1582889962577;VielberthGebaeude.1.52;1843.00;389.00;0.027;-0.113;-0.942;0.315;0.000
1582889962587;VielberthGebaeude.1.52;1843.00;389.00;0.028;-0.112;-0.941;0.318;0.000
1582889962597;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.110;-0.941;0.320;0.000
1582889962607;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.109;-0.940;0.322;0.000
1582889962617;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.108;-0.939;0.324;0.000
1582889962627;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.108;-0.939;0.326;0.000
1582889962638;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.108;-0.938;0.327;0.000
1582889962648;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.108;-0.938;0.329;0.000
1582889962658;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.109;-0.937;0.330;0.000
1582889962668;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.109;-0.936;0.332;0.000
1582889962678;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.110;-0.936;0.333;0.000
1582889962689;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.111;-0.936;0.334;0.000
1582889962698;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.111;-0.935;0.335;0.000
1582889962708;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.112;-0.935;0.336;0.000
1582889962718;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.112;-0.934;0.337;0.000
1582889962729;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.113;-0.933;0.338;0.000
1582889962739;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.114;-0.933;0.338;0.000
1582889962748;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.115;-0.933;0.339;0.000
1582889962758;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.115;-0.932;0.340;0.000
1582889962768;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.115;-0.932;0.340;0.000
1582889962778;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.114;-0.931;0.341;0.000
1582889962788;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.112;-0.931;0.342;0.000
1582889962798;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.110;-0.931;0.343;0.000
1582889962809;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.108;-0.931;0.345;0.000
1582889962818;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.106;-0.930;0.346;0.000
1582889962828;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.103;-0.930;0.348;0.000
1582889962838;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.102;-0.929;0.350;0.000
1582889962848;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.101;-0.928;0.352;0.000
1582889962858;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.100;-0.928;0.354;0.000
1582889962868;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.100;-0.927;0.356;0.000
1582889962878;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.100;-0.926;0.358;0.000
1582889962889;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.100;-0.925;0.360;0.000
1582889962899;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.100;-0.924;0.362;0.000
1582889962909;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.100;-0.924;0.363;0.000
1582889962919;VielberthGebaeude.1.52;1843.00;389.00;0.069;-0.100;-0.923;0.365;0.000
1582889962929;VielberthGebaeude.1.52;1843.00;389.00;0.070;-0.100;-0.922;0.367;0.000
1582889962939;VielberthGebaeude.1.52;1843.00;389.00;0.071;-0.101;-0.921;0.368;0.000
1582889962949;VielberthGebaeude.1.52;1843.00;389.00;0.071;-0.102;-0.921;0.369;0.000
1582889962959;VielberthGebaeude.1.52;1843.00;389.00;0.072;-0.103;-0.920;0.371;0.000
1582889962969;VielberthGebaeude.1.52;1843.00;389.00;0.073;-0.104;-0.920;0.371;0.000
1582889962979;VielberthGebaeude.1.52;1843.00;389.00;0.074;-0.105;-0.919;0.372;0.000
1582889962989;VielberthGebaeude.1.52;1843.00;389.00;0.074;-0.106;-0.919;0.371;0.000
1582889962999;VielberthGebaeude.1.52;1843.00;389.00;0.074;-0.107;-0.919;0.371;0.000
1582889963009;VielberthGebaeude.1.52;1843.00;389.00;0.073;-0.107;-0.920;0.370;0.000
1582889963019;VielberthGebaeude.1.52;1843.00;389.00;0.071;-0.106;-0.920;0.370;0.000
1582889963029;VielberthGebaeude.1.52;1843.00;389.00;0.069;-0.106;-0.921;0.368;0.000
1582889963040;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.104;-0.922;0.367;0.000
1582889963050;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.103;-0.923;0.365;0.000
1582889963060;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.101;-0.924;0.364;0.000
1582889963070;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.100;-0.924;0.363;0.000
1582889963080;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.099;-0.925;0.363;0.000
1582889963090;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.099;-0.925;0.363;0.000
1582889963100;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.099;-0.924;0.364;0.000
1582889963111;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.100;-0.924;0.365;0.000
1582889963121;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.101;-0.923;0.367;0.000
1582889963131;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.102;-0.922;0.368;0.000
1582889963141;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.103;-0.922;0.369;0.000
1582889963152;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.103;-0.921;0.370;0.000
1582889963162;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.103;-0.921;0.371;0.000
1582889963173;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.102;-0.921;0.371;0.000
1582889963182;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.100;-0.921;0.371;0.000
1582889963194;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.098;-0.922;0.371;0.000
1582889963203;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.097;-0.922;0.372;0.000
1582889963214;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.096;-0.922;0.372;0.000
1582889963223;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.096;-0.921;0.373;0.000
1582889963234;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.096;-0.921;0.373;0.000
1582889963243;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.097;-0.921;0.374;0.000
1582889963254;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.098;-0.920;0.375;0.000
1582889963263;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.099;-0.920;0.375;0.000
1582889963273;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.100;-0.919;0.375;0.000
1582889963283;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.102;-0.919;0.376;0.000
1582889963293;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.103;-0.919;0.376;0.000
1582889963303;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.104;-0.918;0.377;0.000
1582889963314;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.106;-0.918;0.377;0.000
1582889963323;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.106;-0.918;0.377;0.000
1582889963333;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.107;-0.918;0.377;0.000
1582889963343;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.108;-0.918;0.377;0.000
1582889963353;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.108;-0.918;0.376;0.000
1582889963363;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.109;-0.919;0.376;0.000
1582889963373;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.109;-0.919;0.374;0.000
1582889963383;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.109;-0.919;0.374;0.000
1582889963393;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.109;-0.920;0.372;0.000
1582889963403;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.109;-0.920;0.372;0.000
1582889963413;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.109;-0.921;0.371;0.000
1582889963423;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.108;-0.921;0.371;0.000
1582889963433;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.108;-0.921;0.370;0.000
1582889963443;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.109;-0.921;0.370;0.000
1582889963453;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.109;-0.921;0.370;0.000
1582889963464;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.111;-0.921;0.370;0.000
1582889963474;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.112;-0.921;0.369;0.000
1582889963484;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.114;-0.920;0.369;0.000
1582889963495;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.115;-0.921;0.368;0.000
1582889963504;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.116;-0.921;0.368;0.000
1582889963514;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.116;-0.921;0.367;0.000
1582889963524;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.116;-0.921;0.366;0.000
1582889963534;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.116;-0.922;0.366;0.000
1582889963544;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.115;-0.922;0.366;0.000
1582889963554;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.114;-0.922;0.365;0.000
1582889963564;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.114;-0.922;0.366;0.000
1582889963575;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.114;-0.922;0.366;0.000
1582889963585;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.114;-0.922;0.366;0.000
1582889963594;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.115;-0.921;0.366;0.000
1582889963605;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.116;-0.921;0.366;0.000
1582889963614;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.117;-0.921;0.366;0.000
1582889963624;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.118;-0.921;0.366;0.000
1582889963634;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.119;-0.921;0.366;0.000
1582889963644;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.119;-0.921;0.366;0.000
1582889963655;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.119;-0.921;0.366;0.000
1582889963666;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.119;-0.921;0.366;0.000
1582889963675;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.119;-0.921;0.366;0.000
1582889963685;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.119;-0.921;0.366;0.000
1582889963695;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.120;-0.921;0.365;0.000
1582889963705;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.121;-0.921;0.365;0.000
1582889963715;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.122;-0.921;0.365;0.000
1582889963725;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.124;-0.921;0.364;0.000
1582889963735;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.125;-0.921;0.364;0.000
1582889963745;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.126;-0.921;0.364;0.000
1582889963755;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.126;-0.921;0.363;0.000
1582889963765;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.127;-0.921;0.364;0.000
1582889963775;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.127;-0.921;0.364;0.000
1582889963785;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.127;-0.920;0.364;0.000
1582889963796;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.128;-0.920;0.364;0.000
1582889963805;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.128;-0.920;0.364;0.000
1582889963817;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.130;-0.920;0.363;0.000
1582889963826;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.131;-0.920;0.363;0.000
1582889963836;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.132;-0.920;0.362;0.000
1582889963846;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.133;-0.920;0.362;0.000
1582889963856;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.134;-0.921;0.361;0.000
1582889963866;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.134;-0.921;0.360;0.000
1582889963877;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.134;-0.921;0.360;0.000
1582889963886;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.133;-0.921;0.359;0.000
1582889963896;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.132;-0.922;0.358;0.000
1582889963906;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.132;-0.922;0.358;0.000
1582889963916;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.131;-0.922;0.358;0.000
1582889963926;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.131;-0.922;0.358;0.000
1582889963936;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.131;-0.923;0.357;0.000
1582889963946;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.132;-0.922;0.357;0.000
1582889963956;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.922;0.357;0.000
1582889963966;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.133;-0.922;0.357;0.000
1582889963976;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.133;-0.922;0.357;0.000
1582889963986;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.132;-0.923;0.357;0.000
1582889963996;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.131;-0.923;0.356;0.000
1582889964006;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.131;-0.923;0.356;0.000
1582889964018;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.130;-0.923;0.356;0.000
1582889964027;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.130;-0.923;0.357;0.000
1582889964037;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.130;-0.923;0.357;0.000
1582889964048;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.129;-0.923;0.357;0.000
1582889964058;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.129;-0.923;0.357;0.000
1582889964068;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.129;-0.923;0.357;0.000
1582889964079;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.129;-0.923;0.357;0.000
1582889964088;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.129;-0.923;0.357;0.000
1582889964098;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.129;-0.923;0.356;0.000
1582889964108;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.130;-0.923;0.356;0.000
1582889964119;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.130;-0.923;0.356;0.000
1582889964128;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.923;0.356;0.000
1582889964139;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.923;0.356;0.000
1582889964148;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.923;0.356;0.000
1582889964158;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.923;0.355;0.000
1582889964168;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.923;0.355;0.000
1582889964178;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.924;0.355;0.000
1582889964188;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.924;0.355;0.000
1582889964199;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.924;0.354;0.000
1582889964208;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.924;0.354;0.000
1582889964218;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.924;0.354;0.000
1582889964228;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.924;0.354;0.000
1582889964238;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.924;0.354;0.000
1582889964248;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.131;-0.924;0.354;0.000
1582889964259;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.132;-0.924;0.354;0.000
1582889964268;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.132;-0.924;0.354;0.000
1582889964278;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.132;-0.924;0.353;0.000
1582889964288;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
1582889964298;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
1582889964309;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
