timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-84;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-84;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-84;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-85;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-85;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-85;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:81;eduroam;-85;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-86;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-87;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-87;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-88;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-90;1583774407123
1583774407200;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-90;1583774407123
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-68;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-68;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-69;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-69;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-69;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-69;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-69;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-70;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-77;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-77;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-78;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-78;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-79;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-79;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-80;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:81;eduroam;-80;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-81;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-81;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-81;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-82;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-82;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-82;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-82;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-83;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-83;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-84;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:53:08;voip.uni-regensburg.de;-88;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-89;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-89;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-89;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:53:08;5voip.uni-regensburg.de;-89;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:53:08;eduroam;-89;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-90;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:53:08;@BayernWLAN;-90;1583774412277
1583774412393;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-91;1583774412277
