timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774401153;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.136;0.847;0.489;0.000
1583774401163;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.135;0.847;0.489;0.000
1583774401174;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.134;0.844;0.493;0.000
1583774401184;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.134;0.844;0.493;0.000
1583774401194;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.134;0.844;0.494;0.000
1583774401205;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.134;0.844;0.494;0.000
1583774401214;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.133;0.844;0.494;0.000
1583774401224;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.133;0.844;0.494;0.000
1583774401234;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.133;0.844;0.494;0.000
1583774401244;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.133;0.844;0.494;0.000
1583774401254;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.133;0.844;0.495;0.000
1583774401264;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.133;0.843;0.495;0.000
1583774401275;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.132;0.843;0.496;0.000
1583774401285;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.132;0.843;0.496;0.000
1583774401295;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.131;0.840;0.501;0.000
1583774401306;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.131;0.840;0.501;0.000
1583774401316;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.131;0.838;0.504;0.000
1583774401326;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.130;0.838;0.504;0.000
1583774401336;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.130;0.837;0.506;0.000
1583774401346;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.130;0.837;0.506;0.000
1583774401357;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.129;0.836;0.507;0.000
1583774401367;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.129;0.836;0.507;0.000
1583774401377;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.129;0.835;0.509;0.000
1583774401387;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.129;0.835;0.509;0.000
1583774401397;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.128;0.833;0.511;0.000
1583774401407;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.128;0.833;0.512;0.000
1583774401417;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.128;0.831;0.514;0.000
1583774401427;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.128;0.831;0.515;0.000
1583774401437;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.127;0.830;0.517;0.000
1583774401447;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.127;0.830;0.517;0.000
1583774401458;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.127;0.829;0.518;0.000
1583774401468;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.126;0.829;0.518;0.000
1583774401478;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.126;0.829;0.519;0.000
1583774401489;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.126;0.829;0.519;0.000
1583774401499;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.126;0.829;0.518;0.000
1583774401509;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.125;0.830;0.518;0.000
1583774401519;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.125;0.830;0.517;0.000
1583774401529;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.125;0.830;0.517;0.000
1583774401539;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.125;0.830;0.517;0.000
1583774401549;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.125;0.830;0.517;0.000
1583774401559;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.124;0.830;0.518;0.000
1583774401569;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.124;0.830;0.517;0.000
1583774401580;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.124;0.829;0.519;0.000
1583774401589;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.123;0.828;0.519;0.000
1583774401599;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.123;0.828;0.521;0.000
1583774401610;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.123;0.828;0.521;0.000
1583774401620;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.122;0.828;0.520;0.000
1583774401630;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.122;0.828;0.520;0.000
1583774401640;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.122;0.829;0.519;0.000
1583774401650;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.122;0.829;0.519;0.000
1583774401661;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.122;0.829;0.518;0.000
1583774401671;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.829;0.518;0.000
1583774401681;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.829;0.518;0.000
1583774401691;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.829;0.518;0.000
1583774401701;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.829;0.518;0.000
1583774401711;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.829;0.518;0.000
1583774401721;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.830;0.517;0.000
1583774401731;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.830;0.517;0.000
1583774401741;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.830;0.517;0.000
1583774401752;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.121;0.830;0.517;0.000
1583774401761;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.120;0.830;0.517;0.000
1583774401771;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.120;0.830;0.517;0.000
1583774401781;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.120;0.830;0.517;0.000
1583774401791;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.120;0.830;0.517;0.000
1583774401801;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.119;0.830;0.517;0.000
1583774401811;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.119;0.830;0.517;0.000
1583774401821;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.119;0.830;0.518;0.000
1583774401831;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.119;0.830;0.518;0.000
1583774401841;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.829;0.518;0.000
1583774401851;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.829;0.519;0.000
1583774401861;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.830;0.518;0.000
1583774401871;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.118;0.830;0.518;0.000
1583774401881;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.118;0.829;0.519;0.000
1583774401891;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.117;0.829;0.519;0.000
1583774401901;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.117;0.829;0.520;0.000
1583774401911;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.829;0.520;0.000
1583774401922;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.829;0.520;0.000
1583774401932;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.829;0.520;0.000
1583774401942;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.829;0.521;0.000
1583774401952;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.829;0.521;0.000
1583774401963;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.829;0.521;0.000
1583774401973;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.828;0.521;0.000
1583774401983;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.828;0.521;0.000
1583774401993;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.116;0.828;0.522;0.000
1583774402003;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.116;0.828;0.522;0.000
1583774402013;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.115;0.828;0.522;0.000
1583774402023;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.115;0.828;0.522;0.000
1583774402033;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.115;0.828;0.522;0.000
1583774402043;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.114;0.828;0.522;0.000
1583774402053;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.114;0.828;0.523;0.000
1583774402063;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.114;0.828;0.523;0.000
1583774402073;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.114;0.828;0.523;0.000
1583774402083;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.114;0.828;0.523;0.000
1583774402093;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.114;0.828;0.523;0.000
1583774402103;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.114;0.828;0.523;0.000
1583774402113;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.113;0.828;0.524;0.000
1583774402123;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.113;0.828;0.524;0.000
1583774402133;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.113;0.828;0.524;0.000
1583774402143;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.113;0.828;0.524;0.000
1583774402153;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.113;0.828;0.524;0.000
1583774402163;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.112;0.828;0.523;0.000
1583774402173;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.112;0.828;0.523;0.000
1583774402183;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.112;0.830;0.522;0.000
1583774402193;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.112;0.830;0.522;0.000
1583774402203;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.111;0.830;0.520;0.000
1583774402213;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.111;0.830;0.521;0.000
1583774402223;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.111;0.830;0.521;0.000
1583774402233;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.110;0.830;0.521;0.000
1583774402243;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.110;0.830;0.522;0.000
1583774402253;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.110;0.829;0.522;0.000
1583774402263;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.109;0.829;0.522;0.000
1583774402273;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.109;0.829;0.522;0.000
1583774402284;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.109;0.829;0.523;0.000
1583774402294;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.108;0.829;0.523;0.000
1583774402304;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.108;0.829;0.523;0.000
1583774402315;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.107;0.829;0.523;0.000
1583774402324;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.106;0.829;0.523;0.000
1583774402334;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.106;0.829;0.523;0.000
1583774402344;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.105;0.830;0.523;0.000
1583774402355;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.104;0.830;0.523;0.000
1583774402365;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.103;0.830;0.523;0.000
1583774402375;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.103;0.830;0.523;0.000
1583774402385;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.102;0.829;0.524;0.000
1583774402395;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.102;0.829;0.524;0.000
1583774402405;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.101;0.829;0.524;0.000
1583774402415;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.100;0.829;0.525;0.000
1583774402425;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.100;0.829;0.525;0.000
1583774402435;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.099;0.828;0.525;0.000
1583774402445;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.099;0.828;0.526;0.000
1583774402454;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.098;0.827;0.527;0.000
1583774402465;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.098;0.827;0.527;0.000
1583774402475;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.097;0.827;0.528;0.000
1583774402485;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.097;0.826;0.529;0.000
1583774402495;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.097;0.826;0.529;0.000
1583774402505;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.096;0.826;0.529;0.000
1583774402515;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.096;0.826;0.530;0.000
1583774402525;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.096;0.825;0.530;0.000
1583774402535;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.096;0.825;0.531;0.000
1583774402545;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.096;0.825;0.531;0.000
1583774402555;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.096;0.824;0.532;0.000
1583774402565;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.096;0.824;0.532;0.000
1583774402576;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.096;0.824;0.533;0.000
1583774402585;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.096;0.824;0.533;0.000
1583774402595;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.096;0.823;0.533;0.000
1583774402605;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.096;0.823;0.533;0.000
1583774402615;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.096;0.823;0.534;0.000
1583774402625;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.096;0.823;0.534;0.000
1583774402635;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.096;0.822;0.534;0.000
1583774402645;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.096;0.822;0.535;0.000
1583774402655;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.096;0.822;0.535;0.000
1583774402665;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.096;0.822;0.535;0.000
1583774402676;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.096;0.822;0.536;0.000
1583774402686;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.096;0.821;0.536;0.000
1583774402696;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.096;0.821;0.537;0.000
1583774402706;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.096;0.821;0.537;0.000
1583774402716;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.097;0.821;0.537;0.000
1583774402727;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.097;0.821;0.537;0.000
1583774402736;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.098;0.822;0.537;0.000
1583774402746;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.099;0.822;0.536;0.000
1583774402756;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.099;0.822;0.536;0.000
1583774402767;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.100;0.822;0.536;0.000
1583774402777;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.101;0.823;0.536;0.000
1583774402787;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.102;0.823;0.536;0.000
1583774402797;VielberthGebaeude.3.23;1873.00;334.00;0.158;0.103;0.823;0.535;0.000
1583774402807;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.104;0.824;0.535;0.000
1583774402817;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.105;0.824;0.535;0.000
1583774402827;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.105;0.825;0.534;0.000
1583774402837;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.106;0.826;0.533;0.000
1583774402852;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.107;0.827;0.532;0.000
1583774402863;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.107;0.827;0.531;0.000
1583774402878;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.107;0.829;0.529;0.000
1583774402888;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.107;0.830;0.528;0.000
1583774402898;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.106;0.830;0.528;0.000
1583774402908;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.106;0.831;0.527;0.000
1583774402918;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.105;0.832;0.526;0.000
1583774402928;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.105;0.833;0.525;0.000
1583774402938;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.103;0.833;0.525;0.000
1583774402947;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.102;0.834;0.525;0.000
1583774402958;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.101;0.834;0.525;0.000
1583774402967;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.099;0.835;0.525;0.000
1583774402977;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.097;0.835;0.525;0.000
1583774402988;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.096;0.835;0.525;0.000
1583774402997;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.094;0.835;0.526;0.000
1583774403007;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.094;0.835;0.526;0.000
1583774403017;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.093;0.835;0.527;0.000
1583774403029;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.092;0.835;0.527;0.000
1583774403038;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.091;0.834;0.528;0.000
1583774403048;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.090;0.834;0.529;0.000
1583774403058;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.088;0.833;0.531;0.000
1583774403068;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.087;0.832;0.532;0.000
1583774403078;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.085;0.831;0.534;0.000
1583774403088;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.084;0.831;0.535;0.000
1583774403099;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.083;0.830;0.537;0.000
1583774403109;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.082;0.829;0.539;0.000
1583774403119;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.081;0.827;0.541;0.000
1583774403130;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.081;0.825;0.544;0.000
1583774403140;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.081;0.825;0.544;0.000
1583774403150;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.080;0.825;0.545;0.000
1583774403160;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.080;0.824;0.546;0.000
1583774403170;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.080;0.824;0.546;0.000
1583774403181;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.080;0.823;0.546;0.000
1583774403190;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.080;0.823;0.546;0.000
1583774403200;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.080;0.823;0.546;0.000
1583774403210;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.080;0.823;0.546;0.000
1583774403220;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.081;0.823;0.546;0.000
1583774403230;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.081;0.823;0.545;0.000
1583774403240;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.081;0.823;0.544;0.000
1583774403250;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.082;0.824;0.543;0.000
1583774403260;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.082;0.824;0.542;0.000
1583774403270;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.082;0.825;0.541;0.000
1583774403280;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.083;0.825;0.539;0.000
1583774403290;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.084;0.826;0.538;0.000
1583774403301;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.084;0.826;0.536;0.000
1583774403310;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.084;0.827;0.535;0.000
1583774403321;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.084;0.827;0.534;0.000
1583774403330;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.084;0.828;0.533;0.000
1583774403340;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.084;0.828;0.532;0.000
1583774403350;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.084;0.829;0.531;0.000
1583774403360;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.084;0.830;0.530;0.000
1583774403370;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.083;0.830;0.529;0.000
1583774403380;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.083;0.831;0.528;0.000
1583774403390;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.082;0.831;0.527;0.000
1583774403401;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.082;0.832;0.526;0.000
1583774403410;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.081;0.833;0.525;0.000
1583774403420;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.080;0.834;0.524;0.000
1583774403430;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.080;0.835;0.523;0.000
1583774403440;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.079;0.836;0.522;0.000
1583774403450;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.079;0.837;0.521;0.000
1583774403460;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.079;0.838;0.519;0.000
1583774403470;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.078;0.839;0.518;0.000
1583774403480;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.078;0.841;0.516;0.000
1583774403490;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.078;0.842;0.514;0.000
1583774403500;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.078;0.844;0.512;0.000
1583774403510;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.078;0.845;0.510;0.000
1583774403520;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.078;0.847;0.508;0.000
1583774403530;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.078;0.849;0.505;0.000
1583774403540;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.077;0.850;0.503;0.000
1583774403550;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.077;0.852;0.500;0.000
1583774403561;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.077;0.854;0.498;0.000
1583774403572;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.076;0.856;0.495;0.000
1583774403582;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.075;0.857;0.492;0.000
1583774403592;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.073;0.859;0.489;0.000
1583774403602;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.072;0.861;0.487;0.000
1583774403613;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.069;0.863;0.484;0.000
1583774403623;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.067;0.864;0.481;0.000
1583774403633;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.065;0.866;0.478;0.000
1583774403643;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.063;0.868;0.476;0.000
1583774403653;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.061;0.869;0.473;0.000
1583774403663;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.059;0.871;0.471;0.000
1583774403673;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.057;0.872;0.469;0.000
1583774403684;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.055;0.873;0.466;0.000
1583774403694;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.054;0.874;0.464;0.000
1583774403704;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.052;0.874;0.463;0.000
1583774403714;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.051;0.874;0.462;0.000
1583774403724;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.050;0.874;0.462;0.000
1583774403735;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.049;0.873;0.464;0.000
1583774403745;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.049;0.872;0.465;0.000
1583774403756;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.048;0.871;0.467;0.000
1583774403766;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.048;0.871;0.469;0.000
1583774403777;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.047;0.869;0.471;0.000
1583774403787;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.046;0.868;0.473;0.000
1583774403797;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.045;0.867;0.476;0.000
1583774403807;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.044;0.866;0.478;0.000
1583774403817;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.043;0.864;0.481;0.000
1583774403828;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.043;0.862;0.484;0.000
1583774403839;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.044;0.860;0.488;0.000
1583774403850;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.045;0.858;0.491;0.000
1583774403860;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.046;0.856;0.494;0.000
1583774403870;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.047;0.854;0.497;0.000
1583774403880;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.047;0.852;0.500;0.000
1583774403890;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.047;0.850;0.502;0.000
1583774403900;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.047;0.848;0.506;0.000
1583774403910;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.046;0.846;0.508;0.000
1583774403920;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.045;0.844;0.512;0.000
1583774403930;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.043;0.843;0.515;0.000
1583774403940;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.042;0.841;0.518;0.000
1583774403950;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.040;0.839;0.521;0.000
1583774403960;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.038;0.838;0.524;0.000
1583774403970;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.036;0.836;0.526;0.000
1583774403981;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.034;0.835;0.529;0.000
1583774403992;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.033;0.833;0.531;0.000
1583774404002;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.032;0.832;0.533;0.000
1583774404011;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.031;0.831;0.534;0.000
1583774404021;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.030;0.830;0.535;0.000
1583774404031;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.029;0.830;0.536;0.000
