timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772663950;VielberthGebaeude.1.77;1345.00;1338.00;-0.923;-0.326;-0.186;0.079;0.000
1583772663960;VielberthGebaeude.1.77;1345.00;1338.00;-0.922;-0.328;-0.190;0.084;0.000
1583772663969;VielberthGebaeude.1.77;1345.00;1338.00;-0.920;-0.329;-0.194;0.089;0.000
1583772663980;VielberthGebaeude.1.77;1345.00;1338.00;-0.918;-0.332;-0.198;0.095;0.000
1583772663990;VielberthGebaeude.1.77;1345.00;1338.00;-0.916;-0.334;-0.200;0.101;0.000
1583772664000;VielberthGebaeude.1.77;1345.00;1338.00;-0.914;-0.335;-0.202;0.107;0.000
1583772664011;VielberthGebaeude.1.77;1345.00;1338.00;-0.912;-0.337;-0.204;0.114;0.000
1583772664020;VielberthGebaeude.1.77;1345.00;1338.00;-0.910;-0.338;-0.207;0.120;0.000
1583772664030;VielberthGebaeude.1.77;1345.00;1338.00;-0.908;-0.339;-0.210;0.127;0.000
1583772664039;VielberthGebaeude.1.77;1345.00;1338.00;-0.906;-0.339;-0.215;0.133;0.000
1583772664050;VielberthGebaeude.1.77;1345.00;1338.00;-0.904;-0.339;-0.220;0.139;0.000
1583772664060;VielberthGebaeude.1.77;1345.00;1338.00;-0.902;-0.338;-0.226;0.144;0.000
1583772664070;VielberthGebaeude.1.77;1345.00;1338.00;-0.900;-0.336;-0.233;0.150;0.000
1583772664079;VielberthGebaeude.1.77;1345.00;1338.00;-0.898;-0.335;-0.240;0.156;0.000
1583772664090;VielberthGebaeude.1.77;1345.00;1338.00;-0.895;-0.333;-0.247;0.163;0.000
1583772664099;VielberthGebaeude.1.77;1345.00;1338.00;-0.893;-0.331;-0.254;0.170;0.000
1583772664109;VielberthGebaeude.1.77;1345.00;1338.00;-0.890;-0.329;-0.261;0.177;0.000
1583772664120;VielberthGebaeude.1.77;1345.00;1338.00;-0.888;-0.326;-0.268;0.185;0.000
1583772664130;VielberthGebaeude.1.77;1345.00;1338.00;-0.885;-0.323;-0.274;0.194;0.000
1583772664140;VielberthGebaeude.1.77;1345.00;1338.00;-0.881;-0.321;-0.281;0.203;0.000
1583772664150;VielberthGebaeude.1.77;1345.00;1338.00;-0.878;-0.318;-0.289;0.212;0.000
1583772664159;VielberthGebaeude.1.77;1345.00;1338.00;-0.874;-0.315;-0.297;0.221;0.000
1583772664170;VielberthGebaeude.1.77;1345.00;1338.00;-0.869;-0.312;-0.307;0.230;0.000
1583772664179;VielberthGebaeude.1.77;1345.00;1338.00;-0.865;-0.308;-0.316;0.239;0.000
1583772664190;VielberthGebaeude.1.77;1345.00;1338.00;-0.860;-0.304;-0.326;0.248;0.000
1583772664200;VielberthGebaeude.1.77;1345.00;1338.00;-0.854;-0.301;-0.336;0.258;0.000
1583772664209;VielberthGebaeude.1.77;1345.00;1338.00;-0.848;-0.297;-0.346;0.269;0.000
1583772664220;VielberthGebaeude.1.77;1345.00;1338.00;-0.842;-0.294;-0.355;0.280;0.000
1583772664231;VielberthGebaeude.1.77;1345.00;1338.00;-0.835;-0.292;-0.364;0.292;0.000
1583772664241;VielberthGebaeude.1.77;1345.00;1338.00;-0.827;-0.289;-0.372;0.307;0.000
1583772664250;VielberthGebaeude.1.77;1345.00;1338.00;-0.819;-0.287;-0.380;0.320;0.000
1583772664261;VielberthGebaeude.1.77;1345.00;1338.00;-0.811;-0.286;-0.387;0.332;0.000
1583772664271;VielberthGebaeude.1.77;1345.00;1338.00;-0.803;-0.285;-0.394;0.344;0.000
1583772664281;VielberthGebaeude.1.77;1345.00;1338.00;-0.795;-0.284;-0.402;0.355;0.000
1583772664290;VielberthGebaeude.1.77;1345.00;1338.00;-0.787;-0.282;-0.410;0.365;0.000
1583772664301;VielberthGebaeude.1.77;1345.00;1338.00;-0.779;-0.280;-0.418;0.374;0.000
1583772664310;VielberthGebaeude.1.77;1345.00;1338.00;-0.772;-0.277;-0.426;0.383;0.000
1583772664321;VielberthGebaeude.1.77;1345.00;1338.00;-0.764;-0.273;-0.433;0.393;0.000
1583772664331;VielberthGebaeude.1.77;1345.00;1338.00;-0.757;-0.269;-0.439;0.403;0.000
1583772664341;VielberthGebaeude.1.77;1345.00;1338.00;-0.749;-0.265;-0.444;0.414;0.000
1583772664351;VielberthGebaeude.1.77;1345.00;1338.00;-0.741;-0.261;-0.449;0.425;0.000
1583772664361;VielberthGebaeude.1.77;1345.00;1338.00;-0.734;-0.257;-0.453;0.436;0.000
1583772664371;VielberthGebaeude.1.77;1345.00;1338.00;-0.726;-0.253;-0.457;0.446;0.000
1583772664381;VielberthGebaeude.1.77;1345.00;1338.00;-0.719;-0.250;-0.461;0.457;0.000
1583772664391;VielberthGebaeude.1.77;1345.00;1338.00;-0.711;-0.246;-0.464;0.467;0.000
1583772664401;VielberthGebaeude.1.77;1345.00;1338.00;-0.703;-0.244;-0.467;0.478;0.000
1583772664411;VielberthGebaeude.1.77;1345.00;1338.00;-0.696;-0.241;-0.469;0.488;0.000
1583772664421;VielberthGebaeude.1.77;1345.00;1338.00;-0.687;-0.239;-0.470;0.500;0.000
1583772664431;VielberthGebaeude.1.77;1345.00;1338.00;-0.678;-0.236;-0.471;0.512;0.000
1583772664440;VielberthGebaeude.1.77;1345.00;1338.00;-0.668;-0.234;-0.471;0.526;0.000
1583772664451;VielberthGebaeude.1.77;1345.00;1338.00;-0.658;-0.233;-0.471;0.540;0.000
1583772664461;VielberthGebaeude.1.77;1345.00;1338.00;-0.647;-0.233;-0.470;0.553;0.000
1583772664470;VielberthGebaeude.1.77;1345.00;1338.00;-0.636;-0.233;-0.471;0.565;0.000
1583772664481;VielberthGebaeude.1.77;1345.00;1338.00;-0.625;-0.233;-0.471;0.577;0.000
1583772664491;VielberthGebaeude.1.77;1345.00;1338.00;-0.615;-0.231;-0.474;0.587;0.000
1583772664500;VielberthGebaeude.1.77;1345.00;1338.00;-0.604;-0.230;-0.476;0.597;0.000
1583772664512;VielberthGebaeude.1.77;1345.00;1338.00;-0.594;-0.228;-0.478;0.606;0.000
1583772664521;VielberthGebaeude.1.77;1345.00;1338.00;-0.582;-0.226;-0.479;0.618;0.000
1583772664531;VielberthGebaeude.1.77;1345.00;1338.00;-0.570;-0.223;-0.480;0.628;0.000
1583772664541;VielberthGebaeude.1.77;1345.00;1338.00;-0.558;-0.222;-0.481;0.639;0.000
1583772664551;VielberthGebaeude.1.77;1345.00;1338.00;-0.545;-0.220;-0.484;0.648;0.000
1583772664562;VielberthGebaeude.1.77;1345.00;1338.00;-0.532;-0.218;-0.486;0.658;0.000
1583772664573;VielberthGebaeude.1.77;1345.00;1338.00;-0.520;-0.215;-0.490;0.666;0.000
1583772664582;VielberthGebaeude.1.77;1345.00;1338.00;-0.508;-0.214;-0.492;0.673;0.000
1583772664591;VielberthGebaeude.1.77;1345.00;1338.00;-0.498;-0.213;-0.495;0.679;0.000
1583772664602;VielberthGebaeude.1.77;1345.00;1338.00;-0.488;-0.213;-0.497;0.685;0.000
1583772664612;VielberthGebaeude.1.77;1345.00;1338.00;-0.479;-0.212;-0.500;0.689;0.000
1583772664622;VielberthGebaeude.1.77;1345.00;1338.00;-0.470;-0.213;-0.502;0.694;0.000
1583772664632;VielberthGebaeude.1.77;1345.00;1338.00;-0.461;-0.213;-0.506;0.697;0.000
1583772664642;VielberthGebaeude.1.77;1345.00;1338.00;-0.452;-0.213;-0.508;0.701;0.000
1583772664653;VielberthGebaeude.1.77;1345.00;1338.00;-0.430;-0.210;-0.517;0.710;0.000
1583772664663;VielberthGebaeude.1.77;1345.00;1338.00;-0.433;-0.213;-0.516;0.708;0.000
1583772664672;VielberthGebaeude.1.77;1345.00;1338.00;-0.424;-0.212;-0.520;0.710;0.000
1583772664683;VielberthGebaeude.1.77;1345.00;1338.00;-0.415;-0.213;-0.524;0.713;0.000
1583772664693;VielberthGebaeude.1.77;1345.00;1338.00;-0.406;-0.213;-0.529;0.714;0.000
1583772664703;VielberthGebaeude.1.77;1345.00;1338.00;-0.385;-0.212;-0.538;0.720;0.000
1583772664713;VielberthGebaeude.1.77;1345.00;1338.00;-0.388;-0.213;-0.538;0.718;0.000
1583772664723;VielberthGebaeude.1.77;1345.00;1338.00;-0.377;-0.213;-0.542;0.720;0.000
1583772664733;VielberthGebaeude.1.77;1345.00;1338.00;-0.366;-0.212;-0.547;0.722;0.000
1583772664743;VielberthGebaeude.1.77;1345.00;1338.00;-0.354;-0.211;-0.551;0.726;0.000
1583772664753;VielberthGebaeude.1.77;1345.00;1338.00;-0.342;-0.209;-0.555;0.728;0.000
1583772664763;VielberthGebaeude.1.77;1345.00;1338.00;-0.330;-0.207;-0.559;0.732;0.000
1583772664773;VielberthGebaeude.1.77;1345.00;1338.00;-0.319;-0.205;-0.563;0.734;0.000
1583772664783;VielberthGebaeude.1.77;1345.00;1338.00;-0.307;-0.203;-0.566;0.737;0.000
1583772664794;VielberthGebaeude.1.77;1345.00;1338.00;-0.296;-0.202;-0.570;0.739;0.000
1583772664803;VielberthGebaeude.1.77;1345.00;1338.00;-0.282;-0.202;-0.572;0.743;0.000
1583772664814;VielberthGebaeude.1.77;1345.00;1338.00;-0.270;-0.203;-0.575;0.745;0.000
1583772664823;VielberthGebaeude.1.77;1345.00;1338.00;-0.257;-0.204;-0.577;0.748;0.000
1583772664833;VielberthGebaeude.1.77;1345.00;1338.00;-0.245;-0.206;-0.580;0.749;0.000
1583772664844;VielberthGebaeude.1.77;1345.00;1338.00;-0.234;-0.209;-0.581;0.751;0.000
1583772664855;VielberthGebaeude.1.77;1345.00;1338.00;-0.224;-0.211;-0.585;0.750;0.000
1583772664865;VielberthGebaeude.1.77;1345.00;1338.00;-0.214;-0.215;-0.587;0.750;0.000
1583772664876;VielberthGebaeude.1.77;1345.00;1338.00;-0.207;-0.217;-0.591;0.749;0.000
1583772664885;VielberthGebaeude.1.77;1345.00;1338.00;-0.201;-0.218;-0.593;0.748;0.000
1583772664895;VielberthGebaeude.1.77;1345.00;1338.00;-0.196;-0.218;-0.597;0.747;0.000
1583772664905;VielberthGebaeude.1.77;1345.00;1338.00;-0.192;-0.218;-0.599;0.747;0.000
1583772664914;VielberthGebaeude.1.77;1345.00;1338.00;-0.189;-0.216;-0.602;0.745;0.000
1583772664926;VielberthGebaeude.1.77;1345.00;1338.00;-0.186;-0.215;-0.603;0.745;0.000
1583772664935;VielberthGebaeude.1.77;1345.00;1338.00;-0.184;-0.213;-0.607;0.743;0.000
1583772664945;VielberthGebaeude.1.77;1345.00;1338.00;-0.182;-0.212;-0.609;0.742;0.000
1583772664955;VielberthGebaeude.1.77;1345.00;1338.00;-0.182;-0.210;-0.615;0.738;0.000
1583772664965;VielberthGebaeude.1.77;1345.00;1338.00;-0.179;-0.207;-0.618;0.737;0.000
1583772664974;VielberthGebaeude.1.77;1345.00;1338.00;-0.176;-0.203;-0.625;0.733;0.000
1583772664985;VielberthGebaeude.1.77;1345.00;1338.00;-0.171;-0.198;-0.629;0.732;0.000
1583772664994;VielberthGebaeude.1.77;1345.00;1338.00;-0.167;-0.193;-0.636;0.728;0.000
1583772665005;VielberthGebaeude.1.77;1345.00;1338.00;-0.162;-0.188;-0.640;0.727;0.000
1583772665015;VielberthGebaeude.1.77;1345.00;1338.00;-0.158;-0.184;-0.647;0.723;0.000
1583772665025;VielberthGebaeude.1.77;1345.00;1338.00;-0.154;-0.181;-0.650;0.722;0.000
1583772665034;VielberthGebaeude.1.77;1345.00;1338.00;-0.152;-0.178;-0.656;0.718;0.000
1583772665045;VielberthGebaeude.1.77;1345.00;1338.00;-0.148;-0.175;-0.658;0.717;0.000
1583772665055;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;-0.171;-0.664;0.713;0.000
1583772665065;VielberthGebaeude.1.77;1345.00;1338.00;-0.140;-0.168;-0.666;0.713;0.000
1583772665076;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;-0.163;-0.671;0.710;0.000
1583772665086;VielberthGebaeude.1.77;1345.00;1338.00;-0.128;-0.159;-0.673;0.711;0.000
1583772665096;VielberthGebaeude.1.77;1345.00;1338.00;-0.124;-0.155;-0.677;0.709;0.000
1583772665107;VielberthGebaeude.1.77;1345.00;1338.00;-0.118;-0.151;-0.678;0.710;0.000
1583772665117;VielberthGebaeude.1.77;1345.00;1338.00;-0.113;-0.148;-0.682;0.708;0.000
1583772665127;VielberthGebaeude.1.77;1345.00;1338.00;-0.108;-0.145;-0.682;0.709;0.000
1583772665137;VielberthGebaeude.1.77;1345.00;1338.00;-0.103;-0.142;-0.684;0.708;0.000
1583772665146;VielberthGebaeude.1.77;1345.00;1338.00;-0.097;-0.139;-0.684;0.710;0.000
1583772665157;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.136;-0.686;0.709;0.000
1583772665167;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.134;-0.685;0.711;0.000
1583772665177;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.132;-0.687;0.709;0.000
1583772665187;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;-0.132;-0.686;0.712;0.000
1583772665197;VielberthGebaeude.1.77;1345.00;1338.00;-0.070;-0.132;-0.687;0.711;0.000
1583772665207;VielberthGebaeude.1.77;1345.00;1338.00;-0.065;-0.134;-0.685;0.713;0.000
1583772665217;VielberthGebaeude.1.77;1345.00;1338.00;-0.060;-0.135;-0.686;0.713;0.000
1583772665227;VielberthGebaeude.1.77;1345.00;1338.00;-0.055;-0.138;-0.684;0.715;0.000
1583772665237;VielberthGebaeude.1.77;1345.00;1338.00;-0.050;-0.140;-0.684;0.714;0.000
1583772665248;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;-0.144;-0.682;0.716;0.000
1583772665258;VielberthGebaeude.1.77;1345.00;1338.00;-0.039;-0.147;-0.683;0.715;0.000
1583772665267;VielberthGebaeude.1.77;1345.00;1338.00;-0.033;-0.151;-0.681;0.716;0.000
1583772665279;VielberthGebaeude.1.77;1345.00;1338.00;-0.028;-0.154;-0.681;0.715;0.000
1583772665288;VielberthGebaeude.1.77;1345.00;1338.00;-0.021;-0.160;-0.679;0.716;0.000
1583772665299;VielberthGebaeude.1.77;1345.00;1338.00;-0.019;-0.161;-0.679;0.716;0.000
1583772665309;VielberthGebaeude.1.77;1345.00;1338.00;-0.014;-0.164;-0.678;0.717;0.000
1583772665319;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;-0.167;-0.678;0.716;0.000
1583772665329;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;-0.169;-0.677;0.717;0.000
1583772665340;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;-0.171;-0.677;0.716;0.000
1583772665349;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;-0.173;-0.675;0.717;0.000
1583772665360;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.174;-0.675;0.717;0.000
1583772665370;VielberthGebaeude.1.77;1345.00;1338.00;0.007;-0.175;-0.673;0.719;0.000
1583772665380;VielberthGebaeude.1.77;1345.00;1338.00;0.011;-0.175;-0.672;0.719;0.000
1583772665390;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.176;-0.670;0.721;0.000
1583772665400;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.177;-0.669;0.722;0.000
1583772665409;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.178;-0.666;0.724;0.000
1583772665421;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.179;-0.665;0.724;0.000
1583772665430;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.179;-0.663;0.726;0.000
1583772665440;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.180;-0.662;0.727;0.000
1583772665450;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.179;-0.660;0.729;0.000
1583772665459;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.178;-0.660;0.729;0.000
1583772665470;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.176;-0.657;0.732;0.000
1583772665480;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.175;-0.656;0.733;0.000
1583772665490;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.173;-0.653;0.736;0.000
1583772665500;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.171;-0.651;0.738;0.000
1583772665510;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.169;-0.648;0.741;0.000
1583772665520;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.168;-0.646;0.743;0.000
1583772665530;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.166;-0.643;0.746;0.000
1583772665539;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.165;-0.640;0.748;0.000
1583772665550;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.163;-0.637;0.751;0.000
1583772665560;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.162;-0.635;0.753;0.000
1583772665570;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.161;-0.631;0.756;0.000
1583772665580;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.159;-0.629;0.758;0.000
1583772665590;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.157;-0.625;0.761;0.000
1583772665599;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.155;-0.622;0.764;0.000
1583772665610;VielberthGebaeude.1.77;1345.00;1338.00;0.075;-0.154;-0.618;0.767;0.000
1583772665621;VielberthGebaeude.1.77;1345.00;1338.00;0.076;-0.152;-0.616;0.769;0.000
1583772665630;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.151;-0.612;0.772;0.000
1583772665639;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.150;-0.610;0.774;0.000
1583772665650;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.148;-0.606;0.777;0.000
1583772665659;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.147;-0.604;0.779;0.000
1583772665670;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.145;-0.601;0.782;0.000
1583772665680;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.143;-0.598;0.784;0.000
1583772665690;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.142;-0.595;0.786;0.000
1583772665700;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.141;-0.593;0.788;0.000
1583772665709;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.139;-0.590;0.791;0.000
1583772665720;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.139;-0.588;0.792;0.000
1583772665730;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.138;-0.584;0.795;0.000
1583772665740;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.137;-0.582;0.796;0.000
1583772665750;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.136;-0.579;0.799;0.000
1583772665760;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.136;-0.577;0.800;0.000
1583772665770;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.136;-0.574;0.802;0.000
1583772665780;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.136;-0.572;0.803;0.000
1583772665789;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.136;-0.569;0.805;0.000
1583772665800;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.136;-0.568;0.806;0.000
1583772665810;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.137;-0.565;0.807;0.000
1583772665820;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.137;-0.564;0.808;0.000
1583772665831;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.138;-0.562;0.809;0.000
1583772665840;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.138;-0.561;0.809;0.000
1583772665849;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.139;-0.559;0.810;0.000
1583772665861;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.140;-0.558;0.811;0.000
1583772665870;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.141;-0.556;0.811;0.000
1583772665880;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.142;-0.555;0.812;0.000
1583772665890;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.142;-0.554;0.812;0.000
1583772665900;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.142;-0.554;0.812;0.000
1583772665909;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.142;-0.553;0.813;0.000
1583772665920;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.142;-0.552;0.813;0.000
1583772665931;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.142;-0.552;0.813;0.000
1583772665942;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.143;-0.551;0.813;0.000
1583772665952;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.143;-0.550;0.813;0.000
1583772665961;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.144;-0.550;0.813;0.000
1583772665972;VielberthGebaeude.1.77;1345.00;1338.00;0.128;-0.144;-0.549;0.813;0.000
1583772665982;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.145;-0.548;0.813;0.000
1583772665991;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.146;-0.548;0.813;0.000
1583772666002;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.146;-0.548;0.812;0.000
1583772666013;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.146;-0.548;0.812;0.000
1583772666022;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.145;-0.547;0.812;0.000
1583772666034;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.143;-0.547;0.812;0.000
1583772666044;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.141;-0.547;0.812;0.000
1583772666054;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.140;-0.547;0.812;0.000
1583772666064;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.139;-0.547;0.811;0.000
1583772666073;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.138;-0.547;0.811;0.000
1583772666085;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.136;-0.548;0.810;0.000
1583772666095;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.135;-0.547;0.810;0.000
1583772666105;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.134;-0.546;0.809;0.000
1583772666115;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.133;-0.545;0.809;0.000
1583772666125;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.131;-0.543;0.809;0.000
1583772666135;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.130;-0.540;0.810;0.000
1583772666145;VielberthGebaeude.1.77;1345.00;1338.00;0.193;-0.127;-0.537;0.811;0.000
1583772666155;VielberthGebaeude.1.77;1345.00;1338.00;0.198;-0.124;-0.533;0.813;0.000
1583772666164;VielberthGebaeude.1.77;1345.00;1338.00;0.202;-0.121;-0.529;0.815;0.000
1583772666175;VielberthGebaeude.1.77;1345.00;1338.00;0.206;-0.118;-0.525;0.817;0.000
1583772666185;VielberthGebaeude.1.77;1345.00;1338.00;0.208;-0.116;-0.522;0.819;0.000
1583772666195;VielberthGebaeude.1.77;1345.00;1338.00;0.211;-0.114;-0.519;0.820;0.000
1583772666205;VielberthGebaeude.1.77;1345.00;1338.00;0.214;-0.113;-0.517;0.821;0.000
1583772666215;VielberthGebaeude.1.77;1345.00;1338.00;0.216;-0.112;-0.515;0.822;0.000
1583772666224;VielberthGebaeude.1.77;1345.00;1338.00;0.219;-0.113;-0.514;0.822;0.000
1583772666236;VielberthGebaeude.1.77;1345.00;1338.00;0.222;-0.115;-0.512;0.822;0.000
1583772666245;VielberthGebaeude.1.77;1345.00;1338.00;0.225;-0.117;-0.510;0.822;0.000
1583772666257;VielberthGebaeude.1.77;1345.00;1338.00;0.228;-0.118;-0.509;0.822;0.000
1583772666266;VielberthGebaeude.1.77;1345.00;1338.00;0.229;-0.119;-0.507;0.822;0.000
1583772666277;VielberthGebaeude.1.77;1345.00;1338.00;0.230;-0.120;-0.505;0.823;0.000
1583772666286;VielberthGebaeude.1.77;1345.00;1338.00;0.229;-0.120;-0.503;0.824;0.000
1583772666296;VielberthGebaeude.1.77;1345.00;1338.00;0.227;-0.119;-0.502;0.826;0.000
1583772666306;VielberthGebaeude.1.77;1345.00;1338.00;0.225;-0.118;-0.501;0.827;0.000
1583772666315;VielberthGebaeude.1.77;1345.00;1338.00;0.221;-0.117;-0.500;0.829;0.000
1583772666327;VielberthGebaeude.1.77;1345.00;1338.00;0.219;-0.115;-0.498;0.831;0.000
1583772666336;VielberthGebaeude.1.77;1345.00;1338.00;0.216;-0.113;-0.496;0.833;0.000
1583772666347;VielberthGebaeude.1.77;1345.00;1338.00;0.213;-0.112;-0.496;0.835;0.000
1583772666356;VielberthGebaeude.1.77;1345.00;1338.00;0.210;-0.111;-0.494;0.836;0.000
1583772666368;VielberthGebaeude.1.77;1345.00;1338.00;0.206;-0.111;-0.494;0.837;0.000
1583772666378;VielberthGebaeude.1.77;1345.00;1338.00;0.203;-0.111;-0.493;0.839;0.000
1583772666388;VielberthGebaeude.1.77;1345.00;1338.00;0.199;-0.112;-0.493;0.840;0.000
1583772666398;VielberthGebaeude.1.77;1345.00;1338.00;0.196;-0.112;-0.492;0.841;0.000
1583772666408;VielberthGebaeude.1.77;1345.00;1338.00;0.193;-0.113;-0.491;0.842;0.000
1583772666418;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.114;-0.491;0.843;0.000
1583772666427;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.114;-0.490;0.844;0.000
1583772666438;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.113;-0.490;0.845;0.000
1583772666447;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.113;-0.490;0.846;0.000
1583772666458;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.112;-0.490;0.846;0.000
1583772666467;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.112;-0.491;0.847;0.000
1583772666479;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.112;-0.492;0.847;0.000
1583772666489;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.112;-0.493;0.847;0.000
1583772666499;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.112;-0.494;0.847;0.000
1583772666508;VielberthGebaeude.1.77;1345.00;1338.00;0.161;-0.113;-0.494;0.847;0.000
1583772666520;VielberthGebaeude.1.77;1345.00;1338.00;0.160;-0.113;-0.495;0.846;0.000
1583772666530;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.114;-0.495;0.846;0.000
1583772666539;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.114;-0.495;0.846;0.000
1583772666550;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.115;-0.495;0.847;0.000
1583772666560;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.116;-0.495;0.847;0.000
1583772666570;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.117;-0.494;0.847;0.000
1583772666580;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.118;-0.493;0.847;0.000
1583772666590;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.119;-0.492;0.847;0.000
1583772666599;VielberthGebaeude.1.77;1345.00;1338.00;0.160;-0.120;-0.492;0.847;0.000
1583772666609;VielberthGebaeude.1.77;1345.00;1338.00;0.161;-0.121;-0.491;0.848;0.000
