timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848261701;VielberthGebaeude.1.61;1126.00;825.00;0.139;-0.010;0.477;0.868;0.000
1583848261711;VielberthGebaeude.1.61;1126.00;825.00;0.145;-0.010;0.479;0.866;0.000
1583848261721;VielberthGebaeude.1.61;1126.00;825.00;0.151;-0.009;0.485;0.861;0.000
1583848261731;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.009;0.487;0.860;0.000
1583848261741;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.008;0.493;0.855;0.000
1583848261751;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.009;0.495;0.854;0.000
1583848261761;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.009;0.503;0.849;0.000
1583848261771;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.010;0.506;0.847;0.000
1583848261781;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.010;0.514;0.842;0.000
1583848261792;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.011;0.517;0.841;0.000
1583848261801;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.011;0.525;0.836;0.000
1583848261811;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.013;0.528;0.835;0.000
1583848261821;VielberthGebaeude.1.61;1126.00;825.00;0.157;-0.013;0.537;0.829;0.000
1583848261831;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.015;0.539;0.828;0.000
1583848261841;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.015;0.548;0.822;0.000
1583848261851;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.017;0.549;0.821;0.000
1583848261861;VielberthGebaeude.1.61;1126.00;825.00;0.157;-0.017;0.559;0.814;0.000
1583848261872;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.019;0.561;0.813;0.000
1583848261882;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.019;0.570;0.805;0.000
1583848261892;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.022;0.572;0.804;0.000
1583848261902;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.022;0.581;0.797;0.000
1583848261912;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.024;0.582;0.796;0.000
1583848261923;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.023;0.591;0.789;0.000
1583848261932;VielberthGebaeude.1.61;1126.00;825.00;0.167;-0.024;0.592;0.788;0.000
1583848261943;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.024;0.600;0.782;0.000
1583848261952;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.024;0.601;0.781;0.000
1583848261962;VielberthGebaeude.1.61;1126.00;825.00;0.170;-0.023;0.609;0.775;0.000
1583848261972;VielberthGebaeude.1.61;1126.00;825.00;0.171;-0.024;0.609;0.774;0.000
1583848261982;VielberthGebaeude.1.61;1126.00;825.00;0.172;-0.022;0.616;0.768;0.000
1583848261992;VielberthGebaeude.1.61;1126.00;825.00;0.173;-0.022;0.616;0.768;0.000
1583848262002;VielberthGebaeude.1.61;1126.00;825.00;0.175;-0.021;0.623;0.762;0.000
1583848262012;VielberthGebaeude.1.61;1126.00;825.00;0.176;-0.021;0.623;0.762;0.000
1583848262022;VielberthGebaeude.1.61;1126.00;825.00;0.177;-0.020;0.629;0.757;0.000
1583848262032;VielberthGebaeude.1.61;1126.00;825.00;0.178;-0.020;0.628;0.757;0.000
1583848262042;VielberthGebaeude.1.61;1126.00;825.00;0.179;-0.019;0.634;0.752;0.000
1583848262053;VielberthGebaeude.1.61;1126.00;825.00;0.178;-0.019;0.634;0.753;0.000
1583848262063;VielberthGebaeude.1.61;1126.00;825.00;0.177;-0.017;0.639;0.748;0.000
1583848262073;VielberthGebaeude.1.61;1126.00;825.00;0.176;-0.018;0.639;0.749;0.000
1583848262083;VielberthGebaeude.1.61;1126.00;825.00;0.174;-0.016;0.645;0.744;0.000
1583848262093;VielberthGebaeude.1.61;1126.00;825.00;0.172;-0.016;0.644;0.745;0.000
1583848262103;VielberthGebaeude.1.61;1126.00;825.00;0.170;-0.015;0.650;0.741;0.000
1583848262113;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.015;0.649;0.741;0.000
1583848262123;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.014;0.655;0.737;0.000
1583848262133;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.014;0.654;0.737;0.000
1583848262143;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.014;0.659;0.733;0.000
1583848262154;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.014;0.659;0.733;0.000
1583848262164;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.014;0.663;0.729;0.000
1583848262174;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.015;0.662;0.730;0.000
1583848262184;VielberthGebaeude.1.61;1126.00;825.00;0.167;-0.015;0.666;0.726;0.000
1583848262194;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.016;0.665;0.728;0.000
1583848262204;VielberthGebaeude.1.61;1126.00;825.00;0.159;-0.017;0.670;0.725;0.000
1583848262214;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.018;0.669;0.727;0.000
1583848262225;VielberthGebaeude.1.61;1126.00;825.00;0.150;-0.017;0.674;0.723;0.000
1583848262236;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.017;0.674;0.724;0.000
1583848262246;VielberthGebaeude.1.61;1126.00;825.00;0.146;-0.017;0.678;0.720;0.000
1583848262256;VielberthGebaeude.1.61;1126.00;825.00;0.146;-0.017;0.678;0.720;0.000
1583848262267;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.016;0.682;0.716;0.000
1583848262278;VielberthGebaeude.1.61;1126.00;825.00;0.149;-0.017;0.682;0.716;0.000
1583848262288;VielberthGebaeude.1.61;1126.00;825.00;0.152;-0.016;0.686;0.711;0.000
1583848262298;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.016;0.686;0.711;0.000
1583848262308;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.015;0.691;0.706;0.000
1583848262318;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.015;0.691;0.706;0.000
1583848262328;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.014;0.694;0.702;0.000
1583848262338;VielberthGebaeude.1.61;1126.00;825.00;0.162;-0.014;0.694;0.702;0.000
1583848262348;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.013;0.696;0.699;0.000
1583848262358;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.014;0.695;0.700;0.000
1583848262369;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.014;0.697;0.698;0.000
1583848262380;VielberthGebaeude.1.61;1126.00;825.00;0.167;-0.015;0.695;0.699;0.000
1583848262390;VielberthGebaeude.1.61;1126.00;825.00;0.167;-0.014;0.697;0.697;0.000
1583848262400;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.014;0.695;0.699;0.000
1583848262410;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.013;0.696;0.697;0.000
1583848262420;VielberthGebaeude.1.61;1126.00;825.00;0.170;-0.013;0.695;0.699;0.000
1583848262430;VielberthGebaeude.1.61;1126.00;825.00;0.172;-0.012;0.696;0.697;0.000
1583848262440;VielberthGebaeude.1.61;1126.00;825.00;0.174;-0.011;0.694;0.699;0.000
1583848262450;VielberthGebaeude.1.61;1126.00;825.00;0.176;-0.010;0.695;0.697;0.000
1583848262460;VielberthGebaeude.1.61;1126.00;825.00;0.177;-0.009;0.693;0.699;0.000
1583848262470;VielberthGebaeude.1.61;1126.00;825.00;0.177;-0.008;0.694;0.698;0.000
1583848262480;VielberthGebaeude.1.61;1126.00;825.00;0.177;-0.006;0.692;0.700;0.000
1583848262490;VielberthGebaeude.1.61;1126.00;825.00;0.177;-0.004;0.693;0.699;0.000
1583848262500;VielberthGebaeude.1.61;1126.00;825.00;0.177;-0.001;0.692;0.700;0.000
1583848262510;VielberthGebaeude.1.61;1126.00;825.00;0.177;0.002;0.692;0.700;0.000
1583848262520;VielberthGebaeude.1.61;1126.00;825.00;0.177;0.005;0.690;0.702;0.000
1583848262530;VielberthGebaeude.1.61;1126.00;825.00;0.178;0.008;0.690;0.702;0.000
1583848262540;VielberthGebaeude.1.61;1126.00;825.00;0.179;0.010;0.688;0.704;0.000
1583848262550;VielberthGebaeude.1.61;1126.00;825.00;0.179;0.012;0.688;0.704;0.000
1583848262560;VielberthGebaeude.1.61;1126.00;825.00;0.178;0.014;0.686;0.705;0.000
1583848262570;VielberthGebaeude.1.61;1126.00;825.00;0.175;0.017;0.687;0.705;0.000
1583848262580;VielberthGebaeude.1.61;1126.00;825.00;0.171;0.019;0.687;0.706;0.000
1583848262589;VielberthGebaeude.1.61;1126.00;825.00;0.165;0.023;0.689;0.705;0.000
1583848262600;VielberthGebaeude.1.61;1126.00;825.00;0.159;0.025;0.690;0.706;0.000
1583848262610;VielberthGebaeude.1.61;1126.00;825.00;0.154;0.027;0.692;0.705;0.000
1583848262620;VielberthGebaeude.1.61;1126.00;825.00;0.149;0.027;0.692;0.706;0.000
1583848262630;VielberthGebaeude.1.61;1126.00;825.00;0.144;0.027;0.693;0.706;0.000
1583848262640;VielberthGebaeude.1.61;1126.00;825.00;0.141;0.025;0.692;0.707;0.000
1583848262650;VielberthGebaeude.1.61;1126.00;825.00;0.138;0.023;0.693;0.708;0.000
1583848262660;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.020;0.692;0.709;0.000
1583848262669;VielberthGebaeude.1.61;1126.00;825.00;0.133;0.017;0.692;0.710;0.000
1583848262680;VielberthGebaeude.1.61;1126.00;825.00;0.131;0.012;0.690;0.712;0.000
1583848262690;VielberthGebaeude.1.61;1126.00;825.00;0.129;0.009;0.690;0.712;0.000
1583848262700;VielberthGebaeude.1.61;1126.00;825.00;0.128;0.005;0.689;0.714;0.000
1583848262710;VielberthGebaeude.1.61;1126.00;825.00;0.126;0.003;0.688;0.714;0.000
1583848262720;VielberthGebaeude.1.61;1126.00;825.00;0.123;0.002;0.688;0.715;0.000
1583848262731;VielberthGebaeude.1.61;1126.00;825.00;0.120;0.002;0.688;0.715;0.000
1583848262741;VielberthGebaeude.1.61;1126.00;825.00;0.115;0.003;0.689;0.716;0.000
1583848262751;VielberthGebaeude.1.61;1126.00;825.00;0.112;0.002;0.690;0.715;0.000
1583848262761;VielberthGebaeude.1.61;1126.00;825.00;0.109;0.001;0.690;0.715;0.000
1583848262771;VielberthGebaeude.1.61;1126.00;825.00;0.108;-0.001;0.691;0.715;0.000
1583848262781;VielberthGebaeude.1.61;1126.00;825.00;0.109;-0.003;0.690;0.715;0.000
1583848262791;VielberthGebaeude.1.61;1126.00;825.00;0.111;-0.005;0.690;0.716;0.000
1583848262801;VielberthGebaeude.1.61;1126.00;825.00;0.114;-0.006;0.689;0.716;0.000
1583848262811;VielberthGebaeude.1.61;1126.00;825.00;0.118;-0.006;0.688;0.716;0.000
1583848262822;VielberthGebaeude.1.61;1126.00;825.00;0.121;-0.006;0.687;0.717;0.000
1583848262832;VielberthGebaeude.1.61;1126.00;825.00;0.124;-0.004;0.685;0.718;0.000
1583848262842;VielberthGebaeude.1.61;1126.00;825.00;0.127;-0.001;0.684;0.719;0.000
1583848262852;VielberthGebaeude.1.61;1126.00;825.00;0.129;0.002;0.682;0.720;0.000
1583848262862;VielberthGebaeude.1.61;1126.00;825.00;0.129;0.004;0.681;0.720;0.000
1583848262873;VielberthGebaeude.1.61;1126.00;825.00;0.130;0.006;0.680;0.721;0.000
1583848262883;VielberthGebaeude.1.61;1126.00;825.00;0.130;0.008;0.680;0.722;0.000
1583848262893;VielberthGebaeude.1.61;1126.00;825.00;0.129;0.009;0.679;0.723;0.000
1583848262903;VielberthGebaeude.1.61;1126.00;825.00;0.128;0.010;0.678;0.724;0.000
1583848262913;VielberthGebaeude.1.61;1126.00;825.00;0.128;0.011;0.677;0.725;0.000
1583848262923;VielberthGebaeude.1.61;1126.00;825.00;0.127;0.013;0.675;0.726;0.000
1583848262933;VielberthGebaeude.1.61;1126.00;825.00;0.127;0.014;0.674;0.728;0.000
1583848262943;VielberthGebaeude.1.61;1126.00;825.00;0.127;0.015;0.673;0.729;0.000
1583848262953;VielberthGebaeude.1.61;1126.00;825.00;0.127;0.017;0.671;0.730;0.000
1583848262964;VielberthGebaeude.1.61;1126.00;825.00;0.127;0.018;0.669;0.732;0.000
1583848262974;VielberthGebaeude.1.61;1126.00;825.00;0.126;0.020;0.667;0.734;0.000
1583848262984;VielberthGebaeude.1.61;1126.00;825.00;0.125;0.023;0.666;0.735;0.000
1583848262994;VielberthGebaeude.1.61;1126.00;825.00;0.123;0.026;0.665;0.736;0.000
1583848263004;VielberthGebaeude.1.61;1126.00;825.00;0.122;0.030;0.664;0.737;0.000
1583848263014;VielberthGebaeude.1.61;1126.00;825.00;0.121;0.032;0.664;0.737;0.000
1583848263024;VielberthGebaeude.1.61;1126.00;825.00;0.120;0.034;0.664;0.737;0.000
1583848263035;VielberthGebaeude.1.61;1126.00;825.00;0.120;0.035;0.664;0.738;0.000
1583848263045;VielberthGebaeude.1.61;1126.00;825.00;0.120;0.036;0.664;0.738;0.000
1583848263055;VielberthGebaeude.1.61;1126.00;825.00;0.121;0.036;0.663;0.738;0.000
1583848263065;VielberthGebaeude.1.61;1126.00;825.00;0.121;0.037;0.663;0.738;0.000
1583848263075;VielberthGebaeude.1.61;1126.00;825.00;0.121;0.038;0.662;0.739;0.000
1583848263085;VielberthGebaeude.1.61;1126.00;825.00;0.122;0.038;0.661;0.740;0.000
1583848263095;VielberthGebaeude.1.61;1126.00;825.00;0.124;0.039;0.659;0.741;0.000
1583848263105;VielberthGebaeude.1.61;1126.00;825.00;0.127;0.040;0.658;0.741;0.000
1583848263115;VielberthGebaeude.1.61;1126.00;825.00;0.130;0.041;0.656;0.742;0.000
1583848263125;VielberthGebaeude.1.61;1126.00;825.00;0.133;0.046;0.655;0.743;0.000
1583848263135;VielberthGebaeude.1.61;1126.00;825.00;0.134;0.053;0.653;0.743;0.000
1583848263145;VielberthGebaeude.1.61;1126.00;825.00;0.134;0.062;0.653;0.743;0.000
1583848263155;VielberthGebaeude.1.61;1126.00;825.00;0.131;0.073;0.652;0.743;0.000
1583848263165;VielberthGebaeude.1.61;1126.00;825.00;0.128;0.086;0.652;0.742;0.000
1583848263175;VielberthGebaeude.1.61;1126.00;825.00;0.123;0.098;0.652;0.741;0.000
1583848263185;VielberthGebaeude.1.61;1126.00;825.00;0.119;0.109;0.653;0.740;0.000
1583848263195;VielberthGebaeude.1.61;1126.00;825.00;0.116;0.117;0.652;0.740;0.000
1583848263205;VielberthGebaeude.1.61;1126.00;825.00;0.114;0.121;0.651;0.741;0.000
1583848263215;VielberthGebaeude.1.61;1126.00;825.00;0.115;0.121;0.647;0.744;0.000
1583848263225;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.116;0.645;0.746;0.000
1583848263235;VielberthGebaeude.1.61;1126.00;825.00;0.119;0.110;0.642;0.750;0.000
1583848263245;VielberthGebaeude.1.61;1126.00;825.00;0.119;0.104;0.639;0.753;0.000
1583848263256;VielberthGebaeude.1.61;1126.00;825.00;0.118;0.100;0.636;0.756;0.000
1583848263266;VielberthGebaeude.1.61;1126.00;825.00;0.116;0.098;0.634;0.758;0.000
1583848263277;VielberthGebaeude.1.61;1126.00;825.00;0.113;0.098;0.633;0.760;0.000
1583848263287;VielberthGebaeude.1.61;1126.00;825.00;0.109;0.099;0.631;0.762;0.000
1583848263297;VielberthGebaeude.1.61;1126.00;825.00;0.106;0.100;0.628;0.764;0.000
1583848263307;VielberthGebaeude.1.61;1126.00;825.00;0.105;0.100;0.625;0.767;0.000
1583848263318;VielberthGebaeude.1.61;1126.00;825.00;0.103;0.097;0.621;0.771;0.000
1583848263328;VielberthGebaeude.1.61;1126.00;825.00;0.100;0.093;0.616;0.776;0.000
1583848263338;VielberthGebaeude.1.61;1126.00;825.00;0.096;0.088;0.612;0.780;0.000
1583848263348;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.084;0.607;0.785;0.000
1583848263358;VielberthGebaeude.1.61;1126.00;825.00;0.086;0.081;0.603;0.789;0.000
1583848263368;VielberthGebaeude.1.61;1126.00;825.00;0.082;0.079;0.600;0.792;0.000
1583848263378;VielberthGebaeude.1.61;1126.00;825.00;0.078;0.077;0.598;0.794;0.000
1583848263388;VielberthGebaeude.1.61;1126.00;825.00;0.076;0.076;0.596;0.796;0.000
1583848263398;VielberthGebaeude.1.61;1126.00;825.00;0.076;0.076;0.595;0.797;0.000
1583848263408;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.076;0.593;0.798;0.000
1583848263417;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.076;0.591;0.799;0.000
1583848263428;VielberthGebaeude.1.61;1126.00;825.00;0.082;0.076;0.590;0.800;0.000
1583848263438;VielberthGebaeude.1.61;1126.00;825.00;0.087;0.076;0.587;0.802;0.000
1583848263448;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.075;0.584;0.803;0.000
1583848263458;VielberthGebaeude.1.61;1126.00;825.00;0.095;0.075;0.581;0.805;0.000
1583848263468;VielberthGebaeude.1.61;1126.00;825.00;0.097;0.073;0.579;0.806;0.000
1583848263478;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.072;0.576;0.808;0.000
1583848263488;VielberthGebaeude.1.61;1126.00;825.00;0.099;0.070;0.575;0.809;0.000
1583848263498;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.068;0.574;0.810;0.000
1583848263508;VielberthGebaeude.1.61;1126.00;825.00;0.097;0.067;0.573;0.811;0.000
1583848263518;VielberthGebaeude.1.61;1126.00;825.00;0.097;0.067;0.572;0.812;0.000
1583848263534;VielberthGebaeude.1.61;1126.00;825.00;0.097;0.068;0.572;0.812;0.000
1583848263549;VielberthGebaeude.1.61;1126.00;825.00;0.099;0.070;0.570;0.812;0.000
1583848263559;VielberthGebaeude.1.61;1126.00;825.00;0.101;0.072;0.569;0.813;0.000
1583848263571;VielberthGebaeude.1.61;1126.00;825.00;0.103;0.074;0.568;0.813;0.000
1583848263580;VielberthGebaeude.1.61;1126.00;825.00;0.106;0.076;0.566;0.814;0.000
1583848263591;VielberthGebaeude.1.61;1126.00;825.00;0.108;0.078;0.564;0.815;0.000
1583848263602;VielberthGebaeude.1.61;1126.00;825.00;0.110;0.080;0.561;0.816;0.000
1583848263612;VielberthGebaeude.1.61;1126.00;825.00;0.110;0.082;0.559;0.818;0.000
1583848263622;VielberthGebaeude.1.61;1126.00;825.00;0.110;0.085;0.555;0.820;0.000
1583848263633;VielberthGebaeude.1.61;1126.00;825.00;0.108;0.089;0.552;0.822;0.000
1583848263641;VielberthGebaeude.1.61;1126.00;825.00;0.107;0.092;0.549;0.824;0.000
1583848263651;VielberthGebaeude.1.61;1126.00;825.00;0.105;0.095;0.546;0.826;0.000
1583848263661;VielberthGebaeude.1.61;1126.00;825.00;0.103;0.098;0.542;0.828;0.000
1583848263671;VielberthGebaeude.1.61;1126.00;825.00;0.102;0.100;0.538;0.831;0.000
1583848263681;VielberthGebaeude.1.61;1126.00;825.00;0.101;0.103;0.532;0.834;0.000
1583848263691;VielberthGebaeude.1.61;1126.00;825.00;0.101;0.106;0.526;0.838;0.000
1583848263701;VielberthGebaeude.1.61;1126.00;825.00;0.101;0.107;0.520;0.842;0.000
1583848263711;VielberthGebaeude.1.61;1126.00;825.00;0.101;0.107;0.513;0.845;0.000
1583848263721;VielberthGebaeude.1.61;1126.00;825.00;0.100;0.107;0.507;0.849;0.000
1583848263731;VielberthGebaeude.1.61;1126.00;825.00;0.099;0.107;0.502;0.852;0.000
1583848263741;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.108;0.498;0.855;0.000
1583848263751;VielberthGebaeude.1.61;1126.00;825.00;0.097;0.110;0.495;0.857;0.000
1583848263761;VielberthGebaeude.1.61;1126.00;825.00;0.097;0.113;0.492;0.858;0.000
1583848263771;VielberthGebaeude.1.61;1126.00;825.00;0.096;0.114;0.490;0.859;0.000
1583848263781;VielberthGebaeude.1.61;1126.00;825.00;0.096;0.116;0.488;0.860;0.000
1583848263791;VielberthGebaeude.1.61;1126.00;825.00;0.095;0.117;0.488;0.860;0.000
1583848263801;VielberthGebaeude.1.61;1126.00;825.00;0.094;0.119;0.486;0.861;0.000
1583848263811;VielberthGebaeude.1.61;1126.00;825.00;0.093;0.121;0.485;0.861;0.000
1583848263821;VielberthGebaeude.1.61;1126.00;825.00;0.093;0.122;0.483;0.862;0.000
1583848263831;VielberthGebaeude.1.61;1126.00;825.00;0.094;0.122;0.481;0.863;0.000
1583848263841;VielberthGebaeude.1.61;1126.00;825.00;0.097;0.121;0.478;0.865;0.000
1583848263851;VielberthGebaeude.1.61;1126.00;825.00;0.100;0.119;0.475;0.866;0.000
1583848263861;VielberthGebaeude.1.61;1126.00;825.00;0.104;0.117;0.471;0.868;0.000
1583848263871;VielberthGebaeude.1.61;1126.00;825.00;0.108;0.116;0.468;0.869;0.000
1583848263881;VielberthGebaeude.1.61;1126.00;825.00;0.113;0.117;0.465;0.870;0.000
1583848263891;VielberthGebaeude.1.61;1126.00;825.00;0.118;0.120;0.464;0.870;0.000
1583848263901;VielberthGebaeude.1.61;1126.00;825.00;0.124;0.124;0.463;0.869;0.000
1583848263911;VielberthGebaeude.1.61;1126.00;825.00;0.128;0.128;0.464;0.867;0.000
1583848263921;VielberthGebaeude.1.61;1126.00;825.00;0.132;0.133;0.463;0.866;0.000
1583848263931;VielberthGebaeude.1.61;1126.00;825.00;0.134;0.136;0.463;0.865;0.000
1583848263941;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.137;0.462;0.866;0.000
1583848263951;VielberthGebaeude.1.61;1126.00;825.00;0.136;0.138;0.461;0.866;0.000
1583848263961;VielberthGebaeude.1.61;1126.00;825.00;0.136;0.138;0.459;0.867;0.000
1583848263971;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.138;0.458;0.868;0.000
1583848263981;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.137;0.456;0.869;0.000
1583848263991;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.136;0.454;0.870;0.000
1583848264001;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.135;0.452;0.871;0.000
1583848264011;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.134;0.450;0.873;0.000
1583848264021;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.134;0.447;0.874;0.000
1583848264031;VielberthGebaeude.1.61;1126.00;825.00;0.135;0.135;0.446;0.875;0.000
1583848264041;VielberthGebaeude.1.61;1126.00;825.00;0.136;0.136;0.443;0.876;0.000
1583848264051;VielberthGebaeude.1.61;1126.00;825.00;0.137;0.137;0.442;0.876;0.000
1583848264061;VielberthGebaeude.1.61;1126.00;825.00;0.138;0.139;0.440;0.877;0.000
1583848264071;VielberthGebaeude.1.61;1126.00;825.00;0.140;0.139;0.438;0.877;0.000
1583848264081;VielberthGebaeude.1.61;1126.00;825.00;0.143;0.138;0.436;0.878;0.000
1583848264091;VielberthGebaeude.1.61;1126.00;825.00;0.146;0.136;0.435;0.878;0.000
1583848264101;VielberthGebaeude.1.61;1126.00;825.00;0.149;0.133;0.432;0.879;0.000
1583848264111;VielberthGebaeude.1.61;1126.00;825.00;0.152;0.129;0.430;0.880;0.000
1583848264121;VielberthGebaeude.1.61;1126.00;825.00;0.155;0.124;0.427;0.882;0.000
1583848264131;VielberthGebaeude.1.61;1126.00;825.00;0.158;0.120;0.424;0.884;0.000
1583848264141;VielberthGebaeude.1.61;1126.00;825.00;0.161;0.117;0.421;0.885;0.000
1583848264151;VielberthGebaeude.1.61;1126.00;825.00;0.165;0.115;0.417;0.886;0.000
1583848264161;VielberthGebaeude.1.61;1126.00;825.00;0.168;0.114;0.413;0.888;0.000
1583848264171;VielberthGebaeude.1.61;1126.00;825.00;0.172;0.113;0.408;0.889;0.000
1583848264181;VielberthGebaeude.1.61;1126.00;825.00;0.177;0.112;0.404;0.891;0.000
1583848264191;VielberthGebaeude.1.61;1126.00;825.00;0.182;0.111;0.398;0.892;0.000
1583848264201;VielberthGebaeude.1.61;1126.00;825.00;0.186;0.109;0.393;0.894;0.000
1583848264211;VielberthGebaeude.1.61;1126.00;825.00;0.190;0.107;0.387;0.896;0.000
1583848264221;VielberthGebaeude.1.61;1126.00;825.00;0.193;0.106;0.380;0.898;0.000
1583848264232;VielberthGebaeude.1.61;1126.00;825.00;0.196;0.105;0.374;0.901;0.000
1583848264242;VielberthGebaeude.1.61;1126.00;825.00;0.198;0.104;0.366;0.903;0.000
1583848264252;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.104;0.359;0.906;0.000
1583848264262;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.103;0.351;0.908;0.000
1583848264272;VielberthGebaeude.1.61;1126.00;825.00;0.205;0.102;0.343;0.911;0.000
1583848264282;VielberthGebaeude.1.61;1126.00;825.00;0.207;0.100;0.335;0.914;0.000
1583848264292;VielberthGebaeude.1.61;1126.00;825.00;0.210;0.096;0.326;0.917;0.000
1583848264302;VielberthGebaeude.1.61;1126.00;825.00;0.212;0.091;0.317;0.920;0.000
1583848264312;VielberthGebaeude.1.61;1126.00;825.00;0.214;0.085;0.308;0.923;0.000
1583848264322;VielberthGebaeude.1.61;1126.00;825.00;0.215;0.080;0.297;0.927;0.000
1583848264332;VielberthGebaeude.1.61;1126.00;825.00;0.214;0.076;0.288;0.930;0.000
1583848264342;VielberthGebaeude.1.61;1126.00;825.00;0.212;0.072;0.279;0.934;0.000
1583848264352;VielberthGebaeude.1.61;1126.00;825.00;0.209;0.070;0.272;0.937;0.000
1583848264362;VielberthGebaeude.1.61;1126.00;825.00;0.206;0.067;0.265;0.940;0.000
1583848264372;VielberthGebaeude.1.61;1126.00;825.00;0.204;0.065;0.259;0.942;0.000
1583848264382;VielberthGebaeude.1.61;1126.00;825.00;0.202;0.062;0.254;0.944;0.000
1583848264392;VielberthGebaeude.1.61;1126.00;825.00;0.200;0.060;0.249;0.946;0.000
1583848264402;VielberthGebaeude.1.61;1126.00;825.00;0.197;0.058;0.243;0.948;0.000
1583848264412;VielberthGebaeude.1.61;1126.00;825.00;0.194;0.055;0.236;0.951;0.000
1583848264422;VielberthGebaeude.1.61;1126.00;825.00;0.189;0.050;0.227;0.954;0.000
1583848264432;VielberthGebaeude.1.61;1126.00;825.00;0.184;0.044;0.219;0.957;0.000
1583848264442;VielberthGebaeude.1.61;1126.00;825.00;0.178;0.038;0.209;0.961;0.000
1583848264452;VielberthGebaeude.1.61;1126.00;825.00;0.172;0.033;0.201;0.964;0.000
1583848264462;VielberthGebaeude.1.61;1126.00;825.00;0.169;0.028;0.193;0.966;0.000
1583848264472;VielberthGebaeude.1.61;1126.00;825.00;0.169;0.025;0.188;0.967;0.000
1583848264482;VielberthGebaeude.1.61;1126.00;825.00;0.171;0.023;0.184;0.968;0.000
1583848264492;VielberthGebaeude.1.61;1126.00;825.00;0.175;0.023;0.182;0.967;0.000
1583848264502;VielberthGebaeude.1.61;1126.00;825.00;0.180;0.023;0.178;0.967;0.000
1583848264512;VielberthGebaeude.1.61;1126.00;825.00;0.184;0.023;0.175;0.967;0.000
1583848264522;VielberthGebaeude.1.61;1126.00;825.00;0.188;0.023;0.171;0.967;0.000
1583848264532;VielberthGebaeude.1.61;1126.00;825.00;0.190;0.022;0.166;0.968;0.000
1583848264542;VielberthGebaeude.1.61;1126.00;825.00;0.190;0.020;0.158;0.969;0.000
1583848264552;VielberthGebaeude.1.61;1126.00;825.00;0.188;0.018;0.152;0.970;0.000
