timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-55;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-56;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-58;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-59;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-59;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-59;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-59;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-59;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-60;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:66;@BayernWLAN;-63;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-63;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-64;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:c0:66;eduroam;-64;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:f7;eduroam;-66;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-67;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-67;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-69;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:85;eduroam;-69;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-70;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-70;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-71;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:8e;@BayernWLAN;-72;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-72;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-72;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-73;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-73;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-73;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-73;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:81;@BayernWLAN;-73;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-73;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:8e;eduroam;-74;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-74;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-74;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:81;eduroam;-74;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:be:fb;eduroam;-76;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-76;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-80;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-80;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-81;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-81;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-85;1583848246580
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-87;1583848246581
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:fe:f7;@BayernWLAN;-88;1583848246581
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-88;1583848246581
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:fe:f7;eduroam;-88;1583848246581
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-89;1583848246581
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-90;1583848246581
1583848246723;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1583848246581
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-44;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-45;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-45;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-45;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-50;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-50;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-51;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-54;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-54;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-55;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-55;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-55;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-56;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-56;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-57;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:c0:66;eduroam;-60;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-61;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-61;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-62;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-62;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-62;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-62;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-62;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-62;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-62;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:66;@BayernWLAN;-62;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-64;1583848251595
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:8e;@BayernWLAN;-68;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-68;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-69;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-69;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-69;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:85;eduroam;-69;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-70;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-70;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-70;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:85;@BayernWLAN;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:cf;@BayernWLAN;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:cf;eduroam;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:49;@BayernWLAN;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:c0:49;eduroam;-71;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-72;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-72;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-72;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-73;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:68;eduroam;-73;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-73;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:be:fb;eduroam;-73;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:be:fb;@BayernWLAN;-73;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-73;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-73;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-74;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-74;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-75;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-75;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-75;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:72;eduroam;-75;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-77;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-82;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-82;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-83;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-84;1583848251596
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:fe:f7;@BayernWLAN;-86;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-87;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-88;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:fe:f7;eduroam;-88;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-89;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-89;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:75;@BayernWLAN;-90;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-90;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583848251597
1583848251734;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-91;1583848251597
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-43;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-43;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-43;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-44;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-48;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-49;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-49;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-54;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-55;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-55;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-56;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-56;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-57;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-57;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-57;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-58;1583848256616
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-58;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:66;@BayernWLAN;-59;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:c0:66;eduroam;-60;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-60;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-63;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-64;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-64;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-66;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-66;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-66;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-66;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-66;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-66;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:f7;eduroam;-67;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-68;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-68;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-69;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-69;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-70;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-71;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-71;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-71;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-72;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-72;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:8e;eduroam;-73;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:85;@BayernWLAN;-73;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-73;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:68;@BayernWLAN;-73;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-74;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-74;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:2d:87:8d;@BayernWLAN;-74;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-75;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:81;@BayernWLAN;-76;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-76;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:81;eduroam;-76;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:be:fb;@BayernWLAN;-77;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:be:fb;eduroam;-79;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-81;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-81;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-81;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-81;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:01:68;@BayernWLAN;-86;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:fe:f7;@BayernWLAN;-87;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-87;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-87;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-87;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:01:68;eduroam;-87;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-88;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-88;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-89;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:fe:f7;eduroam;-89;1583848256617
1583848256750;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583848256617
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-43;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-43;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-46;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-46;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-52;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-52;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-52;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-53;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-55;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-55;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-56;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-57;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-57;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-59;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-59;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-59;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:66;@BayernWLAN;-59;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-62;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-62;1583848261640
