timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771451386;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.144;0.976;0.147;0.000
1583771451396;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.144;0.976;0.145;0.000
1583771451406;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.143;0.976;0.143;0.000
1583771451417;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.142;0.977;0.140;0.000
1583771451427;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.142;0.977;0.138;0.000
1583771451437;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.141;0.978;0.135;0.000
1583771451447;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.141;0.978;0.133;0.000
1583771451457;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.141;0.978;0.130;0.000
1583771451468;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.141;0.978;0.127;0.000
1583771451478;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.141;0.979;0.124;0.000
1583771451487;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.141;0.979;0.121;0.000
1583771451498;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.141;0.979;0.118;0.000
1583771451508;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.142;0.980;0.114;0.000
1583771451518;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.142;0.980;0.111;0.000
1583771451528;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.143;0.980;0.108;0.000
1583771451538;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.143;0.980;0.104;0.000
1583771451548;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.144;0.980;0.101;0.000
1583771451558;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.144;0.981;0.097;0.000
1583771451569;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.145;0.981;0.094;0.000
1583771451578;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.145;0.981;0.091;0.000
1583771451588;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.146;0.981;0.087;0.000
1583771451598;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.146;0.981;0.084;0.000
1583771451608;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.146;0.982;0.081;0.000
1583771451619;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.146;0.982;0.078;0.000
1583771451629;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.146;0.982;0.074;0.000
1583771451639;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.146;0.982;0.071;0.000
1583771451649;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.147;0.982;0.068;0.000
1583771451659;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.148;0.982;0.065;0.000
1583771451669;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.150;0.982;0.062;0.000
1583771451679;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.152;0.982;0.060;0.000
1583771451689;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.154;0.982;0.057;0.000
1583771451699;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.155;0.982;0.055;0.000
1583771451709;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.156;0.982;0.054;0.000
1583771451719;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.155;0.982;0.052;0.000
1583771451729;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.155;0.982;0.051;0.000
1583771451739;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.154;0.982;0.049;0.000
1583771451749;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.154;0.982;0.045;0.000
1583771451759;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.154;0.982;0.045;0.000
1583771451770;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.155;0.982;0.043;0.000
1583771451779;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.156;0.982;0.041;0.000
1583771451789;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.157;0.982;0.039;0.000
1583771451799;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.158;0.982;0.037;0.000
1583771451809;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.159;0.982;0.036;0.000
1583771451819;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.159;0.982;0.034;0.000
1583771451829;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.158;0.982;0.032;0.000
1583771451839;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.158;0.982;0.030;0.000
1583771451849;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.157;0.982;0.028;0.000
1583771451859;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.156;0.982;0.027;0.000
1583771451869;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.154;0.982;0.026;0.000
1583771451879;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.153;0.982;0.025;0.000
1583771451889;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.152;0.983;0.024;0.000
1583771451899;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.150;0.983;0.024;0.000
1583771451909;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.149;0.983;0.023;0.000
1583771451919;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.148;0.983;0.023;0.000
1583771451929;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.148;0.983;0.023;0.000
1583771451939;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.148;0.983;0.023;0.000
1583771451949;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.149;0.983;0.022;0.000
1583771451959;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.150;0.983;0.022;0.000
1583771451969;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.152;0.982;0.021;0.000
1583771451979;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.153;0.982;0.020;0.000
1583771451989;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.154;0.982;0.020;0.000
1583771451999;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.155;0.982;0.019;0.000
1583771452009;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.155;0.981;0.018;0.000
1583771452020;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.155;0.981;0.017;0.000
1583771452030;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.155;0.981;0.016;0.000
1583771452040;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.154;0.982;0.016;0.000
1583771452050;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.154;0.982;0.015;0.000
1583771452060;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.153;0.982;0.015;0.000
1583771452070;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.153;0.982;0.015;0.000
1583771452080;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.153;0.982;0.015;0.000
1583771452090;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.153;0.982;0.015;0.000
1583771452100;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.153;0.982;0.015;0.000
1583771452110;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.153;0.982;0.015;0.000
1583771452121;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.152;0.982;0.015;0.000
1583771452130;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.152;0.982;0.016;0.000
1583771452140;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.152;0.982;0.016;0.000
1583771452150;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.151;0.982;0.017;0.000
1583771452160;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.151;0.982;0.018;0.000
1583771452170;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.151;0.982;0.019;0.000
1583771452180;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.152;0.982;0.020;0.000
1583771452190;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.152;0.982;0.021;0.000
1583771452200;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.152;0.981;0.022;0.000
1583771452210;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.152;0.981;0.023;0.000
1583771452220;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.151;0.981;0.024;0.000
1583771452230;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.151;0.981;0.025;0.000
1583771452240;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.150;0.981;0.026;0.000
1583771452250;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.149;0.981;0.027;0.000
1583771452260;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.148;0.981;0.028;0.000
1583771452270;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.148;0.981;0.029;0.000
1583771452280;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.147;0.981;0.030;0.000
1583771452290;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.146;0.981;0.031;0.000
1583771452301;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.144;0.981;0.032;0.000
1583771452311;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.143;0.981;0.033;0.000
1583771452321;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.141;0.981;0.034;0.000
1583771452331;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.139;0.981;0.035;0.000
1583771452341;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.137;0.981;0.035;0.000
1583771452351;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.135;0.981;0.035;0.000
1583771452361;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.134;0.981;0.035;0.000
1583771452371;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.134;0.981;0.035;0.000
1583771452381;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.134;0.981;0.034;0.000
1583771452391;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.134;0.981;0.034;0.000
1583771452401;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.135;0.981;0.033;0.000
1583771452411;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.136;0.981;0.033;0.000
1583771452422;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.138;0.981;0.033;0.000
1583771452432;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.140;0.980;0.033;0.000
1583771452442;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.142;0.980;0.033;0.000
1583771452452;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.145;0.980;0.033;0.000
1583771452462;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.147;0.980;0.033;0.000
1583771452472;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.149;0.979;0.034;0.000
1583771452482;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.151;0.979;0.035;0.000
1583771452492;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.152;0.979;0.035;0.000
1583771452502;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.152;0.979;0.036;0.000
1583771452512;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.152;0.979;0.037;0.000
1583771452522;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.152;0.979;0.038;0.000
1583771452532;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.152;0.979;0.038;0.000
1583771452542;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.152;0.979;0.039;0.000
1583771452552;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.151;0.979;0.040;0.000
1583771452562;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.150;0.979;0.041;0.000
1583771452572;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.150;0.979;0.041;0.000
1583771452583;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.149;0.979;0.042;0.000
1583771452592;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.148;0.979;0.043;0.000
1583771452602;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.146;0.979;0.043;0.000
1583771452612;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.145;0.979;0.044;0.000
1583771452623;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.144;0.979;0.044;0.000
1583771452633;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.143;0.979;0.045;0.000
1583771452643;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.142;0.979;0.046;0.000
1583771452653;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.142;0.979;0.046;0.000
1583771452663;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.141;0.979;0.047;0.000
1583771452673;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.141;0.979;0.049;0.000
1583771452683;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.141;0.979;0.050;0.000
1583771452693;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.141;0.979;0.051;0.000
1583771452703;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.142;0.979;0.052;0.000
1583771452713;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.142;0.979;0.054;0.000
1583771452724;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.143;0.979;0.056;0.000
1583771452734;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.143;0.979;0.058;0.000
1583771452744;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.144;0.979;0.060;0.000
1583771452754;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.145;0.979;0.062;0.000
1583771452764;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.145;0.979;0.064;0.000
1583771452774;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.146;0.979;0.066;0.000
1583771452784;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.147;0.979;0.068;0.000
1583771452794;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.148;0.979;0.070;0.000
1583771452804;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.148;0.979;0.072;0.000
1583771452814;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.149;0.978;0.075;0.000
1583771452824;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.150;0.978;0.077;0.000
1583771452834;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.150;0.978;0.079;0.000
1583771452844;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.150;0.978;0.081;0.000
1583771452854;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.150;0.978;0.083;0.000
1583771452864;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.150;0.978;0.085;0.000
1583771452874;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.150;0.978;0.087;0.000
1583771452884;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.150;0.978;0.089;0.000
1583771452894;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.151;0.978;0.091;0.000
1583771452904;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.151;0.978;0.093;0.000
1583771452914;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.151;0.978;0.095;0.000
1583771452925;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.151;0.978;0.097;0.000
1583771452935;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.151;0.978;0.100;0.000
1583771452945;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.151;0.978;0.103;0.000
1583771452955;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.151;0.977;0.105;0.000
1583771452965;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.151;0.977;0.107;0.000
1583771452975;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.152;0.977;0.110;0.000
1583771452985;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.153;0.977;0.112;0.000
1583771452995;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.154;0.976;0.114;0.000
1583771453005;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.156;0.976;0.116;0.000
1583771453016;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.157;0.976;0.117;0.000
1583771453025;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.159;0.975;0.118;0.000
1583771453035;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.161;0.975;0.119;0.000
1583771453045;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.162;0.975;0.120;0.000
1583771453055;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.162;0.975;0.121;0.000
1583771453065;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.162;0.975;0.122;0.000
1583771453075;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.161;0.975;0.123;0.000
1583771453085;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.160;0.975;0.123;0.000
1583771453095;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.159;0.976;0.123;0.000
1583771453105;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.158;0.976;0.123;0.000
1583771453115;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.157;0.976;0.123;0.000
1583771453125;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.157;0.976;0.123;0.000
1583771453135;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.157;0.976;0.124;0.000
1583771453145;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.158;0.976;0.124;0.000
1583771453155;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.159;0.976;0.123;0.000
1583771453165;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.160;0.976;0.123;0.000
1583771453176;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.161;0.976;0.123;0.000
1583771453185;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.161;0.976;0.123;0.000
1583771453195;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.162;0.976;0.123;0.000
1583771453205;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.162;0.976;0.123;0.000
1583771453215;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.162;0.976;0.123;0.000
1583771453225;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.162;0.976;0.123;0.000
1583771453239;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.162;0.976;0.124;0.000
1583771453247;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.161;0.976;0.124;0.000
1583771453257;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.160;0.976;0.124;0.000
1583771453267;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.159;0.976;0.124;0.000
1583771453277;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.159;0.976;0.124;0.000
1583771453287;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.158;0.977;0.124;0.000
1583771453297;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.156;0.977;0.124;0.000
1583771453306;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.154;0.977;0.124;0.000
1583771453316;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.153;0.978;0.124;0.000
1583771453326;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.151;0.978;0.123;0.000
1583771453336;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.149;0.979;0.123;0.000
1583771453346;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.147;0.979;0.122;0.000
1583771453356;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.145;0.979;0.121;0.000
1583771453366;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.143;0.980;0.120;0.000
1583771453376;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.141;0.981;0.119;0.000
1583771453386;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.139;0.981;0.118;0.000
1583771453397;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.138;0.982;0.118;0.000
1583771453406;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.136;0.982;0.117;0.000
1583771453417;VielberthGebaeude.1.148;721.00;856.00;-0.057;0.135;0.982;0.116;0.000
1583771453427;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.134;0.983;0.115;0.000
1583771453437;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.134;0.983;0.115;0.000
1583771453447;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.134;0.983;0.114;0.000
1583771453457;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.134;0.983;0.114;0.000
1583771453467;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.134;0.983;0.114;0.000
1583771453477;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.135;0.983;0.114;0.000
1583771453487;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.135;0.983;0.114;0.000
1583771453497;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.136;0.983;0.114;0.000
1583771453508;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.137;0.983;0.114;0.000
1583771453517;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.137;0.983;0.114;0.000
1583771453528;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.138;0.983;0.115;0.000
1583771453538;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.138;0.983;0.115;0.000
1583771453549;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.138;0.983;0.115;0.000
1583771453558;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.138;0.983;0.115;0.000
1583771453568;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.138;0.983;0.115;0.000
1583771453578;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.138;0.983;0.115;0.000
1583771453588;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.137;0.983;0.114;0.000
1583771453598;VielberthGebaeude.1.148;721.00;856.00;-0.050;0.137;0.983;0.114;0.000
1583771453608;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.137;0.983;0.113;0.000
1583771453618;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.136;0.983;0.113;0.000
1583771453628;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.135;0.983;0.112;0.000
1583771453638;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.135;0.983;0.111;0.000
1583771453648;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.134;0.984;0.110;0.000
1583771453659;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.133;0.984;0.108;0.000
1583771453669;VielberthGebaeude.1.148;721.00;856.00;-0.050;0.133;0.984;0.107;0.000
1583771453679;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.133;0.984;0.106;0.000
1583771453689;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.132;0.984;0.105;0.000
1583771453700;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.133;0.985;0.104;0.000
1583771453709;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.133;0.985;0.103;0.000
1583771453719;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.134;0.985;0.103;0.000
1583771453729;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.134;0.985;0.102;0.000
1583771453739;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.135;0.985;0.102;0.000
1583771453750;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.135;0.985;0.101;0.000
1583771453760;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.135;0.985;0.101;0.000
1583771453770;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.136;0.985;0.100;0.000
1583771453780;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.136;0.985;0.100;0.000
1583771453790;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.137;0.985;0.099;0.000
1583771453800;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.137;0.985;0.099;0.000
1583771453810;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.138;0.985;0.098;0.000
1583771453820;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.138;0.984;0.097;0.000
1583771453830;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.138;0.984;0.097;0.000
1583771453840;VielberthGebaeude.1.148;721.00;856.00;-0.050;0.138;0.985;0.095;0.000
1583771453850;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.137;0.985;0.094;0.000
1583771453860;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.137;0.985;0.093;0.000
1583771453870;VielberthGebaeude.1.148;721.00;856.00;-0.053;0.137;0.985;0.091;0.000
1583771453880;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.137;0.985;0.089;0.000
1583771453890;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.137;0.985;0.087;0.000
1583771453901;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.137;0.985;0.085;0.000
1583771453911;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.137;0.985;0.083;0.000
1583771453922;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.137;0.986;0.081;0.000
1583771453931;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.137;0.986;0.078;0.000
1583771453941;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.137;0.986;0.075;0.000
1583771453951;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.138;0.986;0.073;0.000
1583771453961;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.138;0.986;0.070;0.000
1583771453971;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.139;0.986;0.067;0.000
1583771453981;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.139;0.986;0.064;0.000
1583771453991;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.140;0.986;0.061;0.000
1583771454001;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.141;0.986;0.058;0.000
1583771454011;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.142;0.986;0.055;0.000
1583771454022;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.142;0.986;0.052;0.000
1583771454032;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.143;0.986;0.049;0.000
1583771454042;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.145;0.986;0.046;0.000
1583771454052;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.146;0.986;0.043;0.000
1583771454062;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.147;0.985;0.041;0.000
1583771454072;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.148;0.985;0.038;0.000
1583771454082;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.150;0.985;0.036;0.000
1583771454092;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.151;0.985;0.035;0.000
1583771454102;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.151;0.985;0.033;0.000
1583771454112;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.152;0.985;0.031;0.000
1583771454122;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.152;0.985;0.030;0.000
1583771454132;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.152;0.985;0.028;0.000
1583771454142;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.152;0.985;0.027;0.000
1583771454152;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.153;0.984;0.025;0.000
1583771454162;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.155;0.984;0.023;0.000
1583771454172;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.156;0.984;0.021;0.000
1583771454182;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.158;0.983;0.019;0.000
1583771454192;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.160;0.983;0.017;0.000
1583771454202;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.161;0.982;0.015;0.000
1583771454212;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.162;0.982;0.013;0.000
1583771454222;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.163;0.982;0.010;0.000
1583771454232;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.164;0.982;0.008;0.000
1583771454242;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.164;0.982;0.006;0.000
