timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770088493;VielberthGebaeude.1.86;1842.00;1335.00;0.202;0.043;0.041;0.978;0.000
1583770088503;VielberthGebaeude.1.86;1842.00;1335.00;0.202;0.042;0.038;0.978;0.000
1583770088513;VielberthGebaeude.1.86;1842.00;1335.00;0.202;0.041;0.035;0.978;0.000
1583770088523;VielberthGebaeude.1.86;1842.00;1335.00;0.202;0.040;0.033;0.978;0.000
1583770088533;VielberthGebaeude.1.86;1842.00;1335.00;0.202;0.039;0.030;0.978;0.000
1583770088543;VielberthGebaeude.1.86;1842.00;1335.00;0.203;0.038;0.027;0.978;0.000
1583770088553;VielberthGebaeude.1.86;1842.00;1335.00;0.203;0.037;0.024;0.978;0.000
1583770088563;VielberthGebaeude.1.86;1842.00;1335.00;0.204;0.036;0.021;0.978;0.000
1583770088573;VielberthGebaeude.1.86;1842.00;1335.00;0.204;0.036;0.019;0.978;0.000
1583770088583;VielberthGebaeude.1.86;1842.00;1335.00;0.205;0.035;0.016;0.978;0.000
1583770088593;VielberthGebaeude.1.86;1842.00;1335.00;0.205;0.034;0.013;0.978;0.000
1583770088604;VielberthGebaeude.1.86;1842.00;1335.00;0.206;0.033;0.011;0.978;0.000
1583770088614;VielberthGebaeude.1.86;1842.00;1335.00;0.207;0.032;0.007;0.978;0.000
1583770088624;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.031;0.005;0.978;0.000
1583770088634;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.030;0.002;0.978;0.000
1583770088644;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.029;-0.001;0.978;0.000
1583770088653;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.028;-0.005;0.978;0.000
1583770088664;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.028;-0.008;0.978;0.000
1583770088673;VielberthGebaeude.1.86;1842.00;1335.00;0.207;0.027;-0.011;0.978;0.000
1583770088684;VielberthGebaeude.1.86;1842.00;1335.00;0.207;0.027;-0.015;0.978;0.000
1583770088694;VielberthGebaeude.1.86;1842.00;1335.00;0.206;0.026;-0.018;0.978;0.000
1583770088704;VielberthGebaeude.1.86;1842.00;1335.00;0.206;0.026;-0.022;0.978;0.000
1583770088715;VielberthGebaeude.1.86;1842.00;1335.00;0.206;0.025;-0.026;0.978;0.000
1583770088723;VielberthGebaeude.1.86;1842.00;1335.00;0.207;0.024;-0.029;0.978;0.000
1583770088734;VielberthGebaeude.1.86;1842.00;1335.00;0.207;0.024;-0.033;0.978;0.000
1583770088744;VielberthGebaeude.1.86;1842.00;1335.00;0.207;0.023;-0.036;0.977;0.000
1583770088754;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.022;-0.040;0.977;0.000
1583770088764;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.021;-0.043;0.977;0.000
1583770088774;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.020;-0.047;0.977;0.000
1583770088784;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.018;-0.050;0.977;0.000
1583770088794;VielberthGebaeude.1.86;1842.00;1335.00;0.208;0.017;-0.054;0.976;0.000
1583770088805;VielberthGebaeude.1.86;1842.00;1335.00;0.207;0.015;-0.057;0.976;0.000
1583770088815;VielberthGebaeude.1.86;1842.00;1335.00;0.207;0.013;-0.061;0.976;0.000
1583770088825;VielberthGebaeude.1.86;1842.00;1335.00;0.206;0.012;-0.064;0.976;0.000
1583770088835;VielberthGebaeude.1.86;1842.00;1335.00;0.205;0.010;-0.068;0.976;0.000
1583770088845;VielberthGebaeude.1.86;1842.00;1335.00;0.204;0.008;-0.071;0.976;0.000
1583770088855;VielberthGebaeude.1.86;1842.00;1335.00;0.204;0.007;-0.075;0.976;0.000
1583770088864;VielberthGebaeude.1.86;1842.00;1335.00;0.203;0.005;-0.079;0.976;0.000
1583770088875;VielberthGebaeude.1.86;1842.00;1335.00;0.202;0.003;-0.083;0.976;0.000
1583770088885;VielberthGebaeude.1.86;1842.00;1335.00;0.202;0.001;-0.087;0.976;0.000
1583770088895;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.000;-0.091;0.975;0.000
1583770088905;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.002;-0.095;0.975;0.000
1583770088915;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.004;-0.099;0.975;0.000
1583770088925;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.006;-0.104;0.974;0.000
1583770088934;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.008;-0.109;0.974;0.000
1583770088946;VielberthGebaeude.1.86;1842.00;1335.00;0.195;-0.009;-0.114;0.974;0.000
1583770088955;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.011;-0.120;0.974;0.000
1583770088965;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.012;-0.126;0.973;0.000
1583770088975;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.013;-0.131;0.973;0.000
1583770088985;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.014;-0.137;0.972;0.000
1583770088995;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.015;-0.143;0.972;0.000
1583770089005;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.016;-0.149;0.971;0.000
1583770089016;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.017;-0.155;0.970;0.000
1583770089025;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.018;-0.160;0.969;0.000
1583770089036;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.019;-0.166;0.968;0.000
1583770089045;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.019;-0.171;0.967;0.000
1583770089055;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.020;-0.176;0.966;0.000
1583770089065;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.021;-0.182;0.965;0.000
1583770089075;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.022;-0.187;0.964;0.000
1583770089086;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.023;-0.192;0.963;0.000
1583770089095;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.024;-0.198;0.962;0.000
1583770089105;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.025;-0.204;0.961;0.000
1583770089115;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.025;-0.209;0.960;0.000
1583770089126;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.026;-0.215;0.959;0.000
1583770089135;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.026;-0.221;0.958;0.000
1583770089145;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.026;-0.227;0.957;0.000
1583770089155;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.026;-0.232;0.955;0.000
1583770089165;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.027;-0.237;0.953;0.000
1583770089176;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.027;-0.243;0.951;0.000
1583770089185;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.027;-0.248;0.950;0.000
1583770089195;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.027;-0.253;0.948;0.000
1583770089205;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.027;-0.258;0.946;0.000
1583770089215;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.026;-0.263;0.944;0.000
1583770089226;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.026;-0.268;0.942;0.000
1583770089235;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.025;-0.274;0.940;0.000
1583770089245;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.024;-0.279;0.938;0.000
1583770089255;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.023;-0.285;0.937;0.000
1583770089265;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.023;-0.290;0.935;0.000
1583770089276;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.022;-0.295;0.934;0.000
1583770089286;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.021;-0.299;0.932;0.000
1583770089295;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.021;-0.304;0.931;0.000
1583770089306;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.020;-0.307;0.929;0.000
1583770089316;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.020;-0.311;0.928;0.000
1583770089326;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.020;-0.314;0.927;0.000
1583770089335;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.020;-0.317;0.926;0.000
1583770089345;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.020;-0.320;0.925;0.000
1583770089355;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.020;-0.323;0.924;0.000
1583770089365;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.021;-0.326;0.923;0.000
1583770089375;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.022;-0.329;0.922;0.000
1583770089385;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.024;-0.332;0.921;0.000
1583770089395;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.026;-0.335;0.920;0.000
1583770089406;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.028;-0.339;0.918;0.000
1583770089415;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.029;-0.343;0.917;0.000
1583770089425;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.031;-0.347;0.916;0.000
1583770089435;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.032;-0.352;0.914;0.000
1583770089445;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.033;-0.357;0.912;0.000
1583770089455;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.034;-0.363;0.910;0.000
1583770089467;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.035;-0.369;0.908;0.000
1583770089476;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.035;-0.376;0.905;0.000
1583770089486;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.035;-0.381;0.903;0.000
1583770089496;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.034;-0.387;0.900;0.000
1583770089506;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.033;-0.393;0.897;0.000
1583770089516;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.032;-0.398;0.895;0.000
1583770089526;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.031;-0.403;0.892;0.000
1583770089536;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.029;-0.408;0.890;0.000
1583770089548;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.028;-0.413;0.887;0.000
1583770089557;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.027;-0.419;0.884;0.000
1583770089567;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.027;-0.424;0.882;0.000
1583770089577;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.025;-0.429;0.879;0.000
1583770089587;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.024;-0.434;0.877;0.000
1583770089598;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.023;-0.439;0.875;0.000
1583770089608;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.021;-0.443;0.873;0.000
1583770089619;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.019;-0.447;0.871;0.000
1583770089628;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.018;-0.451;0.870;0.000
1583770089638;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.016;-0.454;0.868;0.000
1583770089648;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.015;-0.457;0.867;0.000
1583770089658;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.014;-0.460;0.866;0.000
1583770089668;VielberthGebaeude.1.86;1842.00;1335.00;0.195;-0.013;-0.462;0.865;0.000
1583770089678;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.013;-0.465;0.864;0.000
1583770089688;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.013;-0.466;0.863;0.000
1583770089697;VielberthGebaeude.1.86;1842.00;1335.00;0.192;-0.012;-0.468;0.863;0.000
1583770089708;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.012;-0.470;0.862;0.000
1583770089718;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.012;-0.471;0.861;0.000
1583770089728;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.012;-0.472;0.861;0.000
1583770089738;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.012;-0.473;0.860;0.000
1583770089748;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.012;-0.475;0.859;0.000
1583770089758;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.012;-0.476;0.858;0.000
1583770089767;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.012;-0.478;0.857;0.000
1583770089778;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.011;-0.480;0.856;0.000
1583770089788;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.011;-0.483;0.855;0.000
1583770089798;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.011;-0.486;0.853;0.000
1583770089808;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.011;-0.489;0.852;0.000
1583770089818;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.011;-0.492;0.850;0.000
1583770089829;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.010;-0.496;0.848;0.000
1583770089838;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.010;-0.499;0.846;0.000
1583770089848;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.010;-0.503;0.844;0.000
1583770089858;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.010;-0.506;0.842;0.000
1583770089867;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.009;-0.510;0.840;0.000
1583770089879;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.009;-0.513;0.838;0.000
1583770089890;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.009;-0.517;0.836;0.000
1583770089899;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.009;-0.520;0.834;0.000
1583770089909;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.009;-0.523;0.832;0.000
1583770089919;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.009;-0.526;0.830;0.000
1583770089929;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.008;-0.529;0.829;0.000
1583770089939;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.008;-0.532;0.827;0.000
1583770089949;VielberthGebaeude.1.86;1842.00;1335.00;0.179;-0.007;-0.534;0.826;0.000
1583770089959;VielberthGebaeude.1.86;1842.00;1335.00;0.177;-0.007;-0.537;0.825;0.000
1583770089969;VielberthGebaeude.1.86;1842.00;1335.00;0.175;-0.006;-0.539;0.824;0.000
1583770089979;VielberthGebaeude.1.86;1842.00;1335.00;0.173;-0.006;-0.542;0.823;0.000
1583770089990;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.005;-0.545;0.821;0.000
1583770089999;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.005;-0.548;0.819;0.000
1583770090009;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.005;-0.552;0.817;0.000
1583770090019;VielberthGebaeude.1.86;1842.00;1335.00;0.165;-0.006;-0.556;0.815;0.000
1583770090029;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.008;-0.561;0.812;0.000
1583770090039;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.010;-0.566;0.809;0.000
1583770090049;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.012;-0.572;0.806;0.000
1583770090059;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.014;-0.578;0.802;0.000
1583770090069;VielberthGebaeude.1.86;1842.00;1335.00;0.143;-0.015;-0.584;0.799;0.000
1583770090079;VielberthGebaeude.1.86;1842.00;1335.00;0.139;-0.016;-0.591;0.795;0.000
1583770090089;VielberthGebaeude.1.86;1842.00;1335.00;0.136;-0.018;-0.597;0.790;0.000
1583770090098;VielberthGebaeude.1.86;1842.00;1335.00;0.134;-0.019;-0.603;0.786;0.000
1583770090109;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.020;-0.608;0.782;0.000
1583770090119;VielberthGebaeude.1.86;1842.00;1335.00;0.132;-0.022;-0.613;0.778;0.000
1583770090129;VielberthGebaeude.1.86;1842.00;1335.00;0.132;-0.023;-0.618;0.775;0.000
1583770090139;VielberthGebaeude.1.86;1842.00;1335.00;0.132;-0.025;-0.622;0.771;0.000
1583770090149;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.027;-0.626;0.768;0.000
1583770090159;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.028;-0.630;0.765;0.000
1583770090169;VielberthGebaeude.1.86;1842.00;1335.00;0.134;-0.029;-0.634;0.762;0.000
1583770090179;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.030;-0.637;0.759;0.000
1583770090190;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.030;-0.640;0.756;0.000
1583770090202;VielberthGebaeude.1.86;1842.00;1335.00;0.131;-0.030;-0.643;0.754;0.000
1583770090209;VielberthGebaeude.1.86;1842.00;1335.00;0.129;-0.030;-0.646;0.752;0.000
1583770090219;VielberthGebaeude.1.86;1842.00;1335.00;0.126;-0.030;-0.649;0.750;0.000
1583770090229;VielberthGebaeude.1.86;1842.00;1335.00;0.122;-0.030;-0.651;0.748;0.000
1583770090240;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.030;-0.654;0.747;0.000
1583770090250;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.030;-0.656;0.746;0.000
1583770090260;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.030;-0.658;0.745;0.000
1583770090270;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.030;-0.659;0.744;0.000
1583770090280;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.031;-0.661;0.743;0.000
1583770090290;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.032;-0.663;0.742;0.000
1583770090300;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.034;-0.665;0.740;0.000
1583770090310;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.036;-0.667;0.738;0.000
1583770090320;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.038;-0.669;0.736;0.000
1583770090330;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.041;-0.671;0.734;0.000
1583770090340;VielberthGebaeude.1.86;1842.00;1335.00;0.101;-0.044;-0.673;0.731;0.000
1583770090350;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.047;-0.675;0.729;0.000
1583770090361;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.050;-0.677;0.727;0.000
1583770090371;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.053;-0.680;0.724;0.000
1583770090381;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.054;-0.682;0.721;0.000
1583770090391;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.056;-0.685;0.719;0.000
1583770090401;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.056;-0.687;0.717;0.000
1583770090412;VielberthGebaeude.1.86;1842.00;1335.00;0.101;-0.056;-0.690;0.715;0.000
1583770090422;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.056;-0.692;0.713;0.000
1583770090431;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.056;-0.695;0.710;0.000
1583770090441;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.056;-0.698;0.708;0.000
1583770090451;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.056;-0.700;0.706;0.000
1583770090461;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.056;-0.703;0.703;0.000
1583770090471;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.057;-0.705;0.701;0.000
1583770090481;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.057;-0.708;0.699;0.000
1583770090491;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.058;-0.710;0.697;0.000
1583770090502;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.059;-0.711;0.695;0.000
1583770090511;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.060;-0.713;0.693;0.000
1583770090521;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.061;-0.715;0.691;0.000
1583770090532;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.062;-0.716;0.689;0.000
1583770090542;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.063;-0.717;0.688;0.000
1583770090552;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.063;-0.719;0.686;0.000
1583770090562;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.064;-0.720;0.685;0.000
1583770090573;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.065;-0.720;0.684;0.000
1583770090582;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.066;-0.721;0.683;0.000
1583770090592;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.066;-0.722;0.682;0.000
1583770090602;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.066;-0.722;0.682;0.000
1583770090612;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.066;-0.723;0.681;0.000
1583770090622;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.066;-0.724;0.680;0.000
1583770090632;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.066;-0.724;0.680;0.000
1583770090642;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.066;-0.725;0.679;0.000
1583770090652;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.065;-0.726;0.679;0.000
1583770090663;VielberthGebaeude.1.86;1842.00;1335.00;0.091;-0.065;-0.727;0.678;0.000
1583770090673;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.065;-0.728;0.677;0.000
1583770090682;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.064;-0.729;0.676;0.000
1583770090692;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.064;-0.730;0.675;0.000
1583770090702;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.064;-0.731;0.674;0.000
1583770090712;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.063;-0.733;0.672;0.000
1583770090722;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.063;-0.735;0.670;0.000
1583770090733;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.063;-0.736;0.669;0.000
1583770090742;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.064;-0.738;0.667;0.000
1583770090752;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.065;-0.739;0.665;0.000
1583770090763;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.067;-0.741;0.662;0.000
1583770090772;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.068;-0.742;0.661;0.000
1583770090782;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.069;-0.743;0.659;0.000
1583770090792;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.070;-0.744;0.657;0.000
1583770090802;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.071;-0.745;0.656;0.000
1583770090813;VielberthGebaeude.1.86;1842.00;1335.00;0.101;-0.072;-0.746;0.654;0.000
1583770090823;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.072;-0.747;0.653;0.000
1583770090833;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.073;-0.748;0.651;0.000
1583770090844;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.073;-0.749;0.650;0.000
1583770090853;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.073;-0.750;0.649;0.000
1583770090863;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.074;-0.751;0.648;0.000
1583770090873;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.074;-0.752;0.646;0.000
1583770090883;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.074;-0.753;0.645;0.000
1583770090893;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.074;-0.753;0.644;0.000
1583770090903;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.074;-0.754;0.643;0.000
1583770090913;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.073;-0.755;0.643;0.000
1583770090923;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.073;-0.755;0.642;0.000
1583770090933;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.073;-0.756;0.642;0.000
1583770090943;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.073;-0.756;0.641;0.000
1583770090954;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.073;-0.756;0.641;0.000
1583770090963;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.074;-0.756;0.641;0.000
1583770090973;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.075;-0.756;0.640;0.000
1583770090983;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.075;-0.756;0.640;0.000
1583770090994;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.076;-0.756;0.640;0.000
1583770091003;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.076;-0.756;0.640;0.000
1583770091013;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.077;-0.756;0.639;0.000
1583770091023;VielberthGebaeude.1.86;1842.00;1335.00;0.116;-0.077;-0.757;0.639;0.000
1583770091033;VielberthGebaeude.1.86;1842.00;1335.00;0.116;-0.077;-0.757;0.639;0.000
1583770091043;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.077;-0.757;0.638;0.000
1583770091053;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.078;-0.757;0.638;0.000
1583770091063;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.078;-0.757;0.637;0.000
1583770091074;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.079;-0.758;0.637;0.000
1583770091083;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.079;-0.758;0.637;0.000
