timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-83;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-83;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-83;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-84;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-84;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-84;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:fb;@BayernWLAN;-84;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:b2;eduroam;-87;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-89;1583773327126
1583773327276;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583773327126
