timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773321432;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.022;0.296;0.934;0.000
1583773321443;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.022;0.294;0.935;0.000
1583773321452;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.022;0.292;0.935;0.000
1583773321462;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.021;0.290;0.936;0.000
1583773321472;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.021;0.287;0.937;0.000
1583773321482;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.021;0.285;0.937;0.000
1583773321492;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.020;0.284;0.938;0.000
1583773321502;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.020;0.282;0.938;0.000
1583773321512;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.020;0.280;0.939;0.000
1583773321522;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.019;0.278;0.939;0.000
1583773321532;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.019;0.276;0.940;0.000
1583773321542;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.018;0.274;0.941;0.000
1583773321552;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.018;0.272;0.941;0.000
1583773321562;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.018;0.270;0.942;0.000
1583773321572;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.017;0.268;0.942;0.000
1583773321582;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.017;0.267;0.943;0.000
1583773321592;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.016;0.264;0.944;0.000
1583773321602;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.015;0.262;0.944;0.000
1583773321612;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.015;0.260;0.945;0.000
1583773321622;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.014;0.258;0.946;0.000
1583773321632;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.014;0.256;0.946;0.000
1583773321642;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.014;0.255;0.947;0.000
1583773321653;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.013;0.253;0.947;0.000
1583773321662;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.013;0.251;0.948;0.000
1583773321672;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.011;0.242;0.950;0.000
1583773321682;VielberthGebaeude.2.66;2041.00;1086.00;0.196;0.011;0.241;0.950;0.000
1583773321692;VielberthGebaeude.2.66;2041.00;1086.00;0.196;0.009;0.231;0.953;0.000
1583773321702;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.009;0.230;0.953;0.000
1583773321713;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.007;0.222;0.955;0.000
1583773321723;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.007;0.220;0.956;0.000
1583773321733;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.006;0.213;0.957;0.000
1583773321743;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.006;0.212;0.958;0.000
1583773321753;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.005;0.207;0.959;0.000
1583773321763;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.005;0.205;0.959;0.000
1583773321773;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.004;0.204;0.960;0.000
1583773321783;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.004;0.203;0.960;0.000
1583773321793;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.004;0.201;0.961;0.000
1583773321803;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.004;0.200;0.961;0.000
1583773321813;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.004;0.197;0.962;0.000
1583773321823;VielberthGebaeude.2.66;2041.00;1086.00;0.190;0.004;0.196;0.962;0.000
1583773321833;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.004;0.195;0.962;0.000
1583773321843;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.004;0.194;0.963;0.000
1583773321853;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.004;0.193;0.963;0.000
1583773321863;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.005;0.192;0.963;0.000
1583773321874;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.005;0.191;0.964;0.000
1583773321883;VielberthGebaeude.2.66;2041.00;1086.00;0.186;0.005;0.190;0.964;0.000
1583773321893;VielberthGebaeude.2.66;2041.00;1086.00;0.185;0.005;0.189;0.964;0.000
1583773321903;VielberthGebaeude.2.66;2041.00;1086.00;0.185;0.005;0.189;0.964;0.000
1583773321913;VielberthGebaeude.2.66;2041.00;1086.00;0.184;0.005;0.187;0.965;0.000
1583773321923;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.006;0.187;0.965;0.000
1583773321933;VielberthGebaeude.2.66;2041.00;1086.00;0.182;0.006;0.186;0.966;0.000
1583773321943;VielberthGebaeude.2.66;2041.00;1086.00;0.182;0.006;0.185;0.966;0.000
1583773321953;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.006;0.183;0.966;0.000
1583773321963;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.007;0.182;0.966;0.000
1583773321973;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.007;0.180;0.967;0.000
1583773321983;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.008;0.180;0.967;0.000
1583773321993;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.008;0.178;0.967;0.000
1583773322003;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.009;0.177;0.967;0.000
1583773322013;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.009;0.175;0.968;0.000
1583773322023;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.010;0.175;0.968;0.000
1583773322033;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.010;0.173;0.968;0.000
1583773322043;VielberthGebaeude.2.66;2041.00;1086.00;0.180;0.011;0.172;0.968;0.000
1583773322053;VielberthGebaeude.2.66;2041.00;1086.00;0.180;0.011;0.171;0.969;0.000
1583773322063;VielberthGebaeude.2.66;2041.00;1086.00;0.180;0.011;0.171;0.969;0.000
1583773322073;VielberthGebaeude.2.66;2041.00;1086.00;0.180;0.012;0.169;0.969;0.000
1583773322083;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.012;0.169;0.969;0.000
1583773322093;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.013;0.167;0.969;0.000
1583773322103;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.014;0.167;0.970;0.000
1583773322113;VielberthGebaeude.2.66;2041.00;1086.00;0.178;0.015;0.165;0.970;0.000
1583773322123;VielberthGebaeude.2.66;2041.00;1086.00;0.177;0.016;0.165;0.970;0.000
1583773322133;VielberthGebaeude.2.66;2041.00;1086.00;0.176;0.017;0.162;0.971;0.000
1583773322143;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.018;0.162;0.971;0.000
1583773322153;VielberthGebaeude.2.66;2041.00;1086.00;0.173;0.019;0.160;0.972;0.000
1583773322163;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.020;0.160;0.972;0.000
1583773322173;VielberthGebaeude.2.66;2041.00;1086.00;0.170;0.020;0.157;0.973;0.000
1583773322183;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.021;0.158;0.973;0.000
1583773322193;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.020;0.155;0.973;0.000
1583773322203;VielberthGebaeude.2.66;2041.00;1086.00;0.166;0.021;0.156;0.973;0.000
1583773322214;VielberthGebaeude.2.66;2041.00;1086.00;0.166;0.020;0.153;0.974;0.000
1583773322223;VielberthGebaeude.2.66;2041.00;1086.00;0.165;0.020;0.153;0.974;0.000
1583773322233;VielberthGebaeude.2.66;2041.00;1086.00;0.164;0.019;0.150;0.975;0.000
1583773322243;VielberthGebaeude.2.66;2041.00;1086.00;0.164;0.019;0.150;0.975;0.000
1583773322253;VielberthGebaeude.2.66;2041.00;1086.00;0.164;0.018;0.147;0.975;0.000
1583773322263;VielberthGebaeude.2.66;2041.00;1086.00;0.164;0.018;0.147;0.975;0.000
1583773322273;VielberthGebaeude.2.66;2041.00;1086.00;0.164;0.017;0.144;0.976;0.000
1583773322283;VielberthGebaeude.2.66;2041.00;1086.00;0.165;0.016;0.143;0.976;0.000
1583773322294;VielberthGebaeude.2.66;2041.00;1086.00;0.166;0.015;0.141;0.976;0.000
1583773322303;VielberthGebaeude.2.66;2041.00;1086.00;0.166;0.014;0.140;0.976;0.000
1583773322313;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.013;0.138;0.976;0.000
1583773322324;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.012;0.137;0.976;0.000
1583773322334;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.012;0.135;0.976;0.000
1583773322345;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.011;0.133;0.977;0.000
1583773322354;VielberthGebaeude.2.66;2041.00;1086.00;0.170;0.011;0.131;0.977;0.000
1583773322365;VielberthGebaeude.2.66;2041.00;1086.00;0.170;0.011;0.129;0.977;0.000
1583773322375;VielberthGebaeude.2.66;2041.00;1086.00;0.170;0.010;0.127;0.977;0.000
1583773322385;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.010;0.125;0.977;0.000
1583773322395;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.009;0.123;0.978;0.000
1583773322405;VielberthGebaeude.2.66;2041.00;1086.00;0.172;0.009;0.121;0.978;0.000
1583773322416;VielberthGebaeude.2.66;2041.00;1086.00;0.173;0.008;0.118;0.978;0.000
1583773322426;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.007;0.116;0.978;0.000
1583773322436;VielberthGebaeude.2.66;2041.00;1086.00;0.175;0.006;0.113;0.978;0.000
1583773322446;VielberthGebaeude.2.66;2041.00;1086.00;0.176;0.005;0.111;0.978;0.000
1583773322456;VielberthGebaeude.2.66;2041.00;1086.00;0.177;0.004;0.108;0.978;0.000
1583773322467;VielberthGebaeude.2.66;2041.00;1086.00;0.178;0.003;0.106;0.978;0.000
1583773322477;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.002;0.102;0.979;0.000
1583773322487;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.001;0.100;0.979;0.000
1583773322497;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.000;0.097;0.979;0.000
1583773322507;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.001;0.094;0.979;0.000
1583773322518;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.003;0.091;0.980;0.000
1583773322528;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.004;0.088;0.980;0.000
1583773322538;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.005;0.084;0.981;0.000
1583773322548;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.007;0.081;0.981;0.000
1583773322558;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.008;0.077;0.981;0.000
1583773322568;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.010;0.073;0.982;0.000
1583773322578;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.012;0.067;0.982;0.000
1583773322588;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.013;0.062;0.982;0.000
1583773322598;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.015;0.056;0.983;0.000
1583773322609;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.016;0.051;0.983;0.000
1583773322618;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.018;0.044;0.983;0.000
1583773322628;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.019;0.039;0.983;0.000
1583773322638;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.020;0.032;0.983;0.000
1583773322648;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.021;0.027;0.983;0.000
1583773322658;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.023;0.020;0.983;0.000
1583773322668;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.024;0.015;0.983;0.000
1583773322678;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.025;0.009;0.983;0.000
1583773322688;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.025;0.004;0.983;0.000
1583773322698;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.026;-0.002;0.983;0.000
1583773322710;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.027;-0.006;0.983;0.000
1583773322718;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.028;-0.012;0.983;0.000
1583773322728;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.028;-0.016;0.983;0.000
1583773322738;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.029;-0.022;0.983;0.000
1583773322748;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.029;-0.026;0.983;0.000
1583773322758;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.030;-0.031;0.983;0.000
1583773322768;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.030;-0.035;0.983;0.000
1583773322778;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.032;-0.041;0.982;0.000
1583773322789;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.032;-0.045;0.982;0.000
1583773322798;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.034;-0.052;0.982;0.000
1583773322808;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.035;-0.055;0.981;0.000
1583773322818;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.037;-0.062;0.981;0.000
1583773322830;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.038;-0.065;0.980;0.000
1583773322839;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.039;-0.072;0.980;0.000
1583773322849;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.039;-0.076;0.980;0.000
1583773322859;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.040;-0.083;0.979;0.000
1583773322870;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.040;-0.086;0.979;0.000
1583773322881;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.040;-0.092;0.979;0.000
1583773322891;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.039;-0.095;0.979;0.000
1583773322901;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.039;-0.101;0.978;0.000
1583773322911;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.039;-0.104;0.978;0.000
1583773322921;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.039;-0.110;0.978;0.000
1583773322931;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.038;-0.111;0.978;0.000
1583773322941;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.038;-0.116;0.977;0.000
1583773322951;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.037;-0.117;0.977;0.000
1583773322961;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.038;-0.122;0.977;0.000
1583773322972;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.038;-0.122;0.977;0.000
1583773322982;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.039;-0.127;0.976;0.000
1583773322992;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.040;-0.127;0.976;0.000
1583773323002;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.041;-0.132;0.976;0.000
1583773323012;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.042;-0.132;0.976;0.000
1583773323023;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.043;-0.137;0.975;0.000
1583773323034;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.044;-0.138;0.975;0.000
1583773323044;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.045;-0.143;0.974;0.000
1583773323054;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.046;-0.144;0.974;0.000
1583773323065;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.047;-0.149;0.973;0.000
1583773323076;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.047;-0.149;0.973;0.000
1583773323086;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.048;-0.154;0.972;0.000
1583773323096;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.048;-0.154;0.972;0.000
1583773323106;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.048;-0.159;0.971;0.000
1583773323117;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.048;-0.159;0.971;0.000
1583773323126;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.048;-0.163;0.970;0.000
1583773323137;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.048;-0.163;0.970;0.000
1583773323148;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.048;-0.167;0.970;0.000
1583773323158;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.047;-0.167;0.970;0.000
1583773323169;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.047;-0.170;0.969;0.000
1583773323179;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.047;-0.170;0.969;0.000
1583773323189;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.048;-0.173;0.969;0.000
1583773323199;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.048;-0.172;0.969;0.000
1583773323210;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.050;-0.175;0.968;0.000
1583773323220;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.050;-0.174;0.968;0.000
1583773323230;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.052;-0.177;0.967;0.000
1583773323240;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.052;-0.176;0.967;0.000
1583773323251;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.052;-0.179;0.966;0.000
1583773323261;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.052;-0.178;0.966;0.000
1583773323271;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.052;-0.181;0.966;0.000
1583773323282;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.051;-0.181;0.966;0.000
1583773323292;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.051;-0.185;0.965;0.000
1583773323302;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.051;-0.184;0.966;0.000
1583773323314;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.052;-0.187;0.965;0.000
1583773323323;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.052;-0.185;0.965;0.000
1583773323333;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.053;-0.187;0.964;0.000
1583773323343;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.053;-0.185;0.964;0.000
1583773323353;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.054;-0.187;0.964;0.000
1583773323364;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.054;-0.184;0.964;0.000
1583773323374;VielberthGebaeude.2.66;2041.00;1086.00;0.186;-0.054;-0.184;0.964;0.000
1583773323385;VielberthGebaeude.2.66;2041.00;1086.00;0.186;-0.054;-0.181;0.964;0.000
1583773323395;VielberthGebaeude.2.66;2041.00;1086.00;0.186;-0.054;-0.180;0.964;0.000
1583773323404;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.054;-0.176;0.965;0.000
1583773323415;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.055;-0.175;0.966;0.000
1583773323425;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.057;-0.171;0.967;0.000
1583773323435;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.059;-0.170;0.967;0.000
1583773323445;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.061;-0.166;0.968;0.000
1583773323455;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.064;-0.166;0.968;0.000
1583773323465;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.067;-0.162;0.969;0.000
1583773323475;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.071;-0.161;0.969;0.000
1583773323485;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.074;-0.158;0.969;0.000
1583773323496;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.077;-0.157;0.969;0.000
1583773323505;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.080;-0.155;0.969;0.000
1583773323516;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.082;-0.155;0.969;0.000
1583773323525;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.084;-0.153;0.969;0.000
1583773323536;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.086;-0.152;0.969;0.000
1583773323545;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.087;-0.150;0.969;0.000
1583773323555;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.088;-0.150;0.970;0.000
1583773323566;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.088;-0.147;0.970;0.000
1583773323576;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.089;-0.146;0.970;0.000
1583773323585;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.089;-0.143;0.971;0.000
1583773323595;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.090;-0.141;0.971;0.000
1583773323605;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.090;-0.137;0.972;0.000
1583773323615;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.090;-0.135;0.972;0.000
1583773323625;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.091;-0.131;0.973;0.000
1583773323635;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.091;-0.128;0.973;0.000
1583773323645;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.091;-0.124;0.974;0.000
1583773323655;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.091;-0.121;0.975;0.000
1583773323665;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.092;-0.118;0.975;0.000
1583773323676;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.092;-0.115;0.976;0.000
1583773323686;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.092;-0.112;0.976;0.000
1583773323696;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.092;-0.110;0.977;0.000
1583773323706;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.091;-0.108;0.977;0.000
1583773323716;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.091;-0.106;0.978;0.000
1583773323726;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.091;-0.104;0.978;0.000
1583773323736;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.091;-0.102;0.978;0.000
1583773323746;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.091;-0.100;0.979;0.000
1583773323756;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.090;-0.097;0.979;0.000
1583773323766;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.090;-0.095;0.979;0.000
1583773323776;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.089;-0.091;0.980;0.000
1583773323787;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.088;-0.088;0.980;0.000
1583773323796;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.088;-0.085;0.981;0.000
1583773323806;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.087;-0.082;0.981;0.000
1583773323817;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.086;-0.080;0.981;0.000
1583773323826;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.085;-0.077;0.982;0.000
1583773323836;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.085;-0.075;0.982;0.000
1583773323846;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.083;-0.070;0.982;0.000
1583773323856;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.083;-0.070;0.982;0.000
1583773323866;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.082;-0.068;0.983;0.000
1583773323876;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.081;-0.066;0.983;0.000
1583773323886;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.080;-0.064;0.983;0.000
1583773323896;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.078;-0.061;0.983;0.000
1583773323906;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.077;-0.060;0.983;0.000
1583773323916;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.076;-0.058;0.983;0.000
1583773323926;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.075;-0.056;0.984;0.000
1583773323936;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.073;-0.054;0.984;0.000
1583773323946;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.072;-0.053;0.984;0.000
1583773323957;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.070;-0.051;0.984;0.000
1583773323967;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.068;-0.049;0.984;0.000
1583773323977;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.066;-0.046;0.984;0.000
1583773323987;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.064;-0.044;0.984;0.000
1583773323998;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.062;-0.041;0.984;0.000
1583773324008;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.060;-0.038;0.984;0.000
1583773324018;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.058;-0.035;0.984;0.000
1583773324028;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.057;-0.033;0.984;0.000
1583773324038;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.055;-0.029;0.984;0.000
1583773324048;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.053;-0.027;0.984;0.000
1583773324058;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.051;-0.023;0.984;0.000
1583773324068;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.050;-0.020;0.984;0.000
1583773324078;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.048;-0.016;0.984;0.000
1583773324088;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.046;-0.013;0.984;0.000
1583773324098;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.044;-0.010;0.984;0.000
1583773324108;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.042;-0.007;0.984;0.000
1583773324119;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.040;-0.003;0.984;0.000
1583773324129;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.038;0.001;0.984;0.000
1583773324139;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.037;0.005;0.983;0.000
1583773324149;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.035;0.009;0.983;0.000
1583773324159;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.033;0.013;0.983;0.000
1583773324169;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.032;0.017;0.982;0.000
1583773324179;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.031;0.022;0.982;0.000
