timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848976915;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.115;-0.243;0.963;0.000
1583848976926;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.116;-0.242;0.963;0.000
1583848976935;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.116;-0.239;0.963;0.000
1583848976945;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.116;-0.237;0.964;0.000
1583848976955;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.116;-0.234;0.965;0.000
1583848976965;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.116;-0.231;0.965;0.000
1583848976976;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.115;-0.228;0.966;0.000
1583848976986;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.114;-0.224;0.967;0.000
1583848976996;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.114;-0.221;0.968;0.000
1583848977006;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.115;-0.218;0.969;0.000
1583848977016;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.116;-0.215;0.969;0.000
1583848977026;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.118;-0.213;0.969;0.000
1583848977036;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.119;-0.212;0.970;0.000
1583848977046;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.121;-0.211;0.970;0.000
1583848977056;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.123;-0.210;0.969;0.000
1583848977066;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.125;-0.210;0.969;0.000
1583848977076;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.126;-0.209;0.969;0.000
1583848977086;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.127;-0.209;0.969;0.000
1583848977096;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.127;-0.207;0.969;0.000
1583848977106;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.127;-0.206;0.970;0.000
1583848977116;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.127;-0.204;0.970;0.000
1583848977126;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.127;-0.202;0.970;0.000
1583848977136;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.126;-0.200;0.971;0.000
1583848977146;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.126;-0.198;0.971;0.000
1583848977156;VielberthGebaeude.2.135;1847.00;1362.00;0.044;-0.126;-0.196;0.971;0.000
1583848977166;VielberthGebaeude.2.135;1847.00;1362.00;0.045;-0.126;-0.195;0.972;0.000
1583848977176;VielberthGebaeude.2.135;1847.00;1362.00;0.046;-0.126;-0.193;0.972;0.000
1583848977186;VielberthGebaeude.2.135;1847.00;1362.00;0.046;-0.125;-0.192;0.972;0.000
1583848977196;VielberthGebaeude.2.135;1847.00;1362.00;0.045;-0.124;-0.191;0.973;0.000
1583848977206;VielberthGebaeude.2.135;1847.00;1362.00;0.044;-0.123;-0.190;0.973;0.000
1583848977216;VielberthGebaeude.2.135;1847.00;1362.00;0.043;-0.122;-0.189;0.973;0.000
1583848977226;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.121;-0.188;0.974;0.000
1583848977236;VielberthGebaeude.2.135;1847.00;1362.00;0.040;-0.120;-0.187;0.974;0.000
1583848977246;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.118;-0.186;0.975;0.000
1583848977256;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.116;-0.185;0.975;0.000
1583848977266;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.115;-0.184;0.976;0.000
1583848977276;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.113;-0.183;0.976;0.000
1583848977287;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.112;-0.182;0.976;0.000
1583848977297;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.111;-0.181;0.977;0.000
1583848977307;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.110;-0.179;0.977;0.000
1583848977317;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.110;-0.178;0.977;0.000
1583848977327;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.109;-0.177;0.978;0.000
1583848977337;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.108;-0.175;0.978;0.000
1583848977348;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.107;-0.174;0.978;0.000
1583848977358;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.107;-0.172;0.979;0.000
1583848977368;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.107;-0.171;0.979;0.000
1583848977378;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.107;-0.170;0.979;0.000
1583848977388;VielberthGebaeude.2.135;1847.00;1362.00;0.026;-0.107;-0.169;0.980;0.000
1583848977398;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.107;-0.168;0.980;0.000
1583848977408;VielberthGebaeude.2.135;1847.00;1362.00;0.021;-0.107;-0.167;0.980;0.000
1583848977418;VielberthGebaeude.2.135;1847.00;1362.00;0.019;-0.108;-0.167;0.980;0.000
1583848977428;VielberthGebaeude.2.135;1847.00;1362.00;0.016;-0.107;-0.167;0.980;0.000
1583848977438;VielberthGebaeude.2.135;1847.00;1362.00;0.015;-0.107;-0.166;0.980;0.000
1583848977448;VielberthGebaeude.2.135;1847.00;1362.00;0.014;-0.106;-0.166;0.980;0.000
1583848977458;VielberthGebaeude.2.135;1847.00;1362.00;0.014;-0.106;-0.164;0.981;0.000
1583848977468;VielberthGebaeude.2.135;1847.00;1362.00;0.015;-0.105;-0.162;0.981;0.000
1583848977478;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.106;-0.159;0.981;0.000
1583848977488;VielberthGebaeude.2.135;1847.00;1362.00;0.020;-0.108;-0.157;0.981;0.000
1583848977498;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.111;-0.153;0.982;0.000
1583848977508;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.115;-0.151;0.981;0.000
1583848977518;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.119;-0.148;0.981;0.000
1583848977528;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.124;-0.147;0.981;0.000
1583848977538;VielberthGebaeude.2.135;1847.00;1362.00;0.043;-0.129;-0.145;0.980;0.000
1583848977548;VielberthGebaeude.2.135;1847.00;1362.00;0.047;-0.133;-0.145;0.979;0.000
1583848977558;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.137;-0.144;0.979;0.000
1583848977568;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.141;-0.146;0.978;0.000
1583848977579;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.143;-0.147;0.977;0.000
1583848977589;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.145;-0.150;0.977;0.000
1583848977599;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.145;-0.151;0.976;0.000
1583848977610;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.145;-0.153;0.976;0.000
1583848977621;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.144;-0.154;0.976;0.000
1583848977631;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.143;-0.156;0.976;0.000
1583848977641;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.142;-0.156;0.976;0.000
1583848977651;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.141;-0.157;0.976;0.000
1583848977661;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.140;-0.156;0.976;0.000
1583848977671;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.138;-0.157;0.976;0.000
1583848977681;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.137;-0.156;0.977;0.000
1583848977691;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.136;-0.156;0.977;0.000
1583848977701;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.134;-0.155;0.977;0.000
1583848977711;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.133;-0.155;0.978;0.000
1583848977722;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.131;-0.153;0.978;0.000
1583848977732;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.128;-0.153;0.979;0.000
1583848977742;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.126;-0.150;0.979;0.000
1583848977752;VielberthGebaeude.2.135;1847.00;1362.00;0.048;-0.123;-0.150;0.980;0.000
1583848977762;VielberthGebaeude.2.135;1847.00;1362.00;0.046;-0.120;-0.147;0.981;0.000
1583848977772;VielberthGebaeude.2.135;1847.00;1362.00;0.043;-0.118;-0.146;0.981;0.000
1583848977782;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.115;-0.143;0.982;0.000
1583848977792;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.112;-0.141;0.983;0.000
1583848977803;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.110;-0.138;0.984;0.000
1583848977813;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.108;-0.136;0.984;0.000
1583848977824;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.106;-0.132;0.985;0.000
1583848977834;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.104;-0.128;0.986;0.000
1583848977845;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.103;-0.124;0.986;0.000
1583848977855;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.101;-0.120;0.987;0.000
1583848977865;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.100;-0.115;0.988;0.000
1583848977875;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.099;-0.112;0.988;0.000
1583848977885;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.099;-0.107;0.989;0.000
1583848977895;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.098;-0.104;0.989;0.000
1583848977905;VielberthGebaeude.2.135;1847.00;1362.00;0.040;-0.098;-0.099;0.989;0.000
1583848977915;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.098;-0.096;0.990;0.000
1583848977925;VielberthGebaeude.2.135;1847.00;1362.00;0.045;-0.098;-0.092;0.990;0.000
1583848977935;VielberthGebaeude.2.135;1847.00;1362.00;0.048;-0.098;-0.090;0.990;0.000
1583848977945;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.098;-0.086;0.990;0.000
1583848977955;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.098;-0.084;0.990;0.000
1583848977965;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.097;-0.080;0.990;0.000
1583848977975;VielberthGebaeude.2.135;1847.00;1362.00;0.061;-0.096;-0.079;0.990;0.000
1583848977985;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.095;-0.075;0.991;0.000
1583848977995;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.094;-0.073;0.991;0.000
1583848978005;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.093;-0.069;0.991;0.000
1583848978015;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.093;-0.067;0.991;0.000
1583848978026;VielberthGebaeude.2.135;1847.00;1362.00;0.076;-0.092;-0.063;0.991;0.000
1583848978036;VielberthGebaeude.2.135;1847.00;1362.00;0.079;-0.092;-0.061;0.991;0.000
1583848978046;VielberthGebaeude.2.135;1847.00;1362.00;0.081;-0.093;-0.057;0.991;0.000
1583848978056;VielberthGebaeude.2.135;1847.00;1362.00;0.083;-0.093;-0.056;0.991;0.000
1583848978067;VielberthGebaeude.2.135;1847.00;1362.00;0.085;-0.093;-0.051;0.991;0.000
1583848978077;VielberthGebaeude.2.135;1847.00;1362.00;0.087;-0.094;-0.049;0.990;0.000
1583848978087;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.095;-0.045;0.990;0.000
1583848978097;VielberthGebaeude.2.135;1847.00;1362.00;0.092;-0.096;-0.043;0.990;0.000
1583848978107;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.098;-0.037;0.990;0.000
1583848978117;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.099;-0.035;0.990;0.000
1583848978127;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.100;-0.030;0.990;0.000
1583848978137;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.101;-0.027;0.990;0.000
1583848978147;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.102;-0.022;0.989;0.000
1583848978157;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.104;-0.020;0.989;0.000
1583848978167;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.105;-0.016;0.989;0.000
1583848978177;VielberthGebaeude.2.135;1847.00;1362.00;0.103;-0.106;-0.014;0.989;0.000
1583848978188;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.107;-0.009;0.989;0.000
1583848978198;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.107;-0.007;0.988;0.000
1583848978208;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.108;-0.003;0.988;0.000
1583848978218;VielberthGebaeude.2.135;1847.00;1362.00;0.113;-0.108;-0.000;0.988;0.000
1583848978228;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.108;0.005;0.987;0.000
1583848978238;VielberthGebaeude.2.135;1847.00;1362.00;0.120;-0.108;0.007;0.987;0.000
1583848978248;VielberthGebaeude.2.135;1847.00;1362.00;0.123;-0.107;0.013;0.987;0.000
1583848978258;VielberthGebaeude.2.135;1847.00;1362.00;0.125;-0.107;0.015;0.986;0.000
1583848978269;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.107;0.021;0.986;0.000
1583848978279;VielberthGebaeude.2.135;1847.00;1362.00;0.128;-0.106;0.023;0.986;0.000
1583848978289;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.105;0.027;0.986;0.000
1583848978299;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.104;0.029;0.986;0.000
1583848978309;VielberthGebaeude.2.135;1847.00;1362.00;0.128;-0.102;0.034;0.986;0.000
1583848978319;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.100;0.036;0.986;0.000
1583848978329;VielberthGebaeude.2.135;1847.00;1362.00;0.125;-0.098;0.040;0.987;0.000
1583848978339;VielberthGebaeude.2.135;1847.00;1362.00;0.122;-0.096;0.043;0.987;0.000
1583848978349;VielberthGebaeude.2.135;1847.00;1362.00;0.121;-0.093;0.048;0.987;0.000
1583848978359;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.091;0.050;0.987;0.000
1583848978369;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.088;0.055;0.987;0.000
1583848978379;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.086;0.059;0.988;0.000
1583848978389;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.083;0.065;0.987;0.000
1583848978399;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.080;0.069;0.987;0.000
1583848978409;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.077;0.075;0.987;0.000
1583848978419;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.075;0.079;0.987;0.000
1583848978429;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.072;0.086;0.987;0.000
1583848978439;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.070;0.090;0.986;0.000
1583848978449;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.068;0.097;0.986;0.000
1583848978459;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.067;0.101;0.986;0.000
1583848978469;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.065;0.108;0.985;0.000
1583848978479;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.065;0.113;0.985;0.000
1583848978489;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.064;0.119;0.984;0.000
1583848978499;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.063;0.123;0.983;0.000
1583848978509;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.063;0.129;0.983;0.000
1583848978519;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.063;0.132;0.982;0.000
1583848978529;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.063;0.137;0.982;0.000
1583848978539;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.063;0.140;0.981;0.000
1583848978549;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.063;0.146;0.980;0.000
1583848978559;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.064;0.149;0.980;0.000
1583848978569;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.064;0.154;0.979;0.000
1583848978579;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.065;0.156;0.979;0.000
1583848978589;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.066;0.161;0.978;0.000
1583848978599;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.067;0.163;0.977;0.000
1583848978610;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.067;0.169;0.976;0.000
1583848978620;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.069;0.170;0.976;0.000
1583848978630;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.070;0.175;0.975;0.000
1583848978641;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.071;0.175;0.975;0.000
1583848978651;VielberthGebaeude.2.135;1847.00;1362.00;0.117;-0.072;0.180;0.974;0.000
1583848978661;VielberthGebaeude.2.135;1847.00;1362.00;0.118;-0.072;0.181;0.974;0.000
1583848978671;VielberthGebaeude.2.135;1847.00;1362.00;0.119;-0.072;0.186;0.973;0.000
1583848978681;VielberthGebaeude.2.135;1847.00;1362.00;0.120;-0.073;0.187;0.972;0.000
1583848978691;VielberthGebaeude.2.135;1847.00;1362.00;0.121;-0.073;0.192;0.971;0.000
1583848978701;VielberthGebaeude.2.135;1847.00;1362.00;0.122;-0.073;0.194;0.971;0.000
1583848978711;VielberthGebaeude.2.135;1847.00;1362.00;0.123;-0.074;0.199;0.969;0.000
1583848978721;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.075;0.201;0.969;0.000
1583848978731;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.076;0.207;0.968;0.000
1583848978741;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.078;0.208;0.967;0.000
1583848978751;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.079;0.213;0.966;0.000
1583848978762;VielberthGebaeude.2.135;1847.00;1362.00;0.124;-0.080;0.215;0.965;0.000
1583848978771;VielberthGebaeude.2.135;1847.00;1362.00;0.125;-0.082;0.220;0.964;0.000
1583848978781;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.083;0.222;0.963;0.000
1583848978791;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.083;0.228;0.961;0.000
1583848978801;VielberthGebaeude.2.135;1847.00;1362.00;0.132;-0.084;0.230;0.960;0.000
1583848978811;VielberthGebaeude.2.135;1847.00;1362.00;0.137;-0.084;0.236;0.958;0.000
1583848978821;VielberthGebaeude.2.135;1847.00;1362.00;0.141;-0.084;0.238;0.957;0.000
1583848978831;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.083;0.245;0.955;0.000
1583848978841;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.083;0.248;0.954;0.000
1583848978851;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.082;0.254;0.951;0.000
1583848978861;VielberthGebaeude.2.135;1847.00;1362.00;0.160;-0.082;0.257;0.949;0.000
1583848978871;VielberthGebaeude.2.135;1847.00;1362.00;0.166;-0.081;0.264;0.947;0.000
1583848978881;VielberthGebaeude.2.135;1847.00;1362.00;0.172;-0.081;0.266;0.945;0.000
1583848978891;VielberthGebaeude.2.135;1847.00;1362.00;0.177;-0.080;0.273;0.942;0.000
1583848978901;VielberthGebaeude.2.135;1847.00;1362.00;0.182;-0.081;0.275;0.941;0.000
1583848978911;VielberthGebaeude.2.135;1847.00;1362.00;0.187;-0.080;0.282;0.938;0.000
1583848978921;VielberthGebaeude.2.135;1847.00;1362.00;0.191;-0.080;0.283;0.936;0.000
1583848978931;VielberthGebaeude.2.135;1847.00;1362.00;0.194;-0.078;0.290;0.934;0.000
1583848978941;VielberthGebaeude.2.135;1847.00;1362.00;0.196;-0.078;0.291;0.933;0.000
1583848978951;VielberthGebaeude.2.135;1847.00;1362.00;0.197;-0.076;0.298;0.931;0.000
1583848978961;VielberthGebaeude.2.135;1847.00;1362.00;0.197;-0.075;0.299;0.931;0.000
1583848978971;VielberthGebaeude.2.135;1847.00;1362.00;0.196;-0.073;0.306;0.929;0.000
1583848978981;VielberthGebaeude.2.135;1847.00;1362.00;0.194;-0.072;0.307;0.929;0.000
1583848978991;VielberthGebaeude.2.135;1847.00;1362.00;0.192;-0.069;0.316;0.927;0.000
1583848979001;VielberthGebaeude.2.135;1847.00;1362.00;0.188;-0.068;0.317;0.927;0.000
1583848979011;VielberthGebaeude.2.135;1847.00;1362.00;0.185;-0.065;0.327;0.924;0.000
1583848979021;VielberthGebaeude.2.135;1847.00;1362.00;0.181;-0.064;0.329;0.925;0.000
1583848979031;VielberthGebaeude.2.135;1847.00;1362.00;0.178;-0.061;0.340;0.921;0.000
1583848979041;VielberthGebaeude.2.135;1847.00;1362.00;0.174;-0.059;0.343;0.921;0.000
1583848979051;VielberthGebaeude.2.135;1847.00;1362.00;0.172;-0.056;0.355;0.917;0.000
1583848979061;VielberthGebaeude.2.135;1847.00;1362.00;0.170;-0.055;0.358;0.916;0.000
1583848979071;VielberthGebaeude.2.135;1847.00;1362.00;0.170;-0.051;0.371;0.911;0.000
1583848979081;VielberthGebaeude.2.135;1847.00;1362.00;0.170;-0.050;0.375;0.910;0.000
1583848979091;VielberthGebaeude.2.135;1847.00;1362.00;0.170;-0.048;0.387;0.905;0.000
1583848979101;VielberthGebaeude.2.135;1847.00;1362.00;0.170;-0.047;0.391;0.903;0.000
1583848979112;VielberthGebaeude.2.135;1847.00;1362.00;0.171;-0.045;0.403;0.898;0.000
1583848979122;VielberthGebaeude.2.135;1847.00;1362.00;0.170;-0.044;0.408;0.896;0.000
1583848979132;VielberthGebaeude.2.135;1847.00;1362.00;0.169;-0.042;0.420;0.891;0.000
1583848979142;VielberthGebaeude.2.135;1847.00;1362.00;0.168;-0.041;0.424;0.889;0.000
1583848979152;VielberthGebaeude.2.135;1847.00;1362.00;0.167;-0.039;0.437;0.883;0.000
1583848979162;VielberthGebaeude.2.135;1847.00;1362.00;0.165;-0.039;0.442;0.881;0.000
1583848979172;VielberthGebaeude.2.135;1847.00;1362.00;0.164;-0.037;0.455;0.875;0.000
1583848979182;VielberthGebaeude.2.135;1847.00;1362.00;0.162;-0.037;0.460;0.872;0.000
1583848979192;VielberthGebaeude.2.135;1847.00;1362.00;0.161;-0.035;0.473;0.865;0.000
1583848979202;VielberthGebaeude.2.135;1847.00;1362.00;0.160;-0.035;0.478;0.863;0.000
1583848979213;VielberthGebaeude.2.135;1847.00;1362.00;0.160;-0.034;0.491;0.856;0.000
1583848979223;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.033;0.496;0.853;0.000
1583848979234;VielberthGebaeude.2.135;1847.00;1362.00;0.159;-0.031;0.510;0.845;0.000
1583848979244;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.031;0.515;0.842;0.000
1583848979254;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.028;0.528;0.834;0.000
1583848979265;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.027;0.533;0.831;0.000
1583848979275;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.024;0.547;0.822;0.000
1583848979285;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.022;0.552;0.819;0.000
1583848979295;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.019;0.564;0.810;0.000
1583848979305;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.017;0.569;0.807;0.000
1583848979315;VielberthGebaeude.2.135;1847.00;1362.00;0.158;-0.013;0.581;0.798;0.000
1583848979325;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.011;0.585;0.796;0.000
1583848979335;VielberthGebaeude.2.135;1847.00;1362.00;0.157;-0.007;0.597;0.787;0.000
1583848979345;VielberthGebaeude.2.135;1847.00;1362.00;0.156;-0.005;0.601;0.784;0.000
1583848979355;VielberthGebaeude.2.135;1847.00;1362.00;0.155;-0.001;0.614;0.774;0.000
1583848979365;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.002;0.618;0.771;0.000
1583848979376;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.006;0.630;0.761;0.000
1583848979386;VielberthGebaeude.2.135;1847.00;1362.00;0.153;0.008;0.634;0.758;0.000
1583848979396;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.012;0.646;0.748;0.000
1583848979406;VielberthGebaeude.2.135;1847.00;1362.00;0.151;0.014;0.651;0.744;0.000
1583848979416;VielberthGebaeude.2.135;1847.00;1362.00;0.149;0.018;0.663;0.734;0.000
1583848979426;VielberthGebaeude.2.135;1847.00;1362.00;0.149;0.020;0.667;0.729;0.000
1583848979436;VielberthGebaeude.2.135;1847.00;1362.00;0.147;0.023;0.679;0.719;0.000
1583848979447;VielberthGebaeude.2.135;1847.00;1362.00;0.146;0.024;0.684;0.714;0.000
1583848979457;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.027;0.696;0.703;0.000
1583848979468;VielberthGebaeude.2.135;1847.00;1362.00;0.144;0.027;0.701;0.698;0.000
1583848979478;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.029;0.712;0.686;0.000
1583848979488;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.029;0.717;0.682;0.000
1583848979498;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.031;0.728;0.670;0.000
1583848979508;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.032;0.732;0.666;0.000
1583848979518;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.035;0.743;0.654;0.000
1583848979528;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.036;0.747;0.649;0.000
1583848979538;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.039;0.757;0.637;0.000
1583848979548;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.041;0.761;0.632;0.000
1583848979558;VielberthGebaeude.2.135;1847.00;1362.00;0.144;0.044;0.770;0.620;0.000
1583848979568;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.046;0.773;0.615;0.000
1583848979578;VielberthGebaeude.2.135;1847.00;1362.00;0.146;0.049;0.783;0.603;0.000
1583848979588;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.052;0.786;0.598;0.000
1583848979598;VielberthGebaeude.2.135;1847.00;1362.00;0.150;0.056;0.795;0.586;0.000
1583848979608;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.060;0.798;0.580;0.000
1583848979618;VielberthGebaeude.2.135;1847.00;1362.00;0.153;0.064;0.806;0.567;0.000
1583848979628;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.067;0.809;0.562;0.000
1583848979638;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.071;0.818;0.549;0.000
