timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773268665;VielberthGebaeude.2.66;2041.00;1086.00;0.197;-0.101;-0.938;0.268;0.000
1583773268675;VielberthGebaeude.2.66;2041.00;1086.00;0.195;-0.103;-0.938;0.266;0.000
1583773268685;VielberthGebaeude.2.66;2041.00;1086.00;0.193;-0.107;-0.939;0.264;0.000
1583773268697;VielberthGebaeude.2.66;2041.00;1086.00;0.190;-0.112;-0.939;0.263;0.000
1583773268707;VielberthGebaeude.2.66;2041.00;1086.00;0.186;-0.119;-0.940;0.261;0.000
1583773268716;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.126;-0.940;0.258;0.000
1583773268726;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.134;-0.941;0.253;0.000
1583773268737;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.141;-0.942;0.249;0.000
1583773268747;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.147;-0.944;0.242;0.000
1583773268756;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.151;-0.945;0.235;0.000
1583773268766;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.154;-0.948;0.226;0.000
1583773268776;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.156;-0.950;0.218;0.000
1583773268786;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.158;-0.952;0.209;0.000
1583773268797;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.158;-0.954;0.200;0.000
1583773268807;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.158;-0.956;0.190;0.000
1583773268816;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.158;-0.959;0.181;0.000
1583773268826;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.158;-0.961;0.171;0.000
1583773268836;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.158;-0.963;0.162;0.000
1583773268847;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.158;-0.965;0.151;0.000
1583773268857;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.158;-0.967;0.140;0.000
1583773268867;VielberthGebaeude.2.66;2041.00;1086.00;0.143;-0.158;-0.968;0.130;0.000
1583773268877;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.158;-0.970;0.120;0.000
1583773268888;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.158;-0.971;0.110;0.000
1583773268898;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.157;-0.972;0.100;0.000
1583773268907;VielberthGebaeude.2.66;2041.00;1086.00;0.143;-0.157;-0.973;0.090;0.000
1583773268917;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.156;-0.974;0.080;0.000
1583773268927;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.156;-0.974;0.070;0.000
1583773268937;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.156;-0.975;0.061;0.000
1583773268948;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.156;-0.975;0.052;0.000
1583773268958;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.156;-0.976;0.043;0.000
1583773268967;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.157;-0.976;0.035;0.000
1583773268977;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.157;-0.976;0.027;0.000
1583773268987;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.158;-0.976;0.019;0.000
1583773268997;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.157;-0.977;0.011;0.000
1583773269007;VielberthGebaeude.2.66;2041.00;1086.00;0.143;-0.157;-0.977;0.003;0.000
1583773269017;VielberthGebaeude.2.66;2041.00;1086.00;-0.142;0.157;0.977;0.006;0.000
1583773269027;VielberthGebaeude.2.66;2041.00;1086.00;-0.140;0.157;0.977;0.015;0.000
1583773269037;VielberthGebaeude.2.66;2041.00;1086.00;-0.139;0.157;0.978;0.024;0.000
1583773269047;VielberthGebaeude.2.66;2041.00;1086.00;-0.138;0.157;0.977;0.033;0.000
1583773269058;VielberthGebaeude.2.66;2041.00;1086.00;-0.137;0.157;0.977;0.043;0.000
1583773269068;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.158;0.977;0.052;0.000
1583773269078;VielberthGebaeude.2.66;2041.00;1086.00;-0.134;0.159;0.976;0.061;0.000
1583773269088;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.161;0.975;0.069;0.000
1583773269098;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.163;0.975;0.077;0.000
1583773269108;VielberthGebaeude.2.66;2041.00;1086.00;-0.131;0.166;0.974;0.085;0.000
1583773269117;VielberthGebaeude.2.66;2041.00;1086.00;-0.130;0.168;0.973;0.093;0.000
1583773269128;VielberthGebaeude.2.66;2041.00;1086.00;-0.130;0.171;0.972;0.100;0.000
1583773269138;VielberthGebaeude.2.66;2041.00;1086.00;-0.130;0.174;0.970;0.107;0.000
1583773269148;VielberthGebaeude.2.66;2041.00;1086.00;-0.130;0.178;0.969;0.113;0.000
1583773269158;VielberthGebaeude.2.66;2041.00;1086.00;-0.129;0.181;0.967;0.120;0.000
1583773269167;VielberthGebaeude.2.66;2041.00;1086.00;-0.129;0.185;0.966;0.125;0.000
1583773269177;VielberthGebaeude.2.66;2041.00;1086.00;-0.129;0.189;0.965;0.131;0.000
1583773269188;VielberthGebaeude.2.66;2041.00;1086.00;-0.130;0.193;0.963;0.136;0.000
1583773269198;VielberthGebaeude.2.66;2041.00;1086.00;-0.130;0.197;0.961;0.142;0.000
1583773269209;VielberthGebaeude.2.66;2041.00;1086.00;-0.131;0.201;0.960;0.147;0.000
1583773269219;VielberthGebaeude.2.66;2041.00;1086.00;-0.131;0.204;0.958;0.153;0.000
1583773269229;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.205;0.957;0.158;0.000
1583773269240;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.206;0.956;0.163;0.000
1583773269250;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.205;0.955;0.167;0.000
1583773269260;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.204;0.955;0.172;0.000
1583773269269;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.203;0.954;0.175;0.000
1583773269279;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.202;0.954;0.179;0.000
1583773269290;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.201;0.953;0.181;0.000
1583773269299;VielberthGebaeude.2.66;2041.00;1086.00;-0.131;0.201;0.953;0.185;0.000
1583773269310;VielberthGebaeude.2.66;2041.00;1086.00;-0.131;0.200;0.953;0.187;0.000
1583773269320;VielberthGebaeude.2.66;2041.00;1086.00;-0.131;0.201;0.952;0.189;0.000
1583773269329;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.201;0.952;0.189;0.000
1583773269339;VielberthGebaeude.2.66;2041.00;1086.00;-0.132;0.203;0.952;0.189;0.000
1583773269351;VielberthGebaeude.2.66;2041.00;1086.00;-0.134;0.206;0.951;0.187;0.000
1583773269360;VielberthGebaeude.2.66;2041.00;1086.00;-0.135;0.209;0.951;0.185;0.000
1583773269370;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.212;0.950;0.182;0.000
1583773269380;VielberthGebaeude.2.66;2041.00;1086.00;-0.137;0.215;0.950;0.180;0.000
1583773269391;VielberthGebaeude.2.66;2041.00;1086.00;-0.138;0.217;0.950;0.177;0.000
1583773269400;VielberthGebaeude.2.66;2041.00;1086.00;-0.138;0.217;0.950;0.175;0.000
1583773269411;VielberthGebaeude.2.66;2041.00;1086.00;-0.136;0.217;0.951;0.173;0.000
1583773269422;VielberthGebaeude.2.66;2041.00;1086.00;-0.133;0.215;0.952;0.172;0.000
1583773269432;VielberthGebaeude.2.66;2041.00;1086.00;-0.129;0.211;0.954;0.171;0.000
1583773269443;VielberthGebaeude.2.66;2041.00;1086.00;-0.124;0.206;0.955;0.171;0.000
1583773269456;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;0.201;0.957;0.172;0.000
1583773269467;VielberthGebaeude.2.66;2041.00;1086.00;-0.112;0.195;0.959;0.174;0.000
1583773269475;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.189;0.961;0.176;0.000
1583773269485;VielberthGebaeude.2.66;2041.00;1086.00;-0.099;0.184;0.962;0.178;0.000
1583773269494;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.180;0.962;0.180;0.000
1583773269504;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;0.178;0.963;0.183;0.000
1583773269514;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;0.178;0.963;0.185;0.000
1583773269524;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.178;0.962;0.188;0.000
1583773269535;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.179;0.961;0.189;0.000
1583773269544;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.180;0.961;0.192;0.000
1583773269554;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.181;0.960;0.194;0.000
1583773269564;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;0.182;0.960;0.197;0.000
1583773269574;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;0.182;0.959;0.198;0.000
1583773269584;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;0.180;0.959;0.200;0.000
1583773269594;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;0.178;0.960;0.201;0.000
1583773269604;VielberthGebaeude.2.66;2041.00;1086.00;-0.084;0.174;0.960;0.203;0.000
1583773269614;VielberthGebaeude.2.66;2041.00;1086.00;-0.084;0.171;0.961;0.203;0.000
1583773269624;VielberthGebaeude.2.66;2041.00;1086.00;-0.083;0.167;0.961;0.204;0.000
1583773269634;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.163;0.962;0.204;0.000
1583773269644;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.160;0.962;0.204;0.000
1583773269654;VielberthGebaeude.2.66;2041.00;1086.00;-0.081;0.157;0.963;0.204;0.000
1583773269664;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;0.154;0.964;0.204;0.000
1583773269674;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;0.152;0.964;0.203;0.000
1583773269684;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.150;0.964;0.203;0.000
1583773269694;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.148;0.965;0.203;0.000
1583773269704;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.147;0.965;0.203;0.000
1583773269714;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.146;0.965;0.202;0.000
1583773269724;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.146;0.965;0.203;0.000
1583773269734;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.145;0.966;0.202;0.000
1583773269744;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.145;0.966;0.202;0.000
1583773269755;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.144;0.966;0.201;0.000
1583773269765;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.144;0.966;0.200;0.000
1583773269775;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;0.144;0.966;0.198;0.000
1583773269785;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;0.143;0.967;0.197;0.000
1583773269795;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;0.142;0.967;0.196;0.000
1583773269805;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;0.141;0.967;0.194;0.000
1583773269816;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;0.140;0.968;0.193;0.000
1583773269825;VielberthGebaeude.2.66;2041.00;1086.00;-0.080;0.140;0.968;0.191;0.000
1583773269836;VielberthGebaeude.2.66;2041.00;1086.00;-0.080;0.139;0.969;0.189;0.000
1583773269846;VielberthGebaeude.2.66;2041.00;1086.00;-0.081;0.139;0.969;0.188;0.000
1583773269856;VielberthGebaeude.2.66;2041.00;1086.00;-0.081;0.139;0.969;0.186;0.000
1583773269866;VielberthGebaeude.2.66;2041.00;1086.00;-0.081;0.139;0.970;0.185;0.000
1583773269876;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.138;0.970;0.183;0.000
1583773269886;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.138;0.970;0.181;0.000
1583773269896;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.139;0.970;0.180;0.000
1583773269907;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.139;0.971;0.178;0.000
1583773269916;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.140;0.971;0.176;0.000
1583773269926;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.142;0.971;0.174;0.000
1583773269936;VielberthGebaeude.2.66;2041.00;1086.00;-0.083;0.145;0.971;0.172;0.000
1583773269946;VielberthGebaeude.2.66;2041.00;1086.00;-0.083;0.147;0.971;0.170;0.000
1583773269955;VielberthGebaeude.2.66;2041.00;1086.00;-0.084;0.150;0.971;0.167;0.000
1583773269966;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;0.152;0.971;0.165;0.000
1583773269976;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;0.154;0.971;0.162;0.000
1583773269986;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.156;0.971;0.160;0.000
1583773269996;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;0.157;0.971;0.157;0.000
1583773270006;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;0.157;0.971;0.155;0.000
1583773270016;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;0.157;0.971;0.153;0.000
1583773270027;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;0.156;0.972;0.151;0.000
1583773270038;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;0.155;0.972;0.149;0.000
1583773270048;VielberthGebaeude.2.66;2041.00;1086.00;-0.092;0.154;0.973;0.147;0.000
1583773270059;VielberthGebaeude.2.66;2041.00;1086.00;-0.093;0.153;0.973;0.144;0.000
1583773270069;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.152;0.974;0.141;0.000
1583773270079;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.153;0.974;0.138;0.000
1583773270089;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.153;0.974;0.135;0.000
1583773270099;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.153;0.975;0.132;0.000
1583773270109;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.154;0.975;0.128;0.000
1583773270119;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.154;0.975;0.125;0.000
1583773270129;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.153;0.976;0.122;0.000
1583773270139;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.152;0.976;0.119;0.000
1583773270149;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.151;0.977;0.117;0.000
1583773270159;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.150;0.977;0.115;0.000
1583773270169;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.149;0.978;0.114;0.000
1583773270179;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.147;0.978;0.112;0.000
1583773270189;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.145;0.979;0.111;0.000
1583773270200;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.144;0.979;0.110;0.000
1583773270210;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.142;0.979;0.109;0.000
1583773270220;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.141;0.980;0.107;0.000
1583773270230;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.140;0.980;0.105;0.000
1583773270240;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.139;0.980;0.103;0.000
1583773270250;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.138;0.981;0.101;0.000
1583773270260;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.137;0.981;0.099;0.000
1583773270270;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.135;0.981;0.096;0.000
1583773270281;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.134;0.982;0.092;0.000
1583773270291;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.132;0.983;0.089;0.000
1583773270301;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.130;0.983;0.085;0.000
1583773270311;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.128;0.984;0.081;0.000
1583773270321;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.126;0.984;0.077;0.000
1583773270331;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.124;0.985;0.073;0.000
1583773270341;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.122;0.985;0.070;0.000
1583773270351;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.120;0.986;0.065;0.000
1583773270362;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.118;0.986;0.062;0.000
1583773270372;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.117;0.987;0.058;0.000
1583773270381;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.115;0.987;0.054;0.000
1583773270391;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.114;0.988;0.050;0.000
1583773270401;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.113;0.988;0.047;0.000
1583773270411;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.113;0.988;0.044;0.000
1583773270421;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.112;0.988;0.041;0.000
1583773270431;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.112;0.988;0.038;0.000
1583773270441;VielberthGebaeude.2.66;2041.00;1086.00;-0.095;0.111;0.989;0.035;0.000
1583773270451;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.111;0.989;0.032;0.000
1583773270461;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.111;0.989;0.030;0.000
1583773270471;VielberthGebaeude.2.66;2041.00;1086.00;-0.093;0.110;0.989;0.027;0.000
1583773270481;VielberthGebaeude.2.66;2041.00;1086.00;-0.093;0.110;0.989;0.025;0.000
1583773270491;VielberthGebaeude.2.66;2041.00;1086.00;-0.092;0.109;0.989;0.023;0.000
1583773270501;VielberthGebaeude.2.66;2041.00;1086.00;-0.092;0.109;0.990;0.022;0.000
1583773270511;VielberthGebaeude.2.66;2041.00;1086.00;-0.091;0.108;0.990;0.020;0.000
1583773270521;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;0.108;0.990;0.019;0.000
1583773270531;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;0.107;0.990;0.018;0.000
1583773270541;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;0.107;0.990;0.017;0.000
1583773270551;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;0.107;0.990;0.017;0.000
1583773270562;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;0.107;0.990;0.017;0.000
1583773270572;VielberthGebaeude.2.66;2041.00;1086.00;-0.088;0.107;0.990;0.016;0.000
1583773270582;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.107;0.990;0.016;0.000
1583773270592;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.107;0.990;0.016;0.000
1583773270602;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.108;0.990;0.016;0.000
1583773270612;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.108;0.990;0.016;0.000
1583773270622;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.108;0.990;0.017;0.000
1583773270631;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.108;0.990;0.017;0.000
1583773270643;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.108;0.990;0.018;0.000
1583773270653;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.108;0.990;0.018;0.000
1583773270663;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;0.108;0.990;0.019;0.000
1583773270673;VielberthGebaeude.2.66;2041.00;1086.00;-0.085;0.109;0.990;0.019;0.000
1583773270684;VielberthGebaeude.2.66;2041.00;1086.00;-0.083;0.109;0.990;0.020;0.000
1583773270694;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.110;0.990;0.020;0.000
1583773270704;VielberthGebaeude.2.66;2041.00;1086.00;-0.081;0.111;0.990;0.022;0.000
1583773270714;VielberthGebaeude.2.66;2041.00;1086.00;-0.080;0.111;0.990;0.022;0.000
1583773270724;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;0.112;0.990;0.024;0.000
1583773270734;VielberthGebaeude.2.66;2041.00;1086.00;-0.079;0.113;0.990;0.025;0.000
1583773270745;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;0.114;0.990;0.027;0.000
1583773270755;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;0.114;0.990;0.028;0.000
1583773270765;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.115;0.990;0.030;0.000
1583773270775;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.115;0.990;0.031;0.000
1583773270785;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.116;0.990;0.033;0.000
1583773270795;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.116;0.990;0.034;0.000
1583773270805;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.116;0.990;0.036;0.000
1583773270815;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.117;0.990;0.037;0.000
1583773270826;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.117;0.989;0.039;0.000
1583773270835;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.118;0.989;0.040;0.000
1583773270845;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.118;0.989;0.042;0.000
1583773270855;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.119;0.989;0.044;0.000
1583773270865;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.119;0.989;0.046;0.000
1583773270875;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.119;0.989;0.048;0.000
1583773270885;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.120;0.989;0.050;0.000
1583773270895;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.120;0.989;0.052;0.000
1583773270907;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.121;0.988;0.057;0.000
1583773270916;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.121;0.988;0.057;0.000
1583773270926;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.122;0.988;0.059;0.000
1583773270937;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.122;0.988;0.061;0.000
1583773270946;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.123;0.988;0.063;0.000
1583773270956;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.123;0.987;0.065;0.000
1583773270966;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.124;0.987;0.068;0.000
1583773270975;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.124;0.987;0.070;0.000
1583773270986;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.124;0.987;0.072;0.000
1583773270996;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.125;0.987;0.074;0.000
1583773271006;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.125;0.986;0.077;0.000
1583773271017;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.125;0.986;0.079;0.000
1583773271026;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.125;0.986;0.081;0.000
1583773271036;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.126;0.986;0.082;0.000
1583773271046;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.126;0.986;0.084;0.000
1583773271056;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.127;0.985;0.086;0.000
1583773271066;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.127;0.985;0.088;0.000
1583773271076;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.128;0.985;0.090;0.000
1583773271086;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.128;0.985;0.091;0.000
1583773271097;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.129;0.985;0.093;0.000
1583773271108;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.129;0.984;0.096;0.000
1583773271117;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.130;0.984;0.100;0.000
1583773271127;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.130;0.984;0.100;0.000
1583773271137;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.131;0.984;0.101;0.000
1583773271146;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.131;0.983;0.103;0.000
1583773271157;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.132;0.983;0.104;0.000
1583773271167;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.132;0.983;0.106;0.000
1583773271177;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.132;0.983;0.107;0.000
1583773271186;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.133;0.983;0.108;0.000
1583773271197;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.133;0.982;0.109;0.000
1583773271207;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.133;0.982;0.110;0.000
1583773271217;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.133;0.982;0.111;0.000
1583773271228;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.134;0.982;0.112;0.000
1583773271239;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.134;0.982;0.113;0.000
1583773271249;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.134;0.982;0.114;0.000
1583773271260;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.134;0.982;0.115;0.000
1583773271270;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.134;0.981;0.116;0.000
1583773271280;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.134;0.981;0.117;0.000
1583773271290;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.134;0.981;0.117;0.000
1583773271300;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.135;0.981;0.118;0.000
1583773271310;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.135;0.981;0.118;0.000
1583773271320;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.135;0.981;0.119;0.000
1583773271331;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.135;0.981;0.119;0.000
1583773271342;VielberthGebaeude.2.66;2041.00;1086.00;-0.074;0.135;0.981;0.120;0.000
1583773271352;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.135;0.981;0.121;0.000
1583773271363;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.135;0.981;0.121;0.000
1583773271372;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.135;0.980;0.122;0.000
1583773271382;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.135;0.980;0.122;0.000
1583773271392;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.135;0.980;0.123;0.000
1583773271402;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.135;0.980;0.123;0.000
1583773271413;VielberthGebaeude.2.66;2041.00;1086.00;-0.077;0.135;0.980;0.123;0.000
