timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889785988;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.096;-0.604;0.790;0.000
1582889785998;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.097;-0.604;0.789;0.000
1582889786008;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.098;-0.612;0.783;0.000
1582889786018;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.098;-0.613;0.782;0.000
1582889786028;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.098;-0.621;0.776;0.000
1582889786040;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.097;-0.622;0.775;0.000
1582889786049;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.097;-0.630;0.769;0.000
1582889786059;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.097;-0.631;0.768;0.000
1582889786069;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.097;-0.638;0.762;0.000
1582889786079;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.098;-0.639;0.761;0.000
1582889786089;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.100;-0.646;0.754;0.000
1582889786100;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.101;-0.647;0.753;0.000
1582889786110;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.102;-0.654;0.746;0.000
1582889786119;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.103;-0.656;0.745;0.000
1582889786129;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.103;-0.664;0.737;0.000
1582889786139;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.103;-0.667;0.734;0.000
1582889786149;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.103;-0.676;0.726;0.000
1582889786160;VielberthGebaeude.1.60;335.00;349.00;0.080;-0.102;-0.680;0.722;0.000
1582889786169;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.102;-0.689;0.713;0.000
1582889786179;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.103;-0.694;0.709;0.000
1582889786192;VielberthGebaeude.1.60;335.00;349.00;0.077;-0.105;-0.702;0.700;0.000
1582889786202;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.106;-0.705;0.697;0.000
1582889786211;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.109;-0.712;0.689;0.000
1582889786221;VielberthGebaeude.1.60;335.00;349.00;0.081;-0.110;-0.714;0.687;0.000
1582889786230;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.111;-0.720;0.680;0.000
1582889786240;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.110;-0.722;0.678;0.000
1582889786250;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.109;-0.729;0.671;0.000
1582889786260;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.106;-0.732;0.668;0.000
1582889786270;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.105;-0.738;0.662;0.000
1582889786280;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.103;-0.741;0.660;0.000
1582889786290;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.103;-0.747;0.653;0.000
1582889786300;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.103;-0.749;0.651;0.000
1582889786310;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.105;-0.755;0.644;0.000
1582889786320;VielberthGebaeude.1.60;335.00;349.00;0.062;-0.106;-0.757;0.642;0.000
1582889786330;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.108;-0.762;0.635;0.000
1582889786340;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.109;-0.764;0.633;0.000
1582889786350;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.111;-0.769;0.627;0.000
1582889786360;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.112;-0.771;0.625;0.000
1582889786370;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.114;-0.775;0.619;0.000
1582889786381;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.116;-0.777;0.616;0.000
1582889786390;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.119;-0.781;0.610;0.000
1582889786400;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.121;-0.783;0.608;0.000
1582889786410;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.124;-0.787;0.602;0.000
1582889786421;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.125;-0.788;0.600;0.000
1582889786430;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.126;-0.792;0.595;0.000
1582889786441;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.126;-0.794;0.593;0.000
1582889786452;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.126;-0.799;0.586;0.000
1582889786461;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.125;-0.801;0.583;0.000
1582889786472;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.125;-0.806;0.576;0.000
1582889786481;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.125;-0.808;0.573;0.000
1582889786491;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.126;-0.813;0.567;0.000
1582889786501;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.129;-0.814;0.564;0.000
1582889786512;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.132;-0.817;0.558;0.000
1582889786521;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.136;-0.818;0.556;0.000
1582889786532;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.139;-0.822;0.550;0.000
1582889786542;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.139;-0.823;0.548;0.000
1582889786551;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.138;-0.827;0.542;0.000
1582889786561;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.135;-0.830;0.538;0.000
1582889786571;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.133;-0.834;0.532;0.000
1582889786581;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.130;-0.837;0.529;0.000
1582889786591;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.128;-0.841;0.522;0.000
1582889786602;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.128;-0.844;0.519;0.000
1582889786612;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.129;-0.847;0.513;0.000
1582889786622;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.131;-0.848;0.510;0.000
1582889786631;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.132;-0.851;0.505;0.000
1582889786641;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.133;-0.853;0.502;0.000
1582889786651;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.133;-0.856;0.497;0.000
1582889786661;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.133;-0.857;0.494;0.000
1582889786671;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.134;-0.861;0.488;0.000
1582889786681;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.135;-0.862;0.485;0.000
1582889786691;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.136;-0.865;0.479;0.000
1582889786701;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.137;-0.867;0.475;0.000
1582889786711;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.138;-0.871;0.469;0.000
1582889786722;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.139;-0.873;0.464;0.000
1582889786731;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.138;-0.877;0.458;0.000
1582889786741;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.137;-0.879;0.453;0.000
1582889786751;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.136;-0.883;0.446;0.000
1582889786761;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.135;-0.885;0.442;0.000
1582889786771;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.135;-0.888;0.436;0.000
1582889786781;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.136;-0.890;0.433;0.000
1582889786792;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.137;-0.892;0.427;0.000
1582889786802;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.138;-0.894;0.424;0.000
1582889786813;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.137;-0.896;0.420;0.000
1582889786824;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.137;-0.897;0.418;0.000
1582889786834;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.137;-0.898;0.415;0.000
1582889786843;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.137;-0.899;0.413;0.000
1582889786854;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.139;-0.900;0.410;0.000
1582889786863;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.141;-0.901;0.408;0.000
1582889786873;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.144;-0.902;0.405;0.000
1582889786883;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.146;-0.903;0.403;0.000
1582889786893;VielberthGebaeude.1.60;335.00;349.00;0.042;-0.149;-0.904;0.400;0.000
1582889786904;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.150;-0.906;0.394;0.000
1582889786913;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.150;-0.906;0.395;0.000
1582889786923;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.150;-0.907;0.392;0.000
1582889786933;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.150;-0.908;0.388;0.000
1582889786943;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.150;-0.910;0.385;0.000
1582889786953;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.151;-0.911;0.382;0.000
1582889786963;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.151;-0.913;0.379;0.000
1582889786974;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.151;-0.914;0.375;0.000
1582889786984;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.152;-0.915;0.372;0.000
1582889786995;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.153;-0.916;0.369;0.000
1582889787005;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.155;-0.918;0.364;0.000
1582889787015;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.155;-0.918;0.364;0.000
1582889787026;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.155;-0.919;0.362;0.000
1582889787035;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.155;-0.920;0.360;0.000
1582889787045;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.154;-0.920;0.359;0.000
1582889787055;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.154;-0.921;0.358;0.000
1582889787065;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.154;-0.921;0.357;0.000
1582889787075;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.154;-0.922;0.356;0.000
1582889787085;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.155;-0.922;0.355;0.000
1582889787096;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.156;-0.922;0.355;0.000
1582889787106;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.158;-0.922;0.354;0.000
1582889787116;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.160;-0.922;0.354;0.000
1582889787126;VielberthGebaeude.1.60;335.00;349.00;0.002;-0.161;-0.921;0.354;0.000
1582889787137;VielberthGebaeude.1.60;335.00;349.00;-0.000;-0.163;-0.921;0.354;0.000
1582889787146;VielberthGebaeude.1.60;335.00;349.00;-0.002;-0.164;-0.921;0.354;0.000
1582889787156;VielberthGebaeude.1.60;335.00;349.00;-0.004;-0.165;-0.921;0.354;0.000
1582889787166;VielberthGebaeude.1.60;335.00;349.00;-0.006;-0.166;-0.921;0.353;0.000
1582889787176;VielberthGebaeude.1.60;335.00;349.00;-0.007;-0.167;-0.921;0.353;0.000
1582889787187;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.167;-0.921;0.352;0.000
1582889787196;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.168;-0.921;0.352;0.000
1582889787206;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.169;-0.921;0.352;0.000
1582889787216;VielberthGebaeude.1.60;335.00;349.00;-0.010;-0.171;-0.920;0.352;0.000
1582889787226;VielberthGebaeude.1.60;335.00;349.00;-0.011;-0.172;-0.920;0.352;0.000
1582889787236;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.174;-0.920;0.352;0.000
1582889787247;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.176;-0.919;0.351;0.000
1582889787256;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.178;-0.919;0.351;0.000
1582889787267;VielberthGebaeude.1.60;335.00;349.00;-0.016;-0.179;-0.919;0.350;0.000
1582889787277;VielberthGebaeude.1.60;335.00;349.00;-0.016;-0.180;-0.919;0.350;0.000
1582889787287;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.182;-0.919;0.349;0.000
1582889787298;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.183;-0.919;0.349;0.000
1582889787308;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.185;-0.919;0.348;0.000
1582889787317;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.187;-0.919;0.347;0.000
1582889787328;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.188;-0.919;0.347;0.000
1582889787337;VielberthGebaeude.1.60;335.00;349.00;-0.016;-0.189;-0.919;0.346;0.000
1582889787347;VielberthGebaeude.1.60;335.00;349.00;-0.018;-0.190;-0.919;0.346;0.000
1582889787357;VielberthGebaeude.1.60;335.00;349.00;-0.019;-0.189;-0.919;0.346;0.000
1582889787367;VielberthGebaeude.1.60;335.00;349.00;-0.020;-0.188;-0.919;0.345;0.000
1582889787377;VielberthGebaeude.1.60;335.00;349.00;-0.021;-0.186;-0.920;0.344;0.000
1582889787387;VielberthGebaeude.1.60;335.00;349.00;-0.020;-0.185;-0.920;0.344;0.000
1582889787398;VielberthGebaeude.1.60;335.00;349.00;-0.020;-0.184;-0.921;0.344;0.000
1582889787407;VielberthGebaeude.1.60;335.00;349.00;-0.020;-0.184;-0.921;0.344;0.000
1582889787418;VielberthGebaeude.1.60;335.00;349.00;-0.020;-0.184;-0.920;0.345;0.000
1582889787427;VielberthGebaeude.1.60;335.00;349.00;-0.021;-0.185;-0.920;0.345;0.000
1582889787437;VielberthGebaeude.1.60;335.00;349.00;-0.022;-0.185;-0.920;0.346;0.000
1582889787447;VielberthGebaeude.1.60;335.00;349.00;-0.023;-0.185;-0.919;0.346;0.000
1582889787457;VielberthGebaeude.1.60;335.00;349.00;-0.025;-0.185;-0.919;0.347;0.000
1582889787468;VielberthGebaeude.1.60;335.00;349.00;-0.026;-0.184;-0.919;0.347;0.000
1582889787478;VielberthGebaeude.1.60;335.00;349.00;-0.027;-0.184;-0.919;0.348;0.000
1582889787488;VielberthGebaeude.1.60;335.00;349.00;-0.028;-0.183;-0.919;0.348;0.000
1582889787498;VielberthGebaeude.1.60;335.00;349.00;-0.030;-0.183;-0.919;0.349;0.000
1582889787508;VielberthGebaeude.1.60;335.00;349.00;-0.031;-0.182;-0.918;0.350;0.000
1582889787518;VielberthGebaeude.1.60;335.00;349.00;-0.033;-0.182;-0.918;0.351;0.000
1582889787528;VielberthGebaeude.1.60;335.00;349.00;-0.036;-0.183;-0.918;0.351;0.000
1582889787538;VielberthGebaeude.1.60;335.00;349.00;-0.038;-0.183;-0.918;0.351;0.000
1582889787548;VielberthGebaeude.1.60;335.00;349.00;-0.039;-0.182;-0.918;0.350;0.000
1582889787558;VielberthGebaeude.1.60;335.00;349.00;-0.040;-0.182;-0.918;0.350;0.000
1582889787569;VielberthGebaeude.1.60;335.00;349.00;-0.040;-0.181;-0.919;0.348;0.000
1582889787579;VielberthGebaeude.1.60;335.00;349.00;-0.041;-0.180;-0.919;0.347;0.000
1582889787589;VielberthGebaeude.1.60;335.00;349.00;-0.042;-0.179;-0.920;0.346;0.000
1582889787599;VielberthGebaeude.1.60;335.00;349.00;-0.043;-0.179;-0.921;0.344;0.000
1582889787609;VielberthGebaeude.1.60;335.00;349.00;-0.045;-0.179;-0.921;0.343;0.000
1582889787619;VielberthGebaeude.1.60;335.00;349.00;-0.047;-0.179;-0.922;0.341;0.000
1582889787629;VielberthGebaeude.1.60;335.00;349.00;-0.049;-0.179;-0.922;0.339;0.000
1582889787640;VielberthGebaeude.1.60;335.00;349.00;-0.049;-0.179;-0.923;0.338;0.000
1582889787651;VielberthGebaeude.1.60;335.00;349.00;-0.049;-0.179;-0.923;0.336;0.000
1582889787661;VielberthGebaeude.1.60;335.00;349.00;-0.047;-0.179;-0.924;0.335;0.000
1582889787671;VielberthGebaeude.1.60;335.00;349.00;-0.045;-0.178;-0.925;0.333;0.000
1582889787682;VielberthGebaeude.1.60;335.00;349.00;-0.043;-0.178;-0.926;0.331;0.000
1582889787692;VielberthGebaeude.1.60;335.00;349.00;-0.042;-0.177;-0.927;0.329;0.000
1582889787702;VielberthGebaeude.1.60;335.00;349.00;-0.042;-0.175;-0.928;0.327;0.000
1582889787712;VielberthGebaeude.1.60;335.00;349.00;-0.042;-0.173;-0.929;0.325;0.000
1582889787722;VielberthGebaeude.1.60;335.00;349.00;-0.042;-0.171;-0.930;0.324;0.000
1582889787732;VielberthGebaeude.1.60;335.00;349.00;-0.042;-0.168;-0.931;0.321;0.000
1582889787742;VielberthGebaeude.1.60;335.00;349.00;-0.042;-0.166;-0.932;0.320;0.000
1582889787752;VielberthGebaeude.1.60;335.00;349.00;-0.042;-0.164;-0.933;0.318;0.000
1582889787762;VielberthGebaeude.1.60;335.00;349.00;-0.041;-0.162;-0.934;0.316;0.000
1582889787772;VielberthGebaeude.1.60;335.00;349.00;-0.041;-0.161;-0.934;0.315;0.000
1582889787782;VielberthGebaeude.1.60;335.00;349.00;-0.041;-0.161;-0.935;0.314;0.000
1582889787792;VielberthGebaeude.1.60;335.00;349.00;-0.040;-0.161;-0.935;0.313;0.000
1582889787802;VielberthGebaeude.1.60;335.00;349.00;-0.038;-0.161;-0.935;0.313;0.000
1582889787812;VielberthGebaeude.1.60;335.00;349.00;-0.037;-0.160;-0.936;0.311;0.000
1582889787823;VielberthGebaeude.1.60;335.00;349.00;-0.035;-0.159;-0.937;0.310;0.000
1582889787832;VielberthGebaeude.1.60;335.00;349.00;-0.034;-0.157;-0.938;0.307;0.000
1582889787843;VielberthGebaeude.1.60;335.00;349.00;-0.032;-0.156;-0.939;0.305;0.000
1582889787854;VielberthGebaeude.1.60;335.00;349.00;-0.030;-0.154;-0.941;0.301;0.000
1582889787863;VielberthGebaeude.1.60;335.00;349.00;-0.029;-0.153;-0.941;0.299;0.000
1582889787873;VielberthGebaeude.1.60;335.00;349.00;-0.028;-0.153;-0.943;0.295;0.000
1582889787884;VielberthGebaeude.1.60;335.00;349.00;-0.026;-0.153;-0.943;0.293;0.000
1582889787894;VielberthGebaeude.1.60;335.00;349.00;-0.025;-0.154;-0.944;0.289;0.000
1582889787904;VielberthGebaeude.1.60;335.00;349.00;-0.023;-0.155;-0.945;0.287;0.000
1582889787915;VielberthGebaeude.1.60;335.00;349.00;-0.021;-0.156;-0.946;0.283;0.000
1582889787925;VielberthGebaeude.1.60;335.00;349.00;-0.018;-0.157;-0.947;0.281;0.000
1582889787935;VielberthGebaeude.1.60;335.00;349.00;-0.016;-0.159;-0.948;0.277;0.000
1582889787946;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.159;-0.948;0.275;0.000
1582889787955;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.160;-0.949;0.271;0.000
1582889787965;VielberthGebaeude.1.60;335.00;349.00;-0.011;-0.160;-0.949;0.270;0.000
1582889787976;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.161;-0.950;0.266;0.000
1582889787986;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.162;-0.951;0.265;0.000
1582889787996;VielberthGebaeude.1.60;335.00;349.00;-0.006;-0.163;-0.951;0.261;0.000
1582889788006;VielberthGebaeude.1.60;335.00;349.00;-0.004;-0.165;-0.951;0.259;0.000
1582889788016;VielberthGebaeude.1.60;335.00;349.00;-0.002;-0.167;-0.952;0.256;0.000
1582889788026;VielberthGebaeude.1.60;335.00;349.00;-0.001;-0.169;-0.952;0.255;0.000
1582889788036;VielberthGebaeude.1.60;335.00;349.00;-0.000;-0.171;-0.953;0.251;0.000
1582889788046;VielberthGebaeude.1.60;335.00;349.00;0.001;-0.173;-0.953;0.250;0.000
1582889788056;VielberthGebaeude.1.60;335.00;349.00;0.002;-0.175;-0.953;0.247;0.000
1582889788066;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.177;-0.953;0.246;0.000
1582889788076;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.179;-0.953;0.243;0.000
1582889788086;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.181;-0.953;0.242;0.000
1582889788096;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.183;-0.953;0.240;0.000
1582889788106;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.184;-0.953;0.240;0.000
1582889788116;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.186;-0.953;0.237;0.000
1582889788126;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.187;-0.953;0.237;0.000
1582889788136;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.188;-0.954;0.234;0.000
1582889788146;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.189;-0.954;0.233;0.000
1582889788156;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.191;-0.954;0.230;0.000
1582889788166;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.193;-0.954;0.229;0.000
1582889788176;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.195;-0.954;0.225;0.000
1582889788186;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.197;-0.954;0.224;0.000
1582889788196;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.198;-0.955;0.220;0.000
1582889788206;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.198;-0.955;0.219;0.000
1582889788216;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.198;-0.956;0.215;0.000
1582889788226;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.196;-0.957;0.213;0.000
1582889788237;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.195;-0.958;0.210;0.000
1582889788247;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.193;-0.959;0.208;0.000
1582889788257;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.192;-0.960;0.205;0.000
1582889788266;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.190;-0.960;0.204;0.000
1582889788276;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.188;-0.962;0.200;0.000
1582889788286;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.187;-0.962;0.199;0.000
1582889788297;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.185;-0.963;0.197;0.000
1582889788306;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.184;-0.963;0.197;0.000
1582889788316;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.183;-0.963;0.196;0.000
1582889788326;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.182;-0.963;0.197;0.000
1582889788336;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.180;-0.964;0.195;0.000
1582889788346;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.179;-0.964;0.196;0.000
1582889788356;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.177;-0.965;0.193;0.000
1582889788366;VielberthGebaeude.1.60;335.00;349.00;0.002;-0.175;-0.966;0.192;0.000
1582889788376;VielberthGebaeude.1.60;335.00;349.00;-0.001;-0.174;-0.967;0.188;0.000
1582889788386;VielberthGebaeude.1.60;335.00;349.00;-0.004;-0.174;-0.967;0.187;0.000
1582889788396;VielberthGebaeude.1.60;335.00;349.00;-0.007;-0.175;-0.968;0.182;0.000
1582889788406;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.178;-0.967;0.180;0.000
1582889788416;VielberthGebaeude.1.60;335.00;349.00;-0.010;-0.182;-0.967;0.176;0.000
1582889788426;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.188;-0.966;0.175;0.000
1582889788436;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.193;-0.966;0.171;0.000
1582889788447;VielberthGebaeude.1.60;335.00;349.00;-0.007;-0.199;-0.965;0.170;0.000
1582889788457;VielberthGebaeude.1.60;335.00;349.00;-0.005;-0.205;-0.964;0.166;0.000
1582889788467;VielberthGebaeude.1.60;335.00;349.00;-0.002;-0.210;-0.964;0.165;0.000
1582889788477;VielberthGebaeude.1.60;335.00;349.00;0.002;-0.215;-0.963;0.162;0.000
1582889788487;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.219;-0.962;0.162;0.000
1582889788497;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.222;-0.962;0.160;0.000
1582889788507;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.225;-0.961;0.162;0.000
1582889788518;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.226;-0.960;0.161;0.000
1582889788528;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.227;-0.959;0.165;0.000
1582889788539;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.227;-0.959;0.165;0.000
1582889788548;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.227;-0.958;0.169;0.000
1582889788558;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.226;-0.958;0.169;0.000
1582889788569;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.226;-0.957;0.171;0.000
1582889788579;VielberthGebaeude.1.60;335.00;349.00;0.054;-0.225;-0.958;0.171;0.000
1582889788589;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.224;-0.958;0.172;0.000
1582889788599;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.222;-0.959;0.171;0.000
1582889788609;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.220;-0.959;0.172;0.000
1582889788619;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.217;-0.960;0.171;0.000
1582889788629;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.214;-0.961;0.173;0.000
1582889788639;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.211;-0.961;0.172;0.000
1582889788649;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.208;-0.962;0.174;0.000
1582889788659;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.205;-0.962;0.175;0.000
1582889788669;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.202;-0.962;0.178;0.000
1582889788679;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.200;-0.962;0.179;0.000
1582889788689;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.198;-0.961;0.183;0.000
1582889788699;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.197;-0.961;0.184;0.000
1582889788709;VielberthGebaeude.1.60;335.00;349.00;0.061;-0.195;-0.961;0.187;0.000
1582889788719;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.193;-0.961;0.188;0.000
1582889788729;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.190;-0.961;0.190;0.000
1582889788739;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.186;-0.962;0.190;0.000
1582889788750;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.181;-0.963;0.193;0.000
1582889788760;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.175;-0.964;0.194;0.000
1582889788770;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.169;-0.964;0.197;0.000
