timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771644044;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.091;-0.811;0.570;0.000
1583771644054;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.091;-0.811;0.570;0.000
1583771644064;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.090;-0.811;0.569;0.000
1583771644074;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.089;-0.811;0.569;0.000
1583771644084;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.089;-0.812;0.569;0.000
1583771644094;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.089;-0.812;0.569;0.000
1583771644104;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.089;-0.812;0.569;0.000
1583771644114;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.088;-0.812;0.568;0.000
1583771644124;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.088;-0.812;0.568;0.000
1583771644134;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.088;-0.811;0.568;0.000
1583771644144;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.088;-0.811;0.568;0.000
1583771644154;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.087;-0.811;0.569;0.000
1583771644164;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.087;-0.811;0.569;0.000
1583771644175;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.087;-0.811;0.569;0.000
1583771644185;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.086;-0.811;0.569;0.000
1583771644196;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.086;-0.811;0.569;0.000
1583771644206;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.086;-0.811;0.569;0.000
1583771644216;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.086;-0.811;0.569;0.000
1583771644226;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.085;-0.811;0.569;0.000
1583771644236;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.085;-0.811;0.569;0.000
1583771644246;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.085;-0.811;0.569;0.000
1583771644256;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.085;-0.811;0.569;0.000
1583771644266;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.085;-0.811;0.569;0.000
1583771644276;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.085;-0.811;0.569;0.000
1583771644286;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.085;-0.811;0.569;0.000
1583771644296;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.085;-0.811;0.569;0.000
1583771644306;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.085;-0.812;0.569;0.000
1583771644316;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.085;-0.812;0.569;0.000
1583771644326;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.085;-0.812;0.569;0.000
1583771644336;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.085;-0.812;0.569;0.000
1583771644347;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.085;-0.812;0.569;0.000
1583771644358;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.085;-0.812;0.568;0.000
1583771644367;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.085;-0.812;0.569;0.000
1583771644377;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.086;-0.812;0.569;0.000
1583771644387;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.086;-0.812;0.569;0.000
1583771644397;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.086;-0.812;0.569;0.000
1583771644407;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.086;-0.812;0.569;0.000
1583771644418;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.087;-0.811;0.569;0.000
1583771644427;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.087;-0.811;0.570;0.000
1583771644437;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.087;-0.811;0.570;0.000
1583771644447;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.087;-0.811;0.570;0.000
1583771644457;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.087;-0.811;0.570;0.000
1583771644467;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.087;-0.811;0.570;0.000
1583771644477;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.087;-0.811;0.570;0.000
1583771644487;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.087;-0.810;0.570;0.000
1583771644497;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.088;-0.810;0.570;0.000
1583771644507;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.088;-0.810;0.571;0.000
1583771644517;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.088;-0.810;0.571;0.000
1583771644528;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.088;-0.810;0.571;0.000
1583771644538;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.088;-0.810;0.571;0.000
1583771644548;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.089;-0.809;0.571;0.000
1583771644558;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.089;-0.809;0.571;0.000
1583771644568;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.090;-0.809;0.571;0.000
1583771644578;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.090;-0.809;0.571;0.000
1583771644588;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.091;-0.809;0.571;0.000
1583771644598;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.091;-0.809;0.571;0.000
1583771644608;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.092;-0.809;0.571;0.000
1583771644618;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.092;-0.809;0.571;0.000
1583771644628;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.092;-0.809;0.571;0.000
1583771644638;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.092;-0.809;0.572;0.000
1583771644649;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.092;-0.809;0.572;0.000
1583771644658;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.092;-0.808;0.572;0.000
1583771644668;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.092;-0.808;0.572;0.000
1583771644678;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.092;-0.808;0.573;0.000
1583771644688;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.092;-0.808;0.573;0.000
1583771644698;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.092;-0.808;0.573;0.000
1583771644708;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.092;-0.808;0.573;0.000
1583771644718;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.092;-0.808;0.573;0.000
1583771644728;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.093;-0.808;0.573;0.000
1583771644738;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.093;-0.808;0.573;0.000
1583771644748;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.094;-0.808;0.573;0.000
1583771644758;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.094;-0.808;0.573;0.000
1583771644768;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.094;-0.808;0.573;0.000
1583771644778;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.095;-0.808;0.573;0.000
1583771644788;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.095;-0.808;0.573;0.000
1583771644798;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.095;-0.808;0.573;0.000
1583771644809;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.095;-0.808;0.573;0.000
1583771644820;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.096;-0.809;0.572;0.000
1583771644829;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.096;-0.809;0.572;0.000
1583771644839;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.097;-0.809;0.572;0.000
1583771644849;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.097;-0.809;0.572;0.000
1583771644859;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.097;-0.809;0.571;0.000
1583771644869;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.097;-0.809;0.571;0.000
1583771644879;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.097;-0.810;0.571;0.000
1583771644890;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.097;-0.810;0.570;0.000
1583771644899;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.097;-0.810;0.570;0.000
1583771644909;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.097;-0.811;0.569;0.000
1583771644919;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.097;-0.811;0.569;0.000
1583771644929;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.097;-0.811;0.569;0.000
1583771644939;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.097;-0.811;0.568;0.000
1583771644949;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.098;-0.811;0.568;0.000
1583771644959;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.098;-0.811;0.568;0.000
1583771644969;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.098;-0.811;0.568;0.000
1583771644979;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.099;-0.811;0.568;0.000
1583771644989;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.099;-0.811;0.568;0.000
1583771644999;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.099;-0.811;0.568;0.000
1583771645009;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.098;-0.810;0.568;0.000
1583771645019;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.098;-0.810;0.569;0.000
1583771645030;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.097;-0.810;0.569;0.000
1583771645039;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.096;-0.810;0.569;0.000
1583771645049;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.096;-0.810;0.570;0.000
1583771645060;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.096;-0.810;0.570;0.000
1583771645069;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.095;-0.810;0.570;0.000
1583771645079;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.095;-0.810;0.571;0.000
1583771645089;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.096;-0.810;0.571;0.000
1583771645100;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.096;-0.810;0.571;0.000
1583771645110;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.097;-0.810;0.572;0.000
1583771645121;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.098;-0.810;0.572;0.000
1583771645130;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.098;-0.810;0.571;0.000
1583771645140;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.099;-0.810;0.571;0.000
1583771645150;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.099;-0.811;0.570;0.000
1583771645160;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.099;-0.812;0.569;0.000
1583771645170;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.099;-0.813;0.567;0.000
1583771645180;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.099;-0.814;0.566;0.000
1583771645190;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.099;-0.815;0.565;0.000
1583771645200;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.099;-0.816;0.563;0.000
1583771645210;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.099;-0.817;0.562;0.000
1583771645220;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.099;-0.818;0.561;0.000
1583771645230;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.099;-0.819;0.560;0.000
1583771645241;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.099;-0.819;0.559;0.000
1583771645250;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.099;-0.820;0.559;0.000
1583771645260;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.099;-0.820;0.558;0.000
1583771645270;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.099;-0.821;0.558;0.000
1583771645280;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.098;-0.821;0.557;0.000
1583771645290;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.098;-0.821;0.557;0.000
1583771645300;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.097;-0.821;0.557;0.000
1583771645310;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.097;-0.822;0.557;0.000
1583771645320;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.096;-0.822;0.557;0.000
1583771645330;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.096;-0.822;0.557;0.000
1583771645340;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.095;-0.822;0.557;0.000
1583771645350;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.095;-0.822;0.557;0.000
1583771645360;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.095;-0.821;0.557;0.000
1583771645370;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.095;-0.821;0.557;0.000
1583771645381;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.094;-0.821;0.558;0.000
1583771645390;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.093;-0.821;0.558;0.000
1583771645400;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.091;-0.821;0.558;0.000
1583771645410;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.090;-0.821;0.557;0.000
1583771645420;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.089;-0.821;0.557;0.000
1583771645430;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.087;-0.822;0.557;0.000
1583771645440;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.086;-0.822;0.557;0.000
1583771645451;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.085;-0.822;0.557;0.000
1583771645460;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.083;-0.822;0.557;0.000
1583771645470;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.082;-0.822;0.557;0.000
1583771645480;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.081;-0.822;0.557;0.000
1583771645490;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.079;-0.821;0.558;0.000
1583771645500;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.078;-0.821;0.558;0.000
1583771645510;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.077;-0.821;0.559;0.000
1583771645520;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.076;-0.821;0.560;0.000
1583771645530;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.076;-0.820;0.561;0.000
1583771645540;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.075;-0.819;0.562;0.000
1583771645550;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.075;-0.819;0.563;0.000
1583771645560;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.075;-0.818;0.564;0.000
1583771645570;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.074;-0.818;0.565;0.000
1583771645580;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.074;-0.817;0.565;0.000
1583771645590;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.073;-0.817;0.566;0.000
1583771645600;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.072;-0.817;0.567;0.000
1583771645610;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.071;-0.816;0.567;0.000
1583771645620;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.070;-0.816;0.567;0.000
1583771645630;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.069;-0.816;0.567;0.000
1583771645640;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.069;-0.817;0.567;0.000
1583771645650;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.069;-0.817;0.567;0.000
1583771645660;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.069;-0.817;0.568;0.000
1583771645669;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.070;-0.817;0.568;0.000
1583771645680;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.070;-0.816;0.568;0.000
1583771645690;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.071;-0.816;0.568;0.000
1583771645701;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.071;-0.817;0.568;0.000
1583771645710;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.072;-0.817;0.568;0.000
1583771645720;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.072;-0.817;0.568;0.000
1583771645731;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.072;-0.817;0.568;0.000
1583771645741;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.073;-0.817;0.567;0.000
1583771645752;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.074;-0.817;0.567;0.000
1583771645762;VielberthGebaeude.1.62;357.00;1239.00;0.065;-0.075;-0.818;0.567;0.000
1583771645772;VielberthGebaeude.1.62;357.00;1239.00;0.064;-0.076;-0.818;0.567;0.000
1583771645782;VielberthGebaeude.1.62;357.00;1239.00;0.063;-0.076;-0.818;0.566;0.000
1583771645792;VielberthGebaeude.1.62;357.00;1239.00;0.061;-0.077;-0.818;0.566;0.000
1583771645802;VielberthGebaeude.1.62;357.00;1239.00;0.060;-0.077;-0.819;0.566;0.000
1583771645812;VielberthGebaeude.1.62;357.00;1239.00;0.059;-0.078;-0.819;0.565;0.000
1583771645822;VielberthGebaeude.1.62;357.00;1239.00;0.058;-0.078;-0.820;0.564;0.000
1583771645832;VielberthGebaeude.1.62;357.00;1239.00;0.058;-0.078;-0.820;0.564;0.000
1583771645842;VielberthGebaeude.1.62;357.00;1239.00;0.058;-0.078;-0.821;0.563;0.000
1583771645852;VielberthGebaeude.1.62;357.00;1239.00;0.058;-0.078;-0.821;0.562;0.000
1583771645862;VielberthGebaeude.1.62;357.00;1239.00;0.059;-0.078;-0.821;0.562;0.000
1583771645873;VielberthGebaeude.1.62;357.00;1239.00;0.060;-0.077;-0.822;0.562;0.000
1583771645882;VielberthGebaeude.1.62;357.00;1239.00;0.061;-0.076;-0.822;0.561;0.000
1583771645893;VielberthGebaeude.1.62;357.00;1239.00;0.062;-0.075;-0.822;0.561;0.000
1583771645904;VielberthGebaeude.1.62;357.00;1239.00;0.063;-0.074;-0.822;0.561;0.000
1583771645914;VielberthGebaeude.1.62;357.00;1239.00;0.064;-0.073;-0.822;0.561;0.000
1583771645924;VielberthGebaeude.1.62;357.00;1239.00;0.065;-0.071;-0.822;0.561;0.000
1583771645934;VielberthGebaeude.1.62;357.00;1239.00;0.066;-0.071;-0.822;0.561;0.000
1583771645945;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.070;-0.822;0.562;0.000
1583771645955;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.070;-0.821;0.562;0.000
1583771645965;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.070;-0.821;0.562;0.000
1583771645975;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.070;-0.821;0.562;0.000
1583771645986;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.069;-0.821;0.562;0.000
1583771645996;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.069;-0.821;0.562;0.000
1583771646008;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.069;-0.820;0.563;0.000
1583771646017;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.069;-0.820;0.563;0.000
1583771646028;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.069;-0.820;0.563;0.000
1583771646038;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.069;-0.821;0.562;0.000
1583771646048;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.068;-0.822;0.561;0.000
1583771646058;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.067;-0.823;0.560;0.000
1583771646068;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.066;-0.824;0.559;0.000
1583771646079;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.065;-0.825;0.558;0.000
1583771646089;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.064;-0.826;0.556;0.000
1583771646099;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.063;-0.826;0.555;0.000
1583771646109;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.062;-0.827;0.555;0.000
1583771646119;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.061;-0.827;0.554;0.000
1583771646129;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.061;-0.827;0.554;0.000
1583771646139;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.060;-0.827;0.554;0.000
1583771646149;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.060;-0.827;0.554;0.000
1583771646159;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.060;-0.827;0.554;0.000
1583771646169;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.059;-0.827;0.554;0.000
1583771646179;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.059;-0.827;0.554;0.000
1583771646189;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.058;-0.827;0.554;0.000
1583771646199;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.057;-0.827;0.554;0.000
1583771646209;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.056;-0.827;0.554;0.000
1583771646220;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.055;-0.827;0.554;0.000
1583771646229;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.054;-0.827;0.554;0.000
1583771646239;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.053;-0.827;0.554;0.000
1583771646249;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.053;-0.827;0.554;0.000
1583771646259;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.052;-0.827;0.554;0.000
1583771646269;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.053;-0.827;0.554;0.000
1583771646279;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.053;-0.826;0.554;0.000
1583771646289;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.053;-0.826;0.555;0.000
1583771646299;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.054;-0.826;0.555;0.000
1583771646309;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.054;-0.826;0.555;0.000
1583771646319;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.054;-0.826;0.555;0.000
1583771646329;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.054;-0.826;0.555;0.000
1583771646339;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.055;-0.825;0.556;0.000
1583771646350;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.055;-0.825;0.556;0.000
1583771646360;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.056;-0.825;0.557;0.000
1583771646370;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.057;-0.824;0.557;0.000
1583771646380;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.058;-0.824;0.558;0.000
1583771646390;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.059;-0.824;0.558;0.000
1583771646400;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.060;-0.823;0.558;0.000
1583771646410;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.062;-0.823;0.559;0.000
1583771646420;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.063;-0.823;0.559;0.000
1583771646430;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.064;-0.823;0.559;0.000
1583771646440;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.065;-0.823;0.558;0.000
1583771646451;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.066;-0.824;0.558;0.000
1583771646461;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.066;-0.824;0.557;0.000
1583771646471;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.067;-0.824;0.557;0.000
1583771646481;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.067;-0.825;0.556;0.000
1583771646491;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.067;-0.825;0.555;0.000
1583771646501;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.067;-0.826;0.555;0.000
1583771646511;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.067;-0.826;0.554;0.000
1583771646521;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.067;-0.827;0.553;0.000
1583771646532;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.067;-0.827;0.552;0.000
1583771646542;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.066;-0.828;0.551;0.000
1583771646552;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.065;-0.829;0.549;0.000
1583771646562;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.064;-0.830;0.548;0.000
1583771646572;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.062;-0.831;0.546;0.000
1583771646582;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.059;-0.831;0.545;0.000
1583771646592;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.057;-0.832;0.543;0.000
1583771646602;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.055;-0.833;0.542;0.000
1583771646613;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.054;-0.834;0.540;0.000
1583771646622;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.053;-0.834;0.538;0.000
1583771646632;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.052;-0.835;0.537;0.000
1583771646642;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.051;-0.835;0.535;0.000
1583771646652;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.051;-0.836;0.533;0.000
1583771646662;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.051;-0.836;0.531;0.000
1583771646672;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.051;-0.837;0.529;0.000
1583771646682;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.050;-0.837;0.527;0.000
1583771646692;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.050;-0.837;0.526;0.000
1583771646702;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.049;-0.837;0.524;0.000
1583771646712;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.049;-0.837;0.523;0.000
1583771646722;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.048;-0.837;0.522;0.000
1583771646732;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.047;-0.837;0.521;0.000
1583771646742;VielberthGebaeude.1.62;357.00;1239.00;0.164;-0.047;-0.837;0.520;0.000
1583771646752;VielberthGebaeude.1.62;357.00;1239.00;0.166;-0.046;-0.837;0.519;0.000
1583771646762;VielberthGebaeude.1.62;357.00;1239.00;0.168;-0.046;-0.837;0.519;0.000
1583771646773;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.046;-0.837;0.519;0.000
1583771646782;VielberthGebaeude.1.62;357.00;1239.00;0.172;-0.046;-0.836;0.519;0.000
