timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774513739;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.048;0.744;0.648;0.000
1583774513749;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.046;0.742;0.651;0.000
1583774513759;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.045;0.741;0.652;0.000
1583774513769;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.043;0.739;0.654;0.000
1583774513779;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.041;0.738;0.656;0.000
1583774513789;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.040;0.736;0.658;0.000
1583774513799;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.038;0.735;0.659;0.000
1583774513809;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.036;0.733;0.662;0.000
1583774513819;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.034;0.732;0.663;0.000
1583774513829;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.032;0.729;0.665;0.000
1583774513839;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.031;0.728;0.667;0.000
1583774513849;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.029;0.726;0.669;0.000
1583774513859;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.027;0.725;0.671;0.000
1583774513869;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.025;0.723;0.673;0.000
1583774513879;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.024;0.722;0.675;0.000
1583774513889;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.022;0.720;0.677;0.000
1583774513899;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.021;0.719;0.678;0.000
1583774513909;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.019;0.716;0.681;0.000
1583774513919;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.018;0.715;0.682;0.000
1583774513929;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.017;0.713;0.684;0.000
1583774513939;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.016;0.712;0.685;0.000
1583774513949;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.015;0.710;0.687;0.000
1583774513959;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.014;0.709;0.688;0.000
1583774513969;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.013;0.707;0.690;0.000
1583774513979;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.012;0.707;0.691;0.000
1583774513989;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.011;0.705;0.693;0.000
1583774513999;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.011;0.704;0.694;0.000
1583774514009;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.010;0.702;0.695;0.000
1583774514019;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.009;0.702;0.696;0.000
1583774514029;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.008;0.700;0.698;0.000
1583774514039;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.007;0.699;0.699;0.000
1583774514049;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.006;0.698;0.701;0.000
1583774514059;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.005;0.697;0.702;0.000
1583774514069;VielberthGebaeude.3.22;2048.00;372.00;0.148;0.005;0.695;0.703;0.000
1583774514079;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.004;0.695;0.704;0.000
1583774514089;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.004;0.693;0.706;0.000
1583774514099;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.004;0.693;0.706;0.000
1583774514109;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.003;0.692;0.707;0.000
1583774514119;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.003;0.692;0.707;0.000
1583774514129;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.003;0.691;0.708;0.000
1583774514139;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.003;0.691;0.708;0.000
1583774514149;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.004;0.690;0.709;0.000
1583774514159;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.004;0.690;0.709;0.000
1583774514169;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.004;0.690;0.709;0.000
1583774514179;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.005;0.690;0.709;0.000
1583774514189;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.005;0.690;0.710;0.000
1583774514199;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.006;0.690;0.710;0.000
1583774514209;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.006;0.689;0.710;0.000
1583774514219;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.007;0.690;0.710;0.000
1583774514229;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.008;0.690;0.710;0.000
1583774514239;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.008;0.690;0.709;0.000
1583774514249;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.009;0.690;0.709;0.000
1583774514259;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.009;0.690;0.709;0.000
1583774514269;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.010;0.690;0.709;0.000
1583774514279;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.011;0.691;0.709;0.000
1583774514289;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.012;0.691;0.709;0.000
1583774514299;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.013;0.691;0.708;0.000
1583774514309;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.014;0.692;0.708;0.000
1583774514319;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.015;0.692;0.707;0.000
1583774514329;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.016;0.693;0.707;0.000
1583774514340;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.017;0.693;0.706;0.000
1583774514350;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.018;0.694;0.706;0.000
1583774514359;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.020;0.695;0.705;0.000
1583774514369;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.021;0.695;0.704;0.000
1583774514379;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.022;0.696;0.704;0.000
1583774514389;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.023;0.697;0.703;0.000
1583774514399;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.024;0.698;0.702;0.000
1583774514409;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.025;0.699;0.701;0.000
1583774514420;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.026;0.700;0.700;0.000
1583774514431;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.026;0.701;0.699;0.000
1583774514442;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.027;0.703;0.697;0.000
1583774514452;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.027;0.704;0.696;0.000
1583774514462;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.028;0.706;0.694;0.000
1583774514472;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.028;0.707;0.693;0.000
1583774514482;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.029;0.708;0.691;0.000
1583774514492;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.029;0.710;0.690;0.000
1583774514502;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.029;0.711;0.689;0.000
1583774514512;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.030;0.712;0.688;0.000
1583774514522;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.030;0.713;0.686;0.000
1583774514532;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.030;0.715;0.685;0.000
1583774514542;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.030;0.716;0.683;0.000
1583774514552;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.031;0.717;0.682;0.000
1583774514562;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.031;0.719;0.680;0.000
1583774514572;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.031;0.720;0.679;0.000
1583774514582;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.031;0.722;0.677;0.000
1583774514592;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.031;0.723;0.676;0.000
1583774514602;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.031;0.724;0.675;0.000
1583774514613;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.031;0.725;0.673;0.000
1583774514623;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.032;0.728;0.671;0.000
1583774514633;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.032;0.729;0.669;0.000
1583774514643;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.031;0.728;0.670;0.000
1583774514653;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.032;0.729;0.669;0.000
1583774514663;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.031;0.727;0.671;0.000
1583774514674;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.031;0.728;0.670;0.000
1583774514685;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.031;0.727;0.671;0.000
1583774514696;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.031;0.728;0.670;0.000
1583774514705;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.031;0.727;0.671;0.000
1583774514715;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.031;0.728;0.670;0.000
1583774514725;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.031;0.728;0.670;0.000
1583774514735;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.031;0.729;0.669;0.000
1583774514746;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.031;0.730;0.668;0.000
1583774514757;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.031;0.731;0.667;0.000
1583774514767;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.031;0.732;0.666;0.000
1583774514779;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.031;0.732;0.665;0.000
1583774514788;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.031;0.733;0.664;0.000
1583774514798;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.031;0.734;0.663;0.000
1583774514808;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.031;0.735;0.662;0.000
1583774514818;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.031;0.735;0.661;0.000
1583774514828;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.031;0.736;0.660;0.000
1583774514839;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.031;0.737;0.660;0.000
1583774514849;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.031;0.738;0.658;0.000
1583774514859;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.030;0.738;0.658;0.000
1583774514870;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.030;0.739;0.657;0.000
1583774514880;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.030;0.740;0.656;0.000
1583774514890;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.030;0.741;0.655;0.000
1583774514900;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.029;0.741;0.655;0.000
1583774514910;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.029;0.742;0.654;0.000
1583774514920;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.028;0.742;0.654;0.000
1583774514930;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.027;0.742;0.654;0.000
1583774514940;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.027;0.742;0.653;0.000
1583774514950;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.026;0.743;0.653;0.000
1583774514964;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.026;0.743;0.653;0.000
1583774514981;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.025;0.743;0.652;0.000
1583774514991;VielberthGebaeude.3.22;2048.00;372.00;0.148;0.024;0.744;0.652;0.000
1583774515001;VielberthGebaeude.3.22;2048.00;372.00;0.148;0.024;0.744;0.652;0.000
1583774515010;VielberthGebaeude.3.22;2048.00;372.00;0.148;0.023;0.744;0.651;0.000
1583774515020;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.023;0.744;0.651;0.000
1583774515030;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.023;0.745;0.650;0.000
1583774515041;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.022;0.745;0.650;0.000
1583774515050;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.022;0.745;0.650;0.000
1583774515060;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.022;0.745;0.650;0.000
1583774515070;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.022;0.745;0.650;0.000
1583774515080;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.021;0.745;0.650;0.000
1583774515091;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.021;0.745;0.650;0.000
1583774515101;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.021;0.744;0.650;0.000
1583774515111;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.021;0.744;0.650;0.000
1583774515121;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.021;0.744;0.650;0.000
1583774515131;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.744;0.650;0.000
1583774515141;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.744;0.651;0.000
1583774515151;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.744;0.651;0.000
1583774515161;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.743;0.651;0.000
1583774515171;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.743;0.651;0.000
1583774515181;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.743;0.651;0.000
1583774515191;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.743;0.651;0.000
1583774515201;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.020;0.743;0.651;0.000
1583774515211;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.020;0.743;0.651;0.000
1583774515221;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.020;0.743;0.651;0.000
1583774515232;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.020;0.745;0.649;0.000
1583774515241;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.020;0.745;0.649;0.000
1583774515251;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.021;0.746;0.647;0.000
1583774515261;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.021;0.746;0.648;0.000
1583774515271;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.022;0.748;0.645;0.000
1583774515282;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.022;0.748;0.646;0.000
1583774515293;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.024;0.751;0.642;0.000
1583774515303;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.025;0.751;0.642;0.000
1583774515313;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.027;0.751;0.641;0.000
1583774515323;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.029;0.751;0.641;0.000
1583774515334;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.032;0.752;0.641;0.000
1583774515344;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.035;0.752;0.641;0.000
1583774515354;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.038;0.752;0.640;0.000
1583774515364;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.042;0.753;0.640;0.000
1583774515374;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.046;0.753;0.640;0.000
1583774515384;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.051;0.754;0.640;0.000
1583774515394;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.056;0.755;0.640;0.000
1583774515405;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.060;0.757;0.639;0.000
1583774515415;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.061;0.759;0.636;0.000
1583774515425;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.063;0.761;0.634;0.000
1583774515435;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.064;0.763;0.632;0.000
1583774515446;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.065;0.765;0.629;0.000
1583774515456;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.067;0.767;0.626;0.000
1583774515466;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.069;0.769;0.624;0.000
1583774515476;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.070;0.770;0.622;0.000
1583774515486;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.072;0.773;0.619;0.000
1583774515496;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.073;0.774;0.617;0.000
1583774515506;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.075;0.776;0.614;0.000
1583774515516;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.076;0.777;0.613;0.000
1583774515526;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.077;0.779;0.610;0.000
1583774515537;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.078;0.781;0.608;0.000
1583774515547;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.079;0.783;0.605;0.000
1583774515557;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.080;0.785;0.603;0.000
1583774515567;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.081;0.787;0.601;0.000
1583774515577;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.082;0.789;0.598;0.000
1583774515587;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.082;0.791;0.595;0.000
1583774515597;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.083;0.793;0.593;0.000
1583774515607;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.084;0.796;0.590;0.000
1583774515617;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.085;0.798;0.587;0.000
1583774515627;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.086;0.800;0.584;0.000
1583774515637;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.086;0.802;0.581;0.000
1583774515647;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.087;0.804;0.578;0.000
1583774515657;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.087;0.806;0.576;0.000
1583774515667;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.088;0.808;0.572;0.000
1583774515677;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.088;0.810;0.569;0.000
1583774515687;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.089;0.813;0.566;0.000
1583774515697;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.089;0.815;0.563;0.000
1583774515707;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.089;0.817;0.559;0.000
1583774515717;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.088;0.819;0.557;0.000
1583774515728;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.088;0.821;0.553;0.000
1583774515737;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.087;0.823;0.551;0.000
1583774515747;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.086;0.825;0.548;0.000
1583774515757;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.086;0.827;0.546;0.000
1583774515768;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.085;0.829;0.543;0.000
1583774515777;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.084;0.830;0.541;0.000
1583774515787;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.083;0.832;0.538;0.000
1583774515797;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.082;0.833;0.536;0.000
1583774515807;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.082;0.835;0.533;0.000
1583774515817;VielberthGebaeude.3.22;2048.00;372.00;0.109;0.081;0.836;0.531;0.000
1583774515827;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.081;0.838;0.528;0.000
1583774515837;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.081;0.839;0.526;0.000
1583774515847;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.080;0.841;0.523;0.000
1583774515857;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.080;0.841;0.522;0.000
1583774515867;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.079;0.843;0.519;0.000
1583774515877;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.078;0.843;0.518;0.000
1583774515887;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.077;0.845;0.516;0.000
1583774515898;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.076;0.845;0.515;0.000
1583774515908;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.076;0.846;0.513;0.000
1583774515918;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.075;0.847;0.513;0.000
1583774515928;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.074;0.847;0.512;0.000
1583774515938;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.074;0.848;0.512;0.000
1583774515948;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.074;0.849;0.510;0.000
1583774515958;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.074;0.850;0.509;0.000
1583774515968;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.074;0.852;0.506;0.000
1583774515978;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.074;0.853;0.504;0.000
1583774515988;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.074;0.855;0.500;0.000
1583774515998;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.073;0.856;0.497;0.000
1583774516008;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.073;0.858;0.493;0.000
1583774516018;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.073;0.859;0.491;0.000
1583774516028;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.072;0.861;0.488;0.000
1583774516038;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.071;0.861;0.487;0.000
1583774516048;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.070;0.862;0.484;0.000
1583774516058;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.069;0.862;0.484;0.000
1583774516068;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.068;0.863;0.482;0.000
1583774516078;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.067;0.863;0.482;0.000
1583774516088;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.066;0.864;0.480;0.000
1583774516098;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.064;0.864;0.481;0.000
1583774516108;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.063;0.865;0.480;0.000
1583774516118;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.062;0.865;0.481;0.000
1583774516128;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.061;0.866;0.480;0.000
1583774516138;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.060;0.866;0.480;0.000
1583774516148;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.060;0.867;0.479;0.000
1583774516158;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.059;0.867;0.479;0.000
1583774516168;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.059;0.869;0.477;0.000
1583774516178;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.059;0.869;0.476;0.000
1583774516188;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.060;0.870;0.474;0.000
1583774516199;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.060;0.871;0.474;0.000
1583774516209;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.061;0.872;0.471;0.000
1583774516219;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.062;0.873;0.470;0.000
1583774516229;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.063;0.874;0.468;0.000
1583774516239;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.064;0.874;0.467;0.000
1583774516249;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.065;0.876;0.464;0.000
1583774516259;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.066;0.876;0.464;0.000
1583774516269;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.067;0.878;0.461;0.000
1583774516279;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.068;0.878;0.460;0.000
1583774516289;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.069;0.880;0.456;0.000
1583774516300;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.069;0.880;0.456;0.000
1583774516310;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.070;0.882;0.452;0.000
1583774516320;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.070;0.882;0.451;0.000
1583774516330;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.070;0.884;0.449;0.000
1583774516341;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.070;0.885;0.448;0.000
1583774516351;VielberthGebaeude.3.22;2048.00;372.00;0.100;0.069;0.887;0.446;0.000
1583774516361;VielberthGebaeude.3.22;2048.00;372.00;0.095;0.068;0.887;0.446;0.000
1583774516371;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.067;0.889;0.445;0.000
1583774516381;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.066;0.889;0.445;0.000
1583774516391;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.065;0.890;0.443;0.000
1583774516401;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.065;0.891;0.443;0.000
1583774516411;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.065;0.892;0.441;0.000
1583774516421;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.065;0.893;0.439;0.000
1583774516431;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.066;0.894;0.436;0.000
1583774516441;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.066;0.895;0.435;0.000
1583774516451;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.067;0.896;0.432;0.000
1583774516461;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.068;0.896;0.431;0.000
1583774516471;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.069;0.897;0.429;0.000
1583774516481;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.069;0.897;0.430;0.000
1583774516491;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.070;0.897;0.429;0.000
1583774516501;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.070;0.896;0.431;0.000
1583774516511;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.071;0.896;0.430;0.000
1583774516522;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.072;0.896;0.431;0.000
1583774516531;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.072;0.896;0.431;0.000
1583774516541;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.073;0.896;0.432;0.000
1583774516551;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.074;0.897;0.430;0.000
1583774516561;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.075;0.897;0.429;0.000
1583774516571;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.076;0.898;0.427;0.000
1583774516581;VielberthGebaeude.3.22;2048.00;372.00;0.069;0.076;0.899;0.425;0.000
1583774516591;VielberthGebaeude.3.22;2048.00;372.00;0.066;0.075;0.901;0.423;0.000
1583774516601;VielberthGebaeude.3.22;2048.00;372.00;0.063;0.075;0.902;0.421;0.000
1583774516611;VielberthGebaeude.3.22;2048.00;372.00;0.060;0.073;0.903;0.418;0.000
