timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848479149;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.030;0.431;0.891;0.000
1583848479159;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.029;0.433;0.890;0.000
1583848479169;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.028;0.434;0.890;0.000
1583848479179;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.027;0.436;0.889;0.000
1583848479189;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.026;0.437;0.889;0.000
1583848479199;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.025;0.439;0.888;0.000
1583848479209;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.025;0.440;0.888;0.000
1583848479219;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.025;0.442;0.887;0.000
1583848479229;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.025;0.443;0.887;0.000
1583848479239;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.025;0.445;0.887;0.000
1583848479249;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.025;0.445;0.887;0.000
1583848479259;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.024;0.446;0.887;0.000
1583848479270;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.023;0.446;0.888;0.000
1583848479281;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.022;0.447;0.888;0.000
1583848479291;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.022;0.446;0.889;0.000
1583848479301;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.022;0.447;0.888;0.000
1583848479311;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.022;0.446;0.889;0.000
1583848479321;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.023;0.448;0.889;0.000
1583848479331;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.023;0.447;0.890;0.000
1583848479341;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.023;0.447;0.890;0.000
1583848479350;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.022;0.446;0.890;0.000
1583848479361;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.023;0.448;0.890;0.000
1583848479371;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.024;0.447;0.890;0.000
1583848479382;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.027;0.448;0.890;0.000
1583848479392;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.030;0.446;0.891;0.000
1583848479402;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.031;0.446;0.891;0.000
1583848479411;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.032;0.444;0.893;0.000
1583848479422;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.030;0.443;0.894;0.000
1583848479432;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.028;0.441;0.895;0.000
1583848479443;VielberthGebaeude.1.148;721.00;856.00;0.051;-0.025;0.441;0.896;0.000
1583848479453;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.023;0.439;0.897;0.000
1583848479463;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.022;0.440;0.896;0.000
1583848479473;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.022;0.441;0.896;0.000
1583848479484;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.023;0.443;0.894;0.000
1583848479494;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.024;0.445;0.893;0.000
1583848479504;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.025;0.447;0.892;0.000
1583848479514;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.026;0.447;0.891;0.000
1583848479524;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.026;0.447;0.890;0.000
1583848479535;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.025;0.447;0.890;0.000
1583848479545;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.024;0.447;0.890;0.000
1583848479555;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.023;0.447;0.890;0.000
1583848479565;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.023;0.448;0.890;0.000
1583848479575;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.022;0.448;0.889;0.000
1583848479585;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.022;0.448;0.889;0.000
1583848479595;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.022;0.448;0.889;0.000
1583848479605;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.022;0.448;0.888;0.000
1583848479615;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.023;0.448;0.888;0.000
1583848479625;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.022;0.449;0.887;0.000
1583848479635;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.023;0.449;0.887;0.000
1583848479645;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.023;0.450;0.886;0.000
1583848479655;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.023;0.451;0.886;0.000
1583848479665;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.023;0.452;0.884;0.000
1583848479675;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.023;0.453;0.884;0.000
1583848479687;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.024;0.454;0.883;0.000
1583848479697;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.024;0.455;0.882;0.000
1583848479707;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.024;0.456;0.881;0.000
1583848479717;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.024;0.456;0.881;0.000
1583848479727;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.024;0.458;0.881;0.000
1583848479738;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.024;0.458;0.881;0.000
1583848479748;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.024;0.458;0.880;0.000
1583848479757;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.026;0.457;0.881;0.000
1583848479768;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.025;0.459;0.880;0.000
1583848479778;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.025;0.458;0.881;0.000
1583848479788;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.023;0.459;0.881;0.000
1583848479799;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.022;0.458;0.882;0.000
1583848479809;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.021;0.458;0.882;0.000
1583848479819;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.019;0.458;0.883;0.000
1583848479829;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.017;0.459;0.883;0.000
1583848479839;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.014;0.459;0.884;0.000
1583848479849;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.011;0.461;0.883;0.000
1583848479859;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.010;0.462;0.883;0.000
1583848479869;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.009;0.464;0.882;0.000
1583848479879;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.010;0.466;0.881;0.000
1583848479889;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.010;0.468;0.880;0.000
1583848479899;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.010;0.469;0.879;0.000
1583848479910;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.009;0.471;0.878;0.000
1583848479921;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.007;0.473;0.878;0.000
1583848479931;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.005;0.474;0.877;0.000
1583848479941;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.005;0.475;0.877;0.000
1583848479951;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.004;0.475;0.877;0.000
1583848479961;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.005;0.476;0.877;0.000
1583848479972;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.005;0.476;0.877;0.000
1583848479982;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.005;0.476;0.877;0.000
1583848479992;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.004;0.476;0.877;0.000
1583848480002;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.003;0.476;0.877;0.000
1583848480012;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.001;0.476;0.878;0.000
1583848480022;VielberthGebaeude.1.148;721.00;856.00;0.058;0.000;0.476;0.878;0.000
1583848480032;VielberthGebaeude.1.148;721.00;856.00;0.063;0.001;0.475;0.878;0.000
1583848480042;VielberthGebaeude.1.148;721.00;856.00;0.070;0.001;0.475;0.877;0.000
1583848480052;VielberthGebaeude.1.148;721.00;856.00;0.079;0.001;0.476;0.876;0.000
1583848480062;VielberthGebaeude.1.148;721.00;856.00;0.089;0.001;0.476;0.875;0.000
1583848480072;VielberthGebaeude.1.148;721.00;856.00;0.096;0.001;0.476;0.874;0.000
1583848480082;VielberthGebaeude.1.148;721.00;856.00;0.102;0.001;0.477;0.873;0.000
1583848480093;VielberthGebaeude.1.148;721.00;856.00;0.106;0.002;0.477;0.873;0.000
1583848480103;VielberthGebaeude.1.148;721.00;856.00;0.109;0.003;0.478;0.872;0.000
1583848480113;VielberthGebaeude.1.148;721.00;856.00;0.111;0.003;0.478;0.871;0.000
1583848480123;VielberthGebaeude.1.148;721.00;856.00;0.111;0.004;0.480;0.870;0.000
1583848480133;VielberthGebaeude.1.148;721.00;856.00;0.112;0.005;0.481;0.869;0.000
1583848480143;VielberthGebaeude.1.148;721.00;856.00;0.112;0.005;0.483;0.868;0.000
1583848480153;VielberthGebaeude.1.148;721.00;856.00;0.112;0.004;0.484;0.868;0.000
1583848480164;VielberthGebaeude.1.148;721.00;856.00;0.112;0.004;0.486;0.867;0.000
1583848480174;VielberthGebaeude.1.148;721.00;856.00;0.112;0.005;0.488;0.866;0.000
1583848480184;VielberthGebaeude.1.148;721.00;856.00;0.111;0.005;0.489;0.865;0.000
1583848480194;VielberthGebaeude.1.148;721.00;856.00;0.111;0.006;0.492;0.864;0.000
1583848480204;VielberthGebaeude.1.148;721.00;856.00;0.111;0.006;0.494;0.862;0.000
1583848480214;VielberthGebaeude.1.148;721.00;856.00;0.111;0.005;0.497;0.860;0.000
1583848480224;VielberthGebaeude.1.148;721.00;856.00;0.112;0.005;0.499;0.859;0.000
1583848480234;VielberthGebaeude.1.148;721.00;856.00;0.114;0.004;0.503;0.857;0.000
1583848480244;VielberthGebaeude.1.148;721.00;856.00;0.116;0.002;0.505;0.855;0.000
1583848480254;VielberthGebaeude.1.148;721.00;856.00;0.119;0.001;0.508;0.853;0.000
1583848480264;VielberthGebaeude.1.148;721.00;856.00;0.121;0.000;0.510;0.851;0.000
1583848480275;VielberthGebaeude.1.148;721.00;856.00;0.123;0.000;0.513;0.849;0.000
1583848480285;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.000;0.515;0.848;0.000
1583848480295;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.000;0.517;0.847;0.000
1583848480305;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.000;0.518;0.846;0.000
1583848480316;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.000;0.521;0.845;0.000
1583848480325;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.000;0.522;0.844;0.000
1583848480336;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.001;0.524;0.843;0.000
1583848480345;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.002;0.525;0.843;0.000
1583848480356;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.002;0.526;0.842;0.000
1583848480365;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.004;0.527;0.842;0.000
1583848480374;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.005;0.528;0.841;0.000
1583848480385;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.005;0.528;0.842;0.000
1583848480395;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.006;0.529;0.841;0.000
1583848480405;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.007;0.529;0.842;0.000
1583848480416;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.006;0.530;0.841;0.000
1583848480426;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.007;0.530;0.841;0.000
1583848480436;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.008;0.532;0.841;0.000
1583848480446;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.010;0.532;0.840;0.000
1583848480456;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.012;0.534;0.839;0.000
1583848480466;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.014;0.535;0.839;0.000
1583848480476;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.017;0.536;0.839;0.000
1583848480486;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.019;0.536;0.839;0.000
1583848480496;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.021;0.537;0.839;0.000
1583848480506;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.023;0.536;0.839;0.000
1583848480516;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.026;0.537;0.839;0.000
1583848480526;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.029;0.535;0.840;0.000
1583848480536;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.032;0.534;0.841;0.000
1583848480546;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.033;0.532;0.843;0.000
1583848480556;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.034;0.530;0.844;0.000
1583848480566;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.033;0.528;0.846;0.000
1583848480576;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.032;0.526;0.848;0.000
1583848480586;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.031;0.524;0.849;0.000
1583848480596;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.029;0.522;0.851;0.000
1583848480606;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.027;0.520;0.852;0.000
1583848480617;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.025;0.519;0.852;0.000
1583848480627;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.023;0.518;0.853;0.000
1583848480637;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.021;0.517;0.853;0.000
1583848480647;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.019;0.517;0.853;0.000
1583848480658;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.018;0.515;0.853;0.000
1583848480668;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.018;0.514;0.853;0.000
1583848480678;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.019;0.512;0.854;0.000
1583848480688;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.020;0.511;0.854;0.000
1583848480698;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.021;0.509;0.855;0.000
1583848480708;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.023;0.507;0.855;0.000
1583848480718;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.025;0.505;0.856;0.000
1583848480728;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.026;0.502;0.857;0.000
1583848480738;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.027;0.500;0.859;0.000
1583848480748;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.027;0.498;0.860;0.000
1583848480758;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.028;0.496;0.861;0.000
1583848480768;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.028;0.494;0.862;0.000
1583848480778;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.029;0.493;0.862;0.000
1583848480788;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.030;0.492;0.863;0.000
1583848480799;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.031;0.491;0.863;0.000
1583848480809;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.033;0.490;0.863;0.000
1583848480819;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.034;0.490;0.863;0.000
1583848480829;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.036;0.489;0.863;0.000
1583848480840;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.036;0.488;0.863;0.000
1583848480850;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.037;0.486;0.864;0.000
1583848480861;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.037;0.486;0.864;0.000
1583848480871;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.037;0.484;0.865;0.000
1583848480881;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.036;0.483;0.865;0.000
1583848480891;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.036;0.481;0.866;0.000
1583848480901;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.035;0.479;0.867;0.000
1583848480911;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.034;0.477;0.868;0.000
1583848480921;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.033;0.476;0.869;0.000
1583848480931;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.032;0.474;0.870;0.000
1583848480941;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.030;0.472;0.871;0.000
1583848480951;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.028;0.471;0.873;0.000
1583848480962;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.026;0.470;0.874;0.000
1583848480972;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.024;0.469;0.875;0.000
1583848480982;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.021;0.468;0.876;0.000
1583848480992;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.019;0.468;0.877;0.000
1583848481003;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.017;0.468;0.877;0.000
1583848481013;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.015;0.469;0.877;0.000
1583848481023;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.014;0.469;0.877;0.000
1583848481033;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.014;0.470;0.877;0.000
1583848481043;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.014;0.470;0.877;0.000
1583848481053;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.013;0.471;0.877;0.000
1583848481063;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.012;0.471;0.877;0.000
1583848481073;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.010;0.472;0.877;0.000
1583848481083;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.008;0.472;0.877;0.000
1583848481094;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.007;0.473;0.877;0.000
1583848481104;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.007;0.472;0.878;0.000
1583848481114;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.007;0.472;0.878;0.000
1583848481124;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.008;0.471;0.879;0.000
1583848481134;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.008;0.470;0.880;0.000
1583848481144;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.006;0.468;0.881;0.000
1583848481154;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.002;0.466;0.883;0.000
1583848481163;VielberthGebaeude.1.148;721.00;856.00;0.052;0.003;0.464;0.884;0.000
1583848481174;VielberthGebaeude.1.148;721.00;856.00;0.051;0.008;0.463;0.885;0.000
1583848481184;VielberthGebaeude.1.148;721.00;856.00;0.053;0.012;0.461;0.886;0.000
1583848481194;VielberthGebaeude.1.148;721.00;856.00;0.059;0.016;0.462;0.885;0.000
1583848481204;VielberthGebaeude.1.148;721.00;856.00;0.067;0.018;0.461;0.885;0.000
1583848481214;VielberthGebaeude.1.148;721.00;856.00;0.077;0.019;0.461;0.884;0.000
1583848481225;VielberthGebaeude.1.148;721.00;856.00;0.087;0.021;0.460;0.883;0.000
1583848481235;VielberthGebaeude.1.148;721.00;856.00;0.097;0.023;0.461;0.882;0.000
1583848481245;VielberthGebaeude.1.148;721.00;856.00;0.103;0.025;0.460;0.882;0.000
1583848481255;VielberthGebaeude.1.148;721.00;856.00;0.107;0.027;0.461;0.881;0.000
1583848481264;VielberthGebaeude.1.148;721.00;856.00;0.110;0.029;0.461;0.880;0.000
1583848481275;VielberthGebaeude.1.148;721.00;856.00;0.113;0.031;0.462;0.879;0.000
1583848481285;VielberthGebaeude.1.148;721.00;856.00;0.115;0.032;0.462;0.879;0.000
1583848481295;VielberthGebaeude.1.148;721.00;856.00;0.117;0.033;0.464;0.878;0.000
1583848481306;VielberthGebaeude.1.148;721.00;856.00;0.119;0.033;0.464;0.877;0.000
1583848481316;VielberthGebaeude.1.148;721.00;856.00;0.122;0.033;0.466;0.876;0.000
1583848481326;VielberthGebaeude.1.148;721.00;856.00;0.123;0.032;0.467;0.875;0.000
1583848481335;VielberthGebaeude.1.148;721.00;856.00;0.125;0.031;0.468;0.874;0.000
1583848481346;VielberthGebaeude.1.148;721.00;856.00;0.127;0.031;0.470;0.873;0.000
1583848481356;VielberthGebaeude.1.148;721.00;856.00;0.129;0.030;0.471;0.872;0.000
1583848481366;VielberthGebaeude.1.148;721.00;856.00;0.131;0.029;0.473;0.871;0.000
1583848481376;VielberthGebaeude.1.148;721.00;856.00;0.133;0.028;0.475;0.869;0.000
1583848481387;VielberthGebaeude.1.148;721.00;856.00;0.135;0.027;0.478;0.868;0.000
1583848481397;VielberthGebaeude.1.148;721.00;856.00;0.138;0.025;0.479;0.867;0.000
1583848481407;VielberthGebaeude.1.148;721.00;856.00;0.142;0.024;0.482;0.865;0.000
1583848481417;VielberthGebaeude.1.148;721.00;856.00;0.146;0.024;0.482;0.864;0.000
1583848481427;VielberthGebaeude.1.148;721.00;856.00;0.149;0.023;0.484;0.862;0.000
1583848481437;VielberthGebaeude.1.148;721.00;856.00;0.153;0.022;0.484;0.861;0.000
1583848481447;VielberthGebaeude.1.148;721.00;856.00;0.155;0.022;0.486;0.860;0.000
1583848481457;VielberthGebaeude.1.148;721.00;856.00;0.156;0.022;0.485;0.860;0.000
1583848481468;VielberthGebaeude.1.148;721.00;856.00;0.157;0.022;0.487;0.859;0.000
1583848481478;VielberthGebaeude.1.148;721.00;856.00;0.156;0.022;0.487;0.859;0.000
1583848481488;VielberthGebaeude.1.148;721.00;856.00;0.155;0.022;0.488;0.859;0.000
1583848481498;VielberthGebaeude.1.148;721.00;856.00;0.153;0.021;0.487;0.859;0.000
1583848481509;VielberthGebaeude.1.148;721.00;856.00;0.151;0.021;0.489;0.859;0.000
1583848481519;VielberthGebaeude.1.148;721.00;856.00;0.148;0.019;0.488;0.860;0.000
1583848481529;VielberthGebaeude.1.148;721.00;856.00;0.145;0.018;0.489;0.860;0.000
1583848481539;VielberthGebaeude.1.148;721.00;856.00;0.141;0.017;0.488;0.861;0.000
1583848481549;VielberthGebaeude.1.148;721.00;856.00;0.137;0.016;0.490;0.861;0.000
1583848481559;VielberthGebaeude.1.148;721.00;856.00;0.133;0.015;0.489;0.862;0.000
1583848481570;VielberthGebaeude.1.148;721.00;856.00;0.128;0.014;0.490;0.862;0.000
1583848481580;VielberthGebaeude.1.148;721.00;856.00;0.121;0.012;0.489;0.864;0.000
1583848481590;VielberthGebaeude.1.148;721.00;856.00;0.114;0.012;0.491;0.864;0.000
1583848481600;VielberthGebaeude.1.148;721.00;856.00;0.105;0.012;0.490;0.865;0.000
1583848481610;VielberthGebaeude.1.148;721.00;856.00;0.097;0.012;0.491;0.866;0.000
1583848481621;VielberthGebaeude.1.148;721.00;856.00;0.090;0.012;0.489;0.868;0.000
1583848481630;VielberthGebaeude.1.148;721.00;856.00;0.084;0.012;0.489;0.868;0.000
1583848481640;VielberthGebaeude.1.148;721.00;856.00;0.081;0.011;0.487;0.870;0.000
1583848481651;VielberthGebaeude.1.148;721.00;856.00;0.079;0.009;0.487;0.870;0.000
1583848481661;VielberthGebaeude.1.148;721.00;856.00;0.080;0.005;0.485;0.871;0.000
1583848481672;VielberthGebaeude.1.148;721.00;856.00;0.081;0.001;0.486;0.870;0.000
1583848481682;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.003;0.484;0.871;0.000
1583848481692;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.006;0.483;0.872;0.000
1583848481702;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.007;0.480;0.874;0.000
1583848481712;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.007;0.479;0.875;0.000
1583848481722;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.007;0.475;0.877;0.000
1583848481733;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.006;0.474;0.879;0.000
1583848481743;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.004;0.471;0.881;0.000
1583848481754;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.003;0.470;0.881;0.000
1583848481764;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.003;0.468;0.882;0.000
1583848481775;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.004;0.468;0.882;0.000
1583848481785;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.005;0.466;0.882;0.000
1583848481795;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.006;0.464;0.882;0.000
1583848481805;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.006;0.460;0.883;0.000
1583848481816;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.008;0.456;0.884;0.000
1583848481826;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.008;0.451;0.886;0.000
1583848481836;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.008;0.447;0.888;0.000
1583848481846;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.008;0.443;0.889;0.000
1583848481857;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.009;0.440;0.891;0.000
1583848481867;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.010;0.436;0.893;0.000
1583848481877;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.012;0.433;0.894;0.000
1583848481887;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.013;0.429;0.895;0.000
1583848481898;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.015;0.426;0.896;0.000
1583848481908;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.017;0.423;0.898;0.000
1583848481918;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.018;0.420;0.899;0.000
1583848481929;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.019;0.416;0.900;0.000
1583848481939;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.021;0.414;0.900;0.000
1583848481949;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.022;0.411;0.901;0.000
1583848481959;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.023;0.410;0.901;0.000
1583848481969;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.025;0.408;0.902;0.000
1583848481979;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.027;0.407;0.902;0.000
1583848481990;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.029;0.405;0.903;0.000
1583848482000;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.031;0.405;0.903;0.000
1583848482010;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.032;0.402;0.904;0.000
1583848482020;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.033;0.401;0.905;0.000
1583848482030;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.034;0.398;0.906;0.000
1583848482040;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.035;0.396;0.907;0.000
