timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771145016;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.117;0.986;0.061;0.000
1583771145026;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.117;0.986;0.062;0.000
1583771145036;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.116;0.986;0.063;0.000
1583771145046;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.116;0.986;0.064;0.000
1583771145056;VielberthGebaeude.1.60;335.00;349.00;-0.103;0.115;0.986;0.065;0.000
1583771145066;VielberthGebaeude.1.60;335.00;349.00;-0.102;0.114;0.986;0.066;0.000
1583771145076;VielberthGebaeude.1.60;335.00;349.00;-0.101;0.114;0.986;0.067;0.000
1583771145087;VielberthGebaeude.1.60;335.00;349.00;-0.100;0.113;0.986;0.068;0.000
1583771145097;VielberthGebaeude.1.60;335.00;349.00;-0.099;0.112;0.986;0.069;0.000
1583771145107;VielberthGebaeude.1.60;335.00;349.00;-0.098;0.112;0.986;0.070;0.000
1583771145117;VielberthGebaeude.1.60;335.00;349.00;-0.097;0.112;0.986;0.072;0.000
1583771145127;VielberthGebaeude.1.60;335.00;349.00;-0.096;0.112;0.986;0.073;0.000
1583771145137;VielberthGebaeude.1.60;335.00;349.00;-0.095;0.113;0.986;0.074;0.000
1583771145147;VielberthGebaeude.1.60;335.00;349.00;-0.093;0.113;0.986;0.076;0.000
1583771145157;VielberthGebaeude.1.60;335.00;349.00;-0.092;0.113;0.986;0.077;0.000
1583771145167;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.113;0.986;0.079;0.000
1583771145177;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.114;0.986;0.081;0.000
1583771145188;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.115;0.986;0.083;0.000
1583771145198;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.116;0.986;0.085;0.000
1583771145208;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.117;0.986;0.087;0.000
1583771145218;VielberthGebaeude.1.60;335.00;349.00;-0.082;0.119;0.985;0.090;0.000
1583771145228;VielberthGebaeude.1.60;335.00;349.00;-0.081;0.121;0.985;0.092;0.000
1583771145239;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.123;0.985;0.095;0.000
1583771145249;VielberthGebaeude.1.60;335.00;349.00;-0.079;0.125;0.984;0.099;0.000
1583771145259;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.127;0.984;0.102;0.000
1583771145269;VielberthGebaeude.1.60;335.00;349.00;-0.077;0.128;0.983;0.105;0.000
1583771145279;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.128;0.983;0.109;0.000
1583771145289;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.128;0.983;0.113;0.000
1583771145300;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.127;0.982;0.117;0.000
1583771145310;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.126;0.982;0.120;0.000
1583771145320;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.126;0.982;0.123;0.000
1583771145330;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.128;0.981;0.128;0.000
1583771145340;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.128;0.981;0.128;0.000
1583771145350;VielberthGebaeude.1.60;335.00;349.00;-0.077;0.130;0.980;0.130;0.000
1583771145360;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.132;0.979;0.131;0.000
1583771145370;VielberthGebaeude.1.60;335.00;349.00;-0.079;0.135;0.979;0.133;0.000
1583771145380;VielberthGebaeude.1.60;335.00;349.00;-0.079;0.137;0.978;0.135;0.000
1583771145390;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.137;0.978;0.137;0.000
1583771145400;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.137;0.978;0.138;0.000
1583771145410;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.136;0.978;0.139;0.000
1583771145420;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.133;0.978;0.139;0.000
1583771145430;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.131;0.978;0.139;0.000
1583771145441;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.128;0.979;0.140;0.000
1583771145451;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.124;0.979;0.140;0.000
1583771145461;VielberthGebaeude.1.60;335.00;349.00;-0.079;0.122;0.979;0.141;0.000
1583771145471;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.119;0.980;0.142;0.000
1583771145481;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.117;0.980;0.142;0.000
1583771145491;VielberthGebaeude.1.60;335.00;349.00;-0.077;0.115;0.980;0.143;0.000
1583771145501;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.113;0.980;0.144;0.000
1583771145511;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.111;0.980;0.144;0.000
1583771145522;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.110;0.980;0.145;0.000
1583771145532;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.110;0.980;0.146;0.000
1583771145542;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.110;0.980;0.147;0.000
1583771145552;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.111;0.980;0.147;0.000
1583771145562;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.112;0.980;0.148;0.000
1583771145572;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.113;0.979;0.148;0.000
1583771145582;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.114;0.979;0.149;0.000
1583771145592;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.115;0.979;0.150;0.000
1583771145603;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.116;0.979;0.150;0.000
1583771145613;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.116;0.979;0.150;0.000
1583771145623;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.116;0.979;0.151;0.000
1583771145633;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.116;0.979;0.151;0.000
1583771145643;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.116;0.979;0.152;0.000
1583771145653;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.115;0.979;0.152;0.000
1583771145663;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.114;0.979;0.152;0.000
1583771145673;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.114;0.979;0.152;0.000
1583771145683;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.113;0.980;0.152;0.000
1583771145693;VielberthGebaeude.1.60;335.00;349.00;-0.068;0.112;0.980;0.152;0.000
1583771145704;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.112;0.980;0.152;0.000
1583771145714;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.112;0.980;0.151;0.000
1583771145725;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.112;0.980;0.151;0.000
1583771145735;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.113;0.980;0.150;0.000
1583771145745;VielberthGebaeude.1.60;335.00;349.00;-0.064;0.114;0.980;0.150;0.000
1583771145755;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.115;0.980;0.149;0.000
1583771145765;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.116;0.980;0.149;0.000
1583771145775;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.118;0.980;0.148;0.000
1583771145785;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.118;0.980;0.148;0.000
1583771145796;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.119;0.980;0.147;0.000
1583771145806;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.119;0.980;0.146;0.000
1583771145816;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.120;0.980;0.145;0.000
1583771145826;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.120;0.981;0.144;0.000
1583771145836;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.120;0.981;0.143;0.000
1583771145847;VielberthGebaeude.1.60;335.00;349.00;-0.056;0.121;0.981;0.142;0.000
1583771145856;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.122;0.981;0.141;0.000
1583771145866;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.123;0.981;0.140;0.000
1583771145876;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.124;0.981;0.139;0.000
1583771145886;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.125;0.981;0.138;0.000
1583771145896;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.125;0.981;0.137;0.000
1583771145906;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.125;0.982;0.136;0.000
1583771145916;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.124;0.982;0.136;0.000
1583771145926;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.124;0.982;0.136;0.000
1583771145936;VielberthGebaeude.1.60;335.00;349.00;-0.043;0.123;0.982;0.136;0.000
1583771145946;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.122;0.982;0.136;0.000
1583771145956;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.122;0.982;0.136;0.000
1583771145966;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.123;0.982;0.136;0.000
1583771145976;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.124;0.982;0.136;0.000
1583771145986;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.125;0.982;0.137;0.000
1583771145997;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.126;0.982;0.137;0.000
1583771146007;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.127;0.982;0.136;0.000
1583771146017;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.128;0.982;0.136;0.000
1583771146027;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.129;0.982;0.135;0.000
1583771146037;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.130;0.982;0.135;0.000
1583771146048;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.131;0.982;0.134;0.000
1583771146058;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.132;0.982;0.133;0.000
1583771146068;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.133;0.982;0.132;0.000
1583771146078;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.133;0.982;0.131;0.000
1583771146088;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.134;0.982;0.129;0.000
1583771146099;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.134;0.982;0.128;0.000
1583771146108;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.134;0.982;0.126;0.000
1583771146118;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.134;0.982;0.125;0.000
1583771146128;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.133;0.983;0.123;0.000
1583771146138;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.132;0.983;0.121;0.000
1583771146148;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.131;0.983;0.120;0.000
1583771146158;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.129;0.984;0.118;0.000
1583771146168;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.127;0.984;0.116;0.000
1583771146178;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.125;0.985;0.114;0.000
1583771146188;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.123;0.985;0.112;0.000
1583771146198;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.121;0.986;0.111;0.000
1583771146208;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.119;0.986;0.109;0.000
1583771146218;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.117;0.987;0.107;0.000
1583771146228;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.115;0.987;0.106;0.000
1583771146239;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.113;0.987;0.104;0.000
1583771146250;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.112;0.988;0.103;0.000
1583771146261;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.111;0.988;0.101;0.000
1583771146270;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.110;0.988;0.100;0.000
1583771146280;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.110;0.988;0.098;0.000
1583771146290;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.109;0.988;0.097;0.000
1583771146300;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.109;0.989;0.096;0.000
1583771146310;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.108;0.989;0.094;0.000
1583771146320;VielberthGebaeude.1.60;335.00;349.00;-0.043;0.107;0.989;0.093;0.000
1583771146330;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.106;0.989;0.092;0.000
1583771146340;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.105;0.989;0.090;0.000
1583771146350;VielberthGebaeude.1.60;335.00;349.00;-0.047;0.104;0.990;0.088;0.000
1583771146360;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.103;0.990;0.087;0.000
1583771146370;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.102;0.990;0.085;0.000
1583771146380;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.101;0.990;0.083;0.000
1583771146392;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.101;0.990;0.080;0.000
1583771146402;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.102;0.990;0.078;0.000
1583771146411;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.103;0.990;0.075;0.000
1583771146421;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.106;0.990;0.070;0.000
1583771146431;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.106;0.990;0.070;0.000
1583771146441;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.110;0.990;0.066;0.000
1583771146451;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.110;0.990;0.066;0.000
1583771146461;VielberthGebaeude.1.60;335.00;349.00;-0.068;0.112;0.989;0.063;0.000
1583771146470;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.114;0.989;0.061;0.000
1583771146480;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.116;0.989;0.058;0.000
1583771146490;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.118;0.989;0.056;0.000
1583771146500;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.120;0.989;0.053;0.000
1583771146510;VielberthGebaeude.1.60;335.00;349.00;-0.077;0.122;0.988;0.050;0.000
1583771146520;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.123;0.988;0.047;0.000
1583771146531;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.124;0.988;0.045;0.000
1583771146541;VielberthGebaeude.1.60;335.00;349.00;-0.081;0.125;0.988;0.042;0.000
1583771146552;VielberthGebaeude.1.60;335.00;349.00;-0.083;0.126;0.988;0.039;0.000
1583771146561;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.125;0.988;0.037;0.000
1583771146571;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.124;0.988;0.035;0.000
1583771146581;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.122;0.988;0.032;0.000
1583771146591;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.121;0.988;0.030;0.000
1583771146601;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.119;0.989;0.027;0.000
1583771146611;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.118;0.989;0.024;0.000
1583771146621;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.117;0.989;0.021;0.000
1583771146631;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.116;0.989;0.018;0.000
1583771146641;VielberthGebaeude.1.60;335.00;349.00;-0.092;0.116;0.989;0.015;0.000
1583771146651;VielberthGebaeude.1.60;335.00;349.00;-0.093;0.116;0.989;0.011;0.000
1583771146661;VielberthGebaeude.1.60;335.00;349.00;-0.095;0.116;0.989;0.008;0.000
1583771146671;VielberthGebaeude.1.60;335.00;349.00;-0.097;0.117;0.988;0.004;0.000
1583771146681;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.118;-0.988;0.000;0.000
1583771146691;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.119;-0.988;0.005;0.000
1583771146701;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.121;-0.987;0.009;0.000
1583771146712;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.123;-0.987;0.013;0.000
1583771146722;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.126;-0.986;0.018;0.000
1583771146733;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.128;-0.985;0.022;0.000
1583771146743;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.129;-0.985;0.026;0.000
1583771146753;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.130;-0.985;0.029;0.000
1583771146763;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.130;-0.985;0.032;0.000
1583771146774;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.130;-0.985;0.035;0.000
1583771146784;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.128;-0.985;0.037;0.000
1583771146794;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.125;-0.986;0.038;0.000
1583771146804;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.122;-0.986;0.038;0.000
1583771146814;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.119;-0.987;0.037;0.000
1583771146824;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.117;-0.987;0.037;0.000
1583771146835;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.115;-0.987;0.036;0.000
1583771146844;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.114;-0.987;0.035;0.000
1583771146854;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.114;-0.987;0.034;0.000
1583771146865;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.115;-0.987;0.033;0.000
1583771146874;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.115;-0.987;0.033;0.000
1583771146884;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.116;-0.987;0.033;0.000
1583771146894;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.115;-0.987;0.033;0.000
1583771146904;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.115;-0.987;0.034;0.000
1583771146914;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.114;-0.987;0.035;0.000
1583771146924;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.113;-0.987;0.036;0.000
1583771146935;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.113;-0.987;0.037;0.000
1583771146944;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.113;-0.986;0.038;0.000
1583771146954;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.113;-0.986;0.039;0.000
1583771146964;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.112;-0.986;0.039;0.000
1583771146974;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.112;-0.986;0.040;0.000
1583771146984;VielberthGebaeude.1.60;335.00;349.00;0.113;-0.111;-0.987;0.040;0.000
1583771146994;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.111;-0.987;0.041;0.000
1583771147004;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.110;-0.987;0.041;0.000
1583771147014;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.110;-0.987;0.042;0.000
1583771147024;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.111;-0.987;0.042;0.000
1583771147034;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.111;-0.987;0.042;0.000
1583771147044;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.112;-0.987;0.043;0.000
1583771147054;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.114;-0.986;0.043;0.000
1583771147064;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.115;-0.986;0.044;0.000
1583771147074;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.117;-0.986;0.044;0.000
1583771147084;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.118;-0.986;0.044;0.000
1583771147095;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.120;-0.986;0.045;0.000
1583771147104;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.121;-0.985;0.045;0.000
1583771147114;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.123;-0.985;0.046;0.000
1583771147124;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.123;-0.985;0.046;0.000
1583771147134;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.124;-0.985;0.046;0.000
1583771147145;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.124;-0.985;0.046;0.000
1583771147155;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.124;-0.985;0.046;0.000
1583771147165;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.123;-0.985;0.046;0.000
1583771147175;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.123;-0.986;0.046;0.000
1583771147185;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.123;-0.986;0.045;0.000
1583771147195;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.123;-0.986;0.045;0.000
1583771147205;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.122;-0.986;0.044;0.000
1583771147215;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.121;-0.986;0.044;0.000
1583771147225;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.121;-0.986;0.043;0.000
1583771147236;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.120;-0.986;0.042;0.000
1583771147245;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.119;-0.987;0.042;0.000
1583771147255;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.118;-0.987;0.041;0.000
1583771147266;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.117;-0.987;0.040;0.000
1583771147275;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.115;-0.987;0.040;0.000
1583771147285;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.114;-0.987;0.039;0.000
1583771147297;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.113;-0.987;0.038;0.000
1583771147306;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.112;-0.988;0.037;0.000
1583771147316;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.111;-0.988;0.036;0.000
1583771147326;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.110;-0.988;0.035;0.000
1583771147336;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.109;-0.988;0.033;0.000
1583771147346;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.109;-0.988;0.032;0.000
1583771147356;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.108;-0.988;0.031;0.000
1583771147366;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.108;-0.988;0.030;0.000
1583771147376;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.108;-0.989;0.029;0.000
1583771147386;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.108;-0.989;0.028;0.000
1583771147396;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.108;-0.989;0.027;0.000
1583771147406;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.108;-0.989;0.026;0.000
1583771147416;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.107;-0.989;0.025;0.000
1583771147427;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.107;-0.989;0.024;0.000
1583771147436;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.107;-0.989;0.023;0.000
1583771147446;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.107;-0.989;0.022;0.000
1583771147456;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.107;-0.989;0.021;0.000
1583771147466;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.108;-0.989;0.019;0.000
1583771147476;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.108;-0.989;0.018;0.000
1583771147486;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.109;-0.989;0.017;0.000
1583771147496;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.109;-0.989;0.015;0.000
1583771147506;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.110;-0.989;0.013;0.000
1583771147517;VielberthGebaeude.1.60;335.00;349.00;0.095;-0.110;-0.989;0.011;0.000
1583771147527;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.111;-0.989;0.009;0.000
1583771147537;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.111;-0.989;0.006;0.000
1583771147548;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.112;-0.989;0.004;0.000
1583771147558;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.113;-0.989;0.001;0.000
1583771147568;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.114;0.989;0.002;0.000
1583771147578;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.115;0.989;0.005;0.000
1583771147588;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.116;0.989;0.008;0.000
1583771147598;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.116;0.989;0.011;0.000
1583771147608;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.117;0.989;0.014;0.000
1583771147618;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.117;0.989;0.017;0.000
1583771147628;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.118;0.989;0.019;0.000
1583771147639;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.118;0.989;0.022;0.000
1583771147649;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.119;0.989;0.025;0.000
1583771147659;VielberthGebaeude.1.60;335.00;349.00;-0.083;0.119;0.989;0.028;0.000
1583771147669;VielberthGebaeude.1.60;335.00;349.00;-0.082;0.120;0.989;0.031;0.000
1583771147679;VielberthGebaeude.1.60;335.00;349.00;-0.081;0.121;0.989;0.034;0.000
1583771147689;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.121;0.989;0.037;0.000
1583771147699;VielberthGebaeude.1.60;335.00;349.00;-0.079;0.122;0.989;0.041;0.000
1583771147709;VielberthGebaeude.1.60;335.00;349.00;-0.077;0.122;0.989;0.045;0.000
1583771147720;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.122;0.988;0.049;0.000
1583771147730;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.122;0.988;0.053;0.000
1583771147740;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.122;0.988;0.058;0.000
1583771147750;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.122;0.988;0.062;0.000
1583771147761;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.123;0.988;0.066;0.000
1583771147770;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.124;0.987;0.069;0.000
1583771147780;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.125;0.987;0.073;0.000
1583771147790;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.126;0.987;0.076;0.000
1583771147800;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.127;0.986;0.079;0.000
1583771147810;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.127;0.986;0.082;0.000
1583771147820;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.126;0.986;0.085;0.000
1583771147830;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.125;0.986;0.087;0.000
1583771147840;VielberthGebaeude.1.60;335.00;349.00;-0.068;0.125;0.986;0.089;0.000
1583771147850;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.124;0.986;0.092;0.000
1583771147860;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.123;0.986;0.094;0.000
