timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848353780;VielberthGebaeude.1.56;989.00;311.00;0.150;-0.104;-0.166;0.969;0.000
1583848353790;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.104;-0.172;0.968;0.000
1583848353800;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.104;-0.177;0.967;0.000
1583848353810;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.103;-0.182;0.966;0.000
1583848353820;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.103;-0.188;0.965;0.000
1583848353830;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.101;-0.192;0.964;0.000
1583848353840;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.100;-0.198;0.963;0.000
1583848353850;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.099;-0.202;0.962;0.000
1583848353860;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.098;-0.207;0.961;0.000
1583848353870;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.096;-0.211;0.960;0.000
1583848353880;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.095;-0.215;0.959;0.000
1583848353890;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.094;-0.219;0.958;0.000
1583848353900;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.092;-0.224;0.957;0.000
1583848353910;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.091;-0.228;0.956;0.000
1583848353920;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.089;-0.232;0.955;0.000
1583848353930;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.087;-0.236;0.955;0.000
1583848353940;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.086;-0.240;0.954;0.000
1583848353950;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.084;-0.243;0.953;0.000
1583848353961;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.083;-0.246;0.952;0.000
1583848353971;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.083;-0.249;0.952;0.000
1583848353981;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.082;-0.252;0.951;0.000
1583848353991;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.082;-0.255;0.950;0.000
1583848354001;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.082;-0.258;0.950;0.000
1583848354011;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.081;-0.261;0.949;0.000
1583848354021;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.079;-0.264;0.949;0.000
1583848354031;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.077;-0.267;0.948;0.000
1583848354041;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.075;-0.271;0.948;0.000
1583848354051;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.074;-0.274;0.947;0.000
1583848354061;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.073;-0.277;0.946;0.000
1583848354071;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.074;-0.279;0.945;0.000
1583848354081;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.075;-0.282;0.944;0.000
1583848354091;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.077;-0.284;0.943;0.000
1583848354101;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.079;-0.286;0.942;0.000
1583848354111;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.081;-0.288;0.941;0.000
1583848354121;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.082;-0.290;0.940;0.000
1583848354131;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.083;-0.292;0.940;0.000
1583848354141;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.084;-0.295;0.939;0.000
1583848354151;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.083;-0.297;0.938;0.000
1583848354161;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.084;-0.300;0.937;0.000
1583848354171;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.084;-0.302;0.937;0.000
1583848354181;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.086;-0.305;0.936;0.000
1583848354191;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.088;-0.306;0.935;0.000
1583848354201;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.090;-0.310;0.934;0.000
1583848354211;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.092;-0.312;0.933;0.000
1583848354221;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.094;-0.316;0.931;0.000
1583848354231;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.095;-0.318;0.930;0.000
1583848354241;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.095;-0.322;0.929;0.000
1583848354251;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.096;-0.325;0.928;0.000
1583848354262;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.096;-0.329;0.926;0.000
1583848354272;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.096;-0.332;0.925;0.000
1583848354282;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.096;-0.335;0.924;0.000
1583848354293;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.095;-0.337;0.923;0.000
1583848354303;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.094;-0.340;0.922;0.000
1583848354313;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.092;-0.342;0.921;0.000
1583848354323;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.091;-0.344;0.920;0.000
1583848354333;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.090;-0.345;0.920;0.000
1583848354343;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.089;-0.347;0.919;0.000
1583848354353;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.087;-0.347;0.919;0.000
1583848354363;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.086;-0.348;0.919;0.000
1583848354373;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.085;-0.348;0.919;0.000
1583848354384;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.084;-0.348;0.919;0.000
1583848354394;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.083;-0.347;0.919;0.000
1583848354404;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.083;-0.347;0.919;0.000
1583848354414;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.083;-0.346;0.920;0.000
1583848354425;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.083;-0.346;0.920;0.000
1583848354435;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.082;-0.344;0.920;0.000
1583848354445;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.082;-0.344;0.921;0.000
1583848354455;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.081;-0.343;0.921;0.000
1583848354465;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.081;-0.343;0.921;0.000
1583848354475;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.081;-0.342;0.922;0.000
1583848354485;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.080;-0.341;0.922;0.000
1583848354495;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.080;-0.340;0.923;0.000
1583848354505;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.080;-0.340;0.923;0.000
1583848354515;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.081;-0.339;0.923;0.000
1583848354525;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.081;-0.339;0.923;0.000
1583848354535;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.082;-0.338;0.923;0.000
1583848354545;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.083;-0.338;0.923;0.000
1583848354555;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.084;-0.336;0.923;0.000
1583848354565;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.084;-0.336;0.923;0.000
1583848354575;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.085;-0.335;0.923;0.000
1583848354585;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.085;-0.335;0.923;0.000
1583848354595;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.085;-0.334;0.924;0.000
1583848354605;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.086;-0.334;0.924;0.000
1583848354615;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.086;-0.333;0.924;0.000
1583848354625;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.086;-0.334;0.924;0.000
1583848354635;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.087;-0.333;0.924;0.000
1583848354645;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.087;-0.333;0.924;0.000
1583848354655;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.087;-0.332;0.924;0.000
1583848354665;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.088;-0.332;0.924;0.000
1583848354675;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.088;-0.331;0.924;0.000
1583848354685;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.089;-0.331;0.924;0.000
1583848354695;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.089;-0.330;0.924;0.000
1583848354705;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.089;-0.330;0.925;0.000
1583848354715;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.089;-0.330;0.925;0.000
1583848354725;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.089;-0.330;0.925;0.000
1583848354735;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.088;-0.329;0.925;0.000
1583848354745;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.088;-0.329;0.926;0.000
1583848354755;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.088;-0.328;0.926;0.000
1583848354765;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.088;-0.328;0.926;0.000
1583848354775;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.088;-0.327;0.926;0.000
1583848354785;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.088;-0.327;0.927;0.000
1583848354795;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.088;-0.326;0.927;0.000
1583848354805;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.087;-0.325;0.927;0.000
1583848354815;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.087;-0.324;0.928;0.000
1583848354825;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.086;-0.324;0.928;0.000
1583848354835;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.085;-0.323;0.928;0.000
1583848354845;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.085;-0.323;0.929;0.000
1583848354855;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.085;-0.322;0.929;0.000
1583848354865;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.085;-0.321;0.929;0.000
1583848354875;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.085;-0.320;0.930;0.000
1583848354885;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.085;-0.319;0.930;0.000
1583848354895;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.085;-0.318;0.931;0.000
1583848354905;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.085;-0.318;0.931;0.000
1583848354915;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.085;-0.317;0.931;0.000
1583848354925;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.085;-0.316;0.931;0.000
1583848354935;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.085;-0.315;0.932;0.000
1583848354945;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.085;-0.314;0.932;0.000
1583848354956;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.085;-0.313;0.933;0.000
1583848354966;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.086;-0.312;0.933;0.000
1583848354976;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.086;-0.312;0.933;0.000
1583848354986;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.087;-0.312;0.933;0.000
1583848354996;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.089;-0.313;0.933;0.000
1583848355006;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.091;-0.315;0.932;0.000
1583848355016;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.093;-0.315;0.932;0.000
1583848355026;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.095;-0.317;0.931;0.000
1583848355036;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.096;-0.317;0.931;0.000
1583848355047;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.097;-0.317;0.931;0.000
1583848355057;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.097;-0.317;0.931;0.000
1583848355067;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.097;-0.317;0.931;0.000
1583848355077;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.097;-0.317;0.931;0.000
1583848355087;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.096;-0.318;0.931;0.000
1583848355097;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.096;-0.318;0.931;0.000
1583848355107;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.096;-0.319;0.930;0.000
1583848355117;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.096;-0.319;0.930;0.000
1583848355127;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.097;-0.320;0.930;0.000
1583848355137;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.098;-0.319;0.930;0.000
1583848355147;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.099;-0.320;0.930;0.000
1583848355157;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.100;-0.319;0.930;0.000
1583848355167;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.101;-0.319;0.930;0.000
1583848355177;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.102;-0.318;0.931;0.000
1583848355187;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.103;-0.317;0.931;0.000
1583848355197;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.104;-0.315;0.931;0.000
1583848355207;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.104;-0.315;0.931;0.000
1583848355217;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.104;-0.313;0.932;0.000
1583848355227;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.105;-0.313;0.932;0.000
1583848355237;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.105;-0.311;0.932;0.000
1583848355247;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.105;-0.311;0.932;0.000
1583848355257;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.106;-0.310;0.933;0.000
1583848355269;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.106;-0.309;0.933;0.000
1583848355279;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.106;-0.308;0.933;0.000
1583848355288;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.106;-0.307;0.934;0.000
1583848355298;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.105;-0.305;0.934;0.000
1583848355309;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.106;-0.304;0.934;0.000
1583848355320;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.106;-0.302;0.935;0.000
1583848355330;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.106;-0.301;0.935;0.000
1583848355340;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.105;-0.299;0.936;0.000
1583848355350;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.105;-0.298;0.936;0.000
1583848355359;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.104;-0.297;0.937;0.000
1583848355369;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.104;-0.296;0.937;0.000
1583848355379;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.103;-0.294;0.938;0.000
1583848355389;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.103;-0.293;0.938;0.000
1583848355399;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.102;-0.291;0.939;0.000
1583848355409;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.101;-0.289;0.939;0.000
1583848355419;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.101;-0.287;0.940;0.000
1583848355429;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.100;-0.286;0.941;0.000
1583848355439;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.099;-0.284;0.941;0.000
1583848355449;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.099;-0.283;0.942;0.000
1583848355459;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.098;-0.280;0.942;0.000
1583848355470;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.097;-0.279;0.943;0.000
1583848355480;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.096;-0.276;0.944;0.000
1583848355490;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.095;-0.274;0.944;0.000
1583848355500;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.094;-0.271;0.945;0.000
1583848355510;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.093;-0.269;0.946;0.000
1583848355520;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.092;-0.266;0.947;0.000
1583848355530;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.091;-0.264;0.948;0.000
1583848355541;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.090;-0.261;0.949;0.000
1583848355552;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.089;-0.258;0.949;0.000
1583848355562;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.088;-0.255;0.951;0.000
1583848355572;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.088;-0.252;0.951;0.000
1583848355582;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.088;-0.249;0.952;0.000
1583848355592;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.087;-0.247;0.953;0.000
1583848355602;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.087;-0.244;0.954;0.000
1583848355612;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.087;-0.241;0.954;0.000
1583848355622;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.087;-0.238;0.955;0.000
1583848355632;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.087;-0.236;0.956;0.000
1583848355642;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.087;-0.233;0.956;0.000
1583848355652;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.087;-0.231;0.957;0.000
1583848355662;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.087;-0.228;0.958;0.000
1583848355672;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.086;-0.225;0.958;0.000
1583848355682;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.086;-0.222;0.959;0.000
1583848355692;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.085;-0.220;0.960;0.000
1583848355702;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.085;-0.217;0.961;0.000
1583848355712;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.084;-0.214;0.961;0.000
1583848355722;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.084;-0.211;0.962;0.000
1583848355732;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.084;-0.209;0.963;0.000
1583848355742;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.084;-0.206;0.963;0.000
1583848355752;VielberthGebaeude.1.56;989.00;311.00;0.150;-0.084;-0.203;0.964;0.000
1583848355762;VielberthGebaeude.1.56;989.00;311.00;0.150;-0.083;-0.200;0.965;0.000
1583848355772;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.083;-0.204;0.964;0.000
1583848355782;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.081;-0.201;0.965;0.000
1583848355792;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.080;-0.198;0.966;0.000
1583848355802;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.079;-0.194;0.966;0.000
1583848355812;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.078;-0.191;0.967;0.000
1583848355822;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.077;-0.187;0.968;0.000
1583848355832;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.076;-0.184;0.969;0.000
1583848355842;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.075;-0.180;0.969;0.000
1583848355852;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.074;-0.177;0.970;0.000
1583848355862;VielberthGebaeude.1.56;989.00;311.00;0.147;-0.072;-0.173;0.971;0.000
1583848355872;VielberthGebaeude.1.56;989.00;311.00;0.146;-0.070;-0.170;0.972;0.000
1583848355882;VielberthGebaeude.1.56;989.00;311.00;0.145;-0.069;-0.166;0.973;0.000
1583848355892;VielberthGebaeude.1.56;989.00;311.00;0.144;-0.068;-0.163;0.974;0.000
1583848355902;VielberthGebaeude.1.56;989.00;311.00;0.143;-0.067;-0.159;0.975;0.000
1583848355912;VielberthGebaeude.1.56;989.00;311.00;0.141;-0.066;-0.155;0.976;0.000
1583848355922;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.066;-0.151;0.976;0.000
1583848355932;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.066;-0.147;0.977;0.000
1583848355942;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.066;-0.144;0.978;0.000
1583848355952;VielberthGebaeude.1.56;989.00;311.00;0.132;-0.066;-0.140;0.979;0.000
1583848355962;VielberthGebaeude.1.56;989.00;311.00;0.130;-0.066;-0.137;0.980;0.000
1583848355972;VielberthGebaeude.1.56;989.00;311.00;0.128;-0.066;-0.133;0.981;0.000
1583848355982;VielberthGebaeude.1.56;989.00;311.00;0.126;-0.066;-0.130;0.981;0.000
1583848355992;VielberthGebaeude.1.56;989.00;311.00;0.125;-0.067;-0.127;0.982;0.000
1583848356002;VielberthGebaeude.1.56;989.00;311.00;0.125;-0.068;-0.124;0.982;0.000
1583848356012;VielberthGebaeude.1.56;989.00;311.00;0.126;-0.069;-0.121;0.982;0.000
1583848356023;VielberthGebaeude.1.56;989.00;311.00;0.127;-0.071;-0.119;0.982;0.000
1583848356033;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.073;-0.116;0.982;0.000
1583848356043;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.076;-0.114;0.982;0.000
1583848356054;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.078;-0.112;0.982;0.000
1583848356064;VielberthGebaeude.1.56;989.00;311.00;0.136;-0.080;-0.110;0.981;0.000
1583848356074;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.108;0.981;0.000
1583848356084;VielberthGebaeude.1.56;989.00;311.00;0.142;-0.083;-0.107;0.981;0.000
1583848356094;VielberthGebaeude.1.56;989.00;311.00;0.145;-0.084;-0.106;0.980;0.000
1583848356104;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.086;-0.104;0.980;0.000
1583848356114;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.087;-0.103;0.979;0.000
1583848356124;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.089;-0.102;0.979;0.000
1583848356134;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.090;-0.101;0.978;0.000
1583848356144;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.091;-0.100;0.978;0.000
1583848356154;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.092;-0.099;0.977;0.000
1583848356164;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.093;-0.098;0.977;0.000
1583848356174;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.093;-0.097;0.977;0.000
1583848356184;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.093;-0.095;0.977;0.000
1583848356194;VielberthGebaeude.1.56;989.00;311.00;0.170;-0.093;-0.094;0.977;0.000
1583848356204;VielberthGebaeude.1.56;989.00;311.00;0.171;-0.093;-0.093;0.977;0.000
1583848356214;VielberthGebaeude.1.56;989.00;311.00;0.172;-0.092;-0.091;0.976;0.000
1583848356224;VielberthGebaeude.1.56;989.00;311.00;0.173;-0.092;-0.090;0.976;0.000
1583848356234;VielberthGebaeude.1.56;989.00;311.00;0.174;-0.091;-0.089;0.976;0.000
1583848356245;VielberthGebaeude.1.56;989.00;311.00;0.175;-0.091;-0.087;0.976;0.000
1583848356255;VielberthGebaeude.1.56;989.00;311.00;0.176;-0.090;-0.086;0.977;0.000
1583848356265;VielberthGebaeude.1.56;989.00;311.00;0.176;-0.090;-0.085;0.977;0.000
1583848356275;VielberthGebaeude.1.56;989.00;311.00;0.177;-0.090;-0.084;0.977;0.000
1583848356285;VielberthGebaeude.1.56;989.00;311.00;0.177;-0.091;-0.083;0.976;0.000
1583848356295;VielberthGebaeude.1.56;989.00;311.00;0.178;-0.091;-0.082;0.976;0.000
1583848356305;VielberthGebaeude.1.56;989.00;311.00;0.178;-0.090;-0.082;0.977;0.000
1583848356315;VielberthGebaeude.1.56;989.00;311.00;0.177;-0.090;-0.081;0.977;0.000
1583848356325;VielberthGebaeude.1.56;989.00;311.00;0.176;-0.089;-0.081;0.977;0.000
1583848356335;VielberthGebaeude.1.56;989.00;311.00;0.174;-0.087;-0.080;0.978;0.000
1583848356346;VielberthGebaeude.1.56;989.00;311.00;0.171;-0.086;-0.080;0.978;0.000
1583848356357;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.084;-0.079;0.979;0.000
1583848356367;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.082;-0.077;0.980;0.000
1583848356378;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.081;-0.076;0.981;0.000
1583848356388;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.080;-0.074;0.981;0.000
