timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890506406;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.112;0.986;0.069;0.000
1582890506416;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.114;0.986;0.070;0.000
1582890506427;VielberthGebaeude.1.86;1842.00;1335.00;0.097;0.116;0.986;0.066;0.000
1582890506436;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.117;0.986;0.068;0.000
1582890506447;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.119;0.986;0.064;0.000
1582890506456;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.120;0.986;0.065;0.000
1582890506466;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.121;0.986;0.061;0.000
1582890506476;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.121;0.986;0.061;0.000
1582890506487;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.121;0.987;0.057;0.000
1582890506496;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.121;0.987;0.057;0.000
1582890506506;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.120;0.988;0.052;0.000
1582890506516;VielberthGebaeude.1.86;1842.00;1335.00;0.085;0.119;0.988;0.052;0.000
1582890506526;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.119;0.988;0.046;0.000
1582890506536;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.118;0.989;0.045;0.000
1582890506546;VielberthGebaeude.1.86;1842.00;1335.00;0.080;0.118;0.989;0.040;0.000
1582890506556;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.118;0.989;0.038;0.000
1582890506566;VielberthGebaeude.1.86;1842.00;1335.00;0.078;0.118;0.989;0.032;0.000
1582890506576;VielberthGebaeude.1.86;1842.00;1335.00;0.077;0.117;0.990;0.031;0.000
1582890506586;VielberthGebaeude.1.86;1842.00;1335.00;0.075;0.116;0.990;0.025;0.000
1582890506596;VielberthGebaeude.1.86;1842.00;1335.00;0.074;0.113;0.991;0.024;0.000
1582890506607;VielberthGebaeude.1.86;1842.00;1335.00;0.073;0.110;0.991;0.019;0.000
1582890506616;VielberthGebaeude.1.86;1842.00;1335.00;0.072;0.105;0.992;0.018;0.000
1582890506627;VielberthGebaeude.1.86;1842.00;1335.00;0.071;0.102;0.992;0.013;0.000
1582890506636;VielberthGebaeude.1.86;1842.00;1335.00;0.070;0.098;0.993;0.012;0.000
1582890506646;VielberthGebaeude.1.86;1842.00;1335.00;0.068;0.097;0.993;0.006;0.000
1582890506657;VielberthGebaeude.1.86;1842.00;1335.00;0.068;0.096;0.993;0.004;0.000
1582890506666;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.098;-0.993;0.001;0.000
1582890506677;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.099;-0.993;0.003;0.000
1582890506686;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.101;-0.993;0.009;0.000
1582890506696;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.103;-0.992;0.011;0.000
1582890506706;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.104;-0.992;0.016;0.000
1582890506717;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.104;-0.992;0.018;0.000
1582890506726;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.104;-0.992;0.023;0.000
1582890506737;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.103;-0.992;0.025;0.000
1582890506746;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.103;-0.992;0.029;0.000
1582890506757;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.102;-0.992;0.031;0.000
1582890506767;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.102;-0.992;0.035;0.000
1582890506777;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.102;-0.992;0.036;0.000
1582890506786;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.102;-0.992;0.041;0.000
1582890506797;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.103;-0.992;0.042;0.000
1582890506806;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;-0.103;-0.992;0.046;0.000
1582890506816;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.104;-0.992;0.047;0.000
1582890506826;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.104;-0.992;0.051;0.000
1582890506836;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.104;-0.992;0.052;0.000
1582890506846;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;-0.103;-0.992;0.056;0.000
1582890506857;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.103;-0.992;0.057;0.000
1582890506866;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.103;-0.992;0.061;0.000
1582890506876;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.103;-0.992;0.062;0.000
1582890506887;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.103;-0.992;0.066;0.000
1582890506896;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.104;-0.992;0.067;0.000
1582890506906;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.105;-0.991;0.071;0.000
1582890506916;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.106;-0.991;0.071;0.000
1582890506926;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.107;-0.991;0.075;0.000
1582890506937;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.108;-0.991;0.076;0.000
1582890506946;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.109;-0.991;0.080;0.000
1582890506957;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.109;-0.990;0.081;0.000
1582890506966;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.110;-0.990;0.085;0.000
1582890506976;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.110;-0.990;0.086;0.000
1582890506986;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.110;-0.990;0.090;0.000
1582890506996;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.110;-0.990;0.092;0.000
1582890507006;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.110;-0.989;0.096;0.000
1582890507016;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.110;-0.989;0.098;0.000
1582890507026;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.110;-0.989;0.103;0.000
1582890507038;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.110;-0.988;0.105;0.000
1582890507047;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.110;-0.988;0.110;0.000
1582890507057;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.110;-0.987;0.112;0.000
1582890507067;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.110;-0.987;0.117;0.000
1582890507078;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.110;-0.987;0.119;0.000
1582890507088;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.110;-0.986;0.123;0.000
1582890507097;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;-0.111;-0.986;0.125;0.000
1582890507107;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.112;-0.985;0.129;0.000
1582890507118;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.113;-0.985;0.130;0.000
1582890507128;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.114;-0.984;0.133;0.000
1582890507138;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.115;-0.984;0.134;0.000
1582890507148;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.116;-0.984;0.136;0.000
1582890507158;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.116;-0.984;0.136;0.000
1582890507168;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.116;-0.983;0.138;0.000
1582890507178;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.116;-0.983;0.139;0.000
1582890507188;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.116;-0.983;0.140;0.000
1582890507198;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.117;-0.983;0.140;0.000
1582890507208;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.118;-0.983;0.142;0.000
1582890507218;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.119;-0.983;0.142;0.000
1582890507228;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.121;-0.982;0.143;0.000
1582890507238;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.124;-0.982;0.143;0.000
1582890507248;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.126;-0.981;0.144;0.000
1582890507258;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.128;-0.981;0.144;0.000
1582890507268;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.129;-0.981;0.145;0.000
1582890507278;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.129;-0.981;0.145;0.000
1582890507288;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.129;-0.981;0.146;0.000
1582890507298;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.128;-0.981;0.146;0.000
1582890507308;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.127;-0.981;0.148;0.000
1582890507318;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.125;-0.981;0.149;0.000
1582890507328;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.124;-0.980;0.151;0.000
1582890507338;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.123;-0.980;0.153;0.000
1582890507348;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.123;-0.980;0.156;0.000
1582890507358;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.123;-0.979;0.159;0.000
1582890507369;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.123;-0.979;0.162;0.000
1582890507379;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.123;-0.978;0.166;0.000
1582890507389;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.124;-0.977;0.170;0.000
1582890507399;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.124;-0.976;0.173;0.000
1582890507409;VielberthGebaeude.1.86;1842.00;1335.00;-0.037;-0.125;-0.975;0.177;0.000
1582890507419;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.127;-0.975;0.180;0.000
1582890507429;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.128;-0.974;0.183;0.000
1582890507439;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.130;-0.973;0.185;0.000
1582890507449;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.133;-0.972;0.187;0.000
1582890507459;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;-0.135;-0.972;0.188;0.000
1582890507470;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;-0.137;-0.971;0.189;0.000
1582890507479;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.139;-0.971;0.189;0.000
1582890507489;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;-0.140;-0.970;0.189;0.000
1582890507499;VielberthGebaeude.1.86;1842.00;1335.00;-0.057;-0.141;-0.970;0.188;0.000
1582890507509;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.140;-0.970;0.188;0.000
1582890507519;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.139;-0.971;0.186;0.000
1582890507529;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.137;-0.971;0.185;0.000
1582890507540;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.135;-0.972;0.184;0.000
1582890507549;VielberthGebaeude.1.86;1842.00;1335.00;-0.057;-0.133;-0.972;0.184;0.000
1582890507560;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.131;-0.973;0.184;0.000
1582890507570;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.130;-0.973;0.185;0.000
1582890507579;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;-0.130;-0.973;0.185;0.000
1582890507589;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;-0.130;-0.972;0.187;0.000
1582890507600;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.129;-0.972;0.188;0.000
1582890507609;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.129;-0.972;0.190;0.000
1582890507619;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.129;-0.971;0.192;0.000
1582890507629;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.129;-0.971;0.194;0.000
1582890507639;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.128;-0.971;0.196;0.000
1582890507650;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.128;-0.970;0.198;0.000
1582890507661;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.129;-0.970;0.199;0.000
1582890507670;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.129;-0.970;0.201;0.000
1582890507680;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.130;-0.969;0.202;0.000
1582890507690;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.130;-0.969;0.203;0.000
1582890507700;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.131;-0.969;0.204;0.000
1582890507710;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.131;-0.968;0.205;0.000
1582890507720;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.131;-0.968;0.206;0.000
1582890507731;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.131;-0.968;0.207;0.000
1582890507741;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;-0.130;-0.968;0.207;0.000
1582890507751;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;-0.131;-0.968;0.209;0.000
1582890507761;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.131;-0.968;0.210;0.000
1582890507772;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.131;-0.967;0.211;0.000
1582890507782;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.132;-0.967;0.212;0.000
1582890507793;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.133;-0.967;0.214;0.000
1582890507803;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.133;-0.966;0.216;0.000
1582890507815;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.134;-0.966;0.217;0.000
1582890507824;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.134;-0.966;0.219;0.000
1582890507834;VielberthGebaeude.1.86;1842.00;1335.00;-0.037;-0.135;-0.965;0.221;0.000
1582890507844;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.135;-0.965;0.223;0.000
1582890507854;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.135;-0.964;0.225;0.000
1582890507865;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.135;-0.964;0.226;0.000
1582890507876;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.135;-0.964;0.227;0.000
1582890507886;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.134;-0.964;0.229;0.000
1582890507895;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.133;-0.964;0.229;0.000
1582890507905;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.132;-0.964;0.230;0.000
1582890507916;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.130;-0.964;0.231;0.000
1582890507926;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.128;-0.964;0.232;0.000
1582890507936;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.126;-0.964;0.234;0.000
1582890507946;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.125;-0.964;0.235;0.000
1582890507956;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.125;-0.963;0.236;0.000
1582890507966;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.126;-0.963;0.238;0.000
1582890507976;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.127;-0.962;0.240;0.000
1582890507986;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.128;-0.961;0.243;0.000
1582890507996;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.129;-0.961;0.245;0.000
1582890508006;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.130;-0.960;0.247;0.000
1582890508016;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.129;-0.960;0.248;0.000
1582890508026;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.129;-0.960;0.250;0.000
1582890508036;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.128;-0.960;0.250;0.000
1582890508046;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.127;-0.959;0.252;0.000
1582890508056;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.126;-0.959;0.252;0.000
1582890508066;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.125;-0.959;0.254;0.000
1582890508076;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.125;-0.959;0.254;0.000
1582890508086;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.124;-0.959;0.256;0.000
1582890508096;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.124;-0.958;0.257;0.000
1582890508106;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.123;-0.958;0.259;0.000
1582890508118;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.122;-0.958;0.260;0.000
1582890508127;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.122;-0.957;0.262;0.000
1582890508137;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.121;-0.957;0.263;0.000
1582890508147;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.120;-0.957;0.265;0.000
1582890508157;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;-0.120;-0.956;0.266;0.000
1582890508167;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.120;-0.956;0.268;0.000
1582890508178;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.120;-0.956;0.269;0.000
1582890508188;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.120;-0.955;0.271;0.000
1582890508198;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.119;-0.955;0.271;0.000
1582890508208;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.119;-0.955;0.273;0.000
1582890508218;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.118;-0.955;0.274;0.000
1582890508229;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.116;-0.954;0.276;0.000
1582890508238;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.115;-0.954;0.276;0.000
1582890508248;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.114;-0.954;0.278;0.000
1582890508258;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.112;-0.954;0.279;0.000
1582890508268;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.111;-0.953;0.281;0.000
1582890508278;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.109;-0.953;0.282;0.000
1582890508288;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.107;-0.952;0.285;0.000
1582890508298;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.105;-0.952;0.286;0.000
1582890508309;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.102;-0.952;0.289;0.000
1582890508318;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.099;-0.951;0.291;0.000
1582890508329;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.096;-0.951;0.294;0.000
1582890508338;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.092;-0.950;0.296;0.000
1582890508349;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.088;-0.950;0.299;0.000
1582890508359;VielberthGebaeude.1.86;1842.00;1335.00;0.037;-0.084;-0.949;0.301;0.000
1582890508369;VielberthGebaeude.1.86;1842.00;1335.00;0.040;-0.081;-0.948;0.305;0.000
1582890508379;VielberthGebaeude.1.86;1842.00;1335.00;0.042;-0.077;-0.948;0.307;0.000
1582890508389;VielberthGebaeude.1.86;1842.00;1335.00;0.044;-0.074;-0.946;0.312;0.000
1582890508400;VielberthGebaeude.1.86;1842.00;1335.00;0.047;-0.071;-0.945;0.315;0.000
1582890508409;VielberthGebaeude.1.86;1842.00;1335.00;0.049;-0.069;-0.944;0.320;0.000
1582890508420;VielberthGebaeude.1.86;1842.00;1335.00;0.051;-0.067;-0.943;0.323;0.000
1582890508430;VielberthGebaeude.1.86;1842.00;1335.00;0.052;-0.064;-0.941;0.329;0.000
1582890508441;VielberthGebaeude.1.86;1842.00;1335.00;0.053;-0.063;-0.940;0.332;0.000
1582890508451;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.062;-0.938;0.338;0.000
1582890508461;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.061;-0.936;0.342;0.000
1582890508472;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.060;-0.934;0.347;0.000
1582890508481;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.060;-0.933;0.351;0.000
1582890508491;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.060;-0.931;0.357;0.000
1582890508501;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.061;-0.929;0.361;0.000
1582890508511;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.061;-0.927;0.367;0.000
1582890508521;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.063;-0.925;0.370;0.000
1582890508531;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.064;-0.923;0.376;0.000
1582890508541;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.065;-0.921;0.380;0.000
1582890508552;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.066;-0.919;0.386;0.000
1582890508561;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.067;-0.917;0.389;0.000
1582890508571;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.068;-0.914;0.395;0.000
1582890508581;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.068;-0.913;0.399;0.000
1582890508591;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.069;-0.910;0.404;0.000
1582890508601;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.069;-0.909;0.407;0.000
1582890508611;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.069;-0.906;0.413;0.000
1582890508621;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.069;-0.905;0.416;0.000
1582890508631;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.070;-0.902;0.422;0.000
1582890508641;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.070;-0.901;0.425;0.000
1582890508651;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.071;-0.898;0.431;0.000
1582890508661;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.072;-0.896;0.434;0.000
1582890508672;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.073;-0.893;0.440;0.000
1582890508681;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.074;-0.892;0.443;0.000
1582890508692;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.075;-0.888;0.450;0.000
1582890508701;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.076;-0.886;0.453;0.000
1582890508711;VielberthGebaeude.1.86;1842.00;1335.00;0.060;-0.076;-0.883;0.460;0.000
1582890508721;VielberthGebaeude.1.86;1842.00;1335.00;0.061;-0.077;-0.881;0.463;0.000
1582890508731;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.077;-0.877;0.470;0.000
1582890508741;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.077;-0.875;0.473;0.000
1582890508751;VielberthGebaeude.1.86;1842.00;1335.00;0.063;-0.077;-0.872;0.479;0.000
1582890508761;VielberthGebaeude.1.86;1842.00;1335.00;0.064;-0.077;-0.870;0.483;0.000
1582890508771;VielberthGebaeude.1.86;1842.00;1335.00;0.065;-0.077;-0.866;0.489;0.000
1582890508781;VielberthGebaeude.1.86;1842.00;1335.00;0.066;-0.077;-0.864;0.493;0.000
1582890508791;VielberthGebaeude.1.86;1842.00;1335.00;0.068;-0.077;-0.860;0.500;0.000
1582890508801;VielberthGebaeude.1.86;1842.00;1335.00;0.069;-0.078;-0.857;0.504;0.000
1582890508811;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.078;-0.853;0.512;0.000
1582890508821;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.079;-0.850;0.516;0.000
1582890508831;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.079;-0.845;0.524;0.000
1582890508841;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.079;-0.843;0.528;0.000
1582890508851;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.079;-0.838;0.536;0.000
1582890508861;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.079;-0.835;0.540;0.000
1582890508871;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.080;-0.830;0.547;0.000
1582890508881;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.081;-0.827;0.551;0.000
1582890508891;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.082;-0.822;0.559;0.000
1582890508901;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.084;-0.820;0.562;0.000
1582890508911;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.086;-0.814;0.570;0.000
1582890508921;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.089;-0.812;0.573;0.000
1582890508931;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.091;-0.807;0.580;0.000
1582890508941;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.092;-0.805;0.582;0.000
1582890508951;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.093;-0.799;0.589;0.000
1582890508961;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.094;-0.797;0.592;0.000
1582890508971;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.094;-0.792;0.599;0.000
1582890508982;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.094;-0.790;0.601;0.000
1582890508991;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.093;-0.785;0.608;0.000
1582890509001;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.093;-0.784;0.610;0.000
1582890509012;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.093;-0.779;0.617;0.000
1582890509021;VielberthGebaeude.1.86;1842.00;1335.00;0.070;-0.092;-0.777;0.618;0.000
1582890509031;VielberthGebaeude.1.86;1842.00;1335.00;0.070;-0.092;-0.772;0.625;0.000
1582890509041;VielberthGebaeude.1.86;1842.00;1335.00;0.068;-0.091;-0.772;0.626;0.000
1582890509051;VielberthGebaeude.1.86;1842.00;1335.00;0.068;-0.089;-0.767;0.632;0.000
1582890509061;VielberthGebaeude.1.86;1842.00;1335.00;0.066;-0.088;-0.767;0.633;0.000
1582890509071;VielberthGebaeude.1.86;1842.00;1335.00;0.065;-0.085;-0.762;0.639;0.000
