timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849565823;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.359;-0.900;0.242;0.000
1583849565833;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.361;-0.899;0.240;0.000
1583849565843;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.362;-0.899;0.240;0.000
1583849565853;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.362;-0.899;0.239;0.000
1583849565862;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.360;-0.900;0.239;0.000
1583849565873;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.358;-0.901;0.239;0.000
1583849565883;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.355;-0.902;0.239;0.000
1583849565895;VielberthGebaeude.3.47;1290.00;653.00;0.053;-0.352;-0.903;0.239;0.000
1583849565906;VielberthGebaeude.3.47;1290.00;653.00;0.052;-0.350;-0.904;0.239;0.000
1583849565916;VielberthGebaeude.3.47;1290.00;653.00;0.051;-0.348;-0.905;0.239;0.000
1583849565926;VielberthGebaeude.3.47;1290.00;653.00;0.050;-0.347;-0.905;0.239;0.000
1583849565935;VielberthGebaeude.3.47;1290.00;653.00;0.050;-0.347;-0.906;0.238;0.000
1583849565946;VielberthGebaeude.3.47;1290.00;653.00;0.050;-0.349;-0.905;0.238;0.000
1583849565956;VielberthGebaeude.3.47;1290.00;653.00;0.051;-0.350;-0.905;0.236;0.000
1583849565966;VielberthGebaeude.3.47;1290.00;653.00;0.052;-0.353;-0.904;0.235;0.000
1583849565977;VielberthGebaeude.3.47;1290.00;653.00;0.054;-0.355;-0.904;0.233;0.000
1583849565987;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.359;-0.903;0.232;0.000
1583849565997;VielberthGebaeude.3.47;1290.00;653.00;0.059;-0.361;-0.902;0.230;0.000
1583849566007;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.364;-0.901;0.229;0.000
1583849566017;VielberthGebaeude.3.47;1290.00;653.00;0.064;-0.366;-0.900;0.228;0.000
1583849566027;VielberthGebaeude.3.47;1290.00;653.00;0.067;-0.368;-0.899;0.227;0.000
1583849566038;VielberthGebaeude.3.47;1290.00;653.00;0.069;-0.368;-0.899;0.227;0.000
1583849566047;VielberthGebaeude.3.47;1290.00;653.00;0.071;-0.369;-0.899;0.227;0.000
1583849566057;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.368;-0.899;0.227;0.000
1583849566068;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.368;-0.899;0.227;0.000
1583849566078;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.367;-0.899;0.228;0.000
1583849566088;VielberthGebaeude.3.47;1290.00;653.00;0.075;-0.367;-0.899;0.229;0.000
1583849566098;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.366;-0.899;0.230;0.000
1583849566108;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.366;-0.898;0.231;0.000
1583849566118;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.365;-0.898;0.232;0.000
1583849566128;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.364;-0.898;0.233;0.000
1583849566138;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.363;-0.898;0.234;0.000
1583849566148;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.362;-0.898;0.236;0.000
1583849566158;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.360;-0.898;0.238;0.000
1583849566168;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.358;-0.898;0.239;0.000
1583849566178;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.357;-0.898;0.242;0.000
1583849566189;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.354;-0.898;0.244;0.000
1583849566199;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.352;-0.898;0.247;0.000
1583849566209;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.350;-0.898;0.250;0.000
1583849566220;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.347;-0.898;0.253;0.000
1583849566229;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.345;-0.899;0.256;0.000
1583849566239;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.342;-0.899;0.258;0.000
1583849566249;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.339;-0.900;0.259;0.000
1583849566259;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.335;-0.901;0.261;0.000
1583849566269;VielberthGebaeude.3.47;1290.00;653.00;0.086;-0.330;-0.902;0.263;0.000
1583849566279;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.325;-0.904;0.265;0.000
1583849566289;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.319;-0.905;0.266;0.000
1583849566300;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.314;-0.907;0.267;0.000
1583849566310;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.309;-0.908;0.268;0.000
1583849566321;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.304;-0.909;0.269;0.000
1583849566330;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.301;-0.909;0.270;0.000
1583849566340;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.299;-0.909;0.270;0.000
1583849566350;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.297;-0.909;0.271;0.000
1583849566359;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.296;-0.909;0.272;0.000
1583849566371;VielberthGebaeude.3.47;1290.00;653.00;0.115;-0.295;-0.908;0.273;0.000
1583849566380;VielberthGebaeude.3.47;1290.00;653.00;0.118;-0.296;-0.908;0.273;0.000
1583849566392;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.297;-0.907;0.273;0.000
1583849566401;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.300;-0.906;0.273;0.000
1583849566412;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.303;-0.905;0.273;0.000
1583849566422;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.306;-0.903;0.273;0.000
1583849566432;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.309;-0.901;0.274;0.000
1583849566442;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.312;-0.899;0.276;0.000
1583849566452;VielberthGebaeude.3.47;1290.00;653.00;0.137;-0.315;-0.897;0.278;0.000
1583849566462;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.316;-0.895;0.281;0.000
1583849566473;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.317;-0.893;0.285;0.000
1583849566484;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.317;-0.891;0.290;0.000
1583849566492;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.316;-0.890;0.294;0.000
1583849566503;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.315;-0.889;0.298;0.000
1583849566513;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.314;-0.888;0.303;0.000
1583849566523;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.313;-0.887;0.307;0.000
1583849566532;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.314;-0.884;0.314;0.000
1583849566543;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.314;-0.884;0.314;0.000
1583849566553;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.314;-0.883;0.316;0.000
1583849566563;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.315;-0.881;0.319;0.000
1583849566573;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.317;-0.880;0.321;0.000
1583849566583;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.318;-0.878;0.323;0.000
1583849566593;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.319;-0.877;0.324;0.000
1583849566604;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.321;-0.875;0.326;0.000
1583849566614;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.322;-0.874;0.327;0.000
1583849566624;VielberthGebaeude.3.47;1290.00;653.00;0.159;-0.324;-0.873;0.329;0.000
1583849566634;VielberthGebaeude.3.47;1290.00;653.00;0.159;-0.325;-0.872;0.330;0.000
1583849566644;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.326;-0.871;0.332;0.000
1583849566654;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.328;-0.870;0.334;0.000
1583849566664;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.330;-0.869;0.335;0.000
1583849566674;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.331;-0.868;0.337;0.000
1583849566684;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.333;-0.867;0.339;0.000
1583849566693;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.334;-0.866;0.340;0.000
1583849566704;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.336;-0.865;0.342;0.000
1583849566714;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.336;-0.864;0.344;0.000
1583849566724;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.337;-0.864;0.345;0.000
1583849566734;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.337;-0.864;0.346;0.000
1583849566744;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.337;-0.864;0.348;0.000
1583849566754;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.338;-0.864;0.348;0.000
1583849566764;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.338;-0.864;0.348;0.000
1583849566774;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.340;-0.864;0.348;0.000
1583849566784;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.341;-0.864;0.348;0.000
1583849566794;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.341;-0.865;0.348;0.000
1583849566804;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.342;-0.865;0.347;0.000
1583849566814;VielberthGebaeude.3.47;1290.00;653.00;0.118;-0.342;-0.866;0.346;0.000
1583849566824;VielberthGebaeude.3.47;1290.00;653.00;0.117;-0.341;-0.866;0.345;0.000
1583849566834;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.341;-0.867;0.343;0.000
1583849566844;VielberthGebaeude.3.47;1290.00;653.00;0.114;-0.340;-0.868;0.342;0.000
1583849566854;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.340;-0.870;0.340;0.000
1583849566864;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.339;-0.871;0.339;0.000
1583849566874;VielberthGebaeude.3.47;1290.00;653.00;0.104;-0.337;-0.872;0.339;0.000
1583849566884;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.335;-0.873;0.340;0.000
1583849566893;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.330;-0.875;0.341;0.000
1583849566903;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.325;-0.877;0.342;0.000
1583849566914;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.320;-0.879;0.342;0.000
1583849566924;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.316;-0.881;0.341;0.000
1583849566935;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.314;-0.883;0.337;0.000
1583849566945;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.315;-0.885;0.331;0.000
1583849566955;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.320;-0.885;0.325;0.000
1583849566965;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.327;-0.884;0.319;0.000
1583849566975;VielberthGebaeude.3.47;1290.00;653.00;0.098;-0.335;-0.883;0.314;0.000
1583849566985;VielberthGebaeude.3.47;1290.00;653.00;0.101;-0.342;-0.881;0.310;0.000
1583849566995;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.348;-0.879;0.308;0.000
1583849567005;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.353;-0.878;0.306;0.000
1583849567015;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.356;-0.876;0.306;0.000
1583849567025;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.357;-0.876;0.306;0.000
1583849567034;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.357;-0.876;0.307;0.000
1583849567045;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.355;-0.877;0.307;0.000
1583849567056;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.352;-0.878;0.308;0.000
1583849567065;VielberthGebaeude.3.47;1290.00;653.00;0.101;-0.350;-0.879;0.308;0.000
1583849567076;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.348;-0.880;0.307;0.000
1583849567086;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.346;-0.881;0.307;0.000
1583849567096;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.346;-0.882;0.306;0.000
1583849567106;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.346;-0.882;0.304;0.000
1583849567116;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.347;-0.883;0.301;0.000
1583849567126;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.349;-0.883;0.298;0.000
1583849567136;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.352;-0.883;0.294;0.000
1583849567146;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.355;-0.883;0.290;0.000
1583849567156;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.358;-0.883;0.286;0.000
1583849567166;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.361;-0.883;0.282;0.000
1583849567176;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.363;-0.883;0.278;0.000
1583849567186;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.365;-0.884;0.275;0.000
1583849567196;VielberthGebaeude.3.47;1290.00;653.00;0.101;-0.367;-0.884;0.272;0.000
1583849567206;VielberthGebaeude.3.47;1290.00;653.00;0.101;-0.368;-0.884;0.270;0.000
1583849567216;VielberthGebaeude.3.47;1290.00;653.00;0.102;-0.368;-0.884;0.268;0.000
1583849567226;VielberthGebaeude.3.47;1290.00;653.00;0.102;-0.368;-0.885;0.267;0.000
1583849567236;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.368;-0.885;0.266;0.000
1583849567246;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.368;-0.886;0.265;0.000
1583849567256;VielberthGebaeude.3.47;1290.00;653.00;0.104;-0.367;-0.886;0.263;0.000
1583849567266;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.366;-0.887;0.262;0.000
1583849567276;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.366;-0.887;0.261;0.000
1583849567286;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.365;-0.887;0.261;0.000
1583849567296;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.364;-0.887;0.261;0.000
1583849567306;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.364;-0.888;0.261;0.000
1583849567316;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.363;-0.888;0.262;0.000
1583849567325;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.362;-0.888;0.263;0.000
1583849567336;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.361;-0.888;0.264;0.000
1583849567346;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.360;-0.888;0.265;0.000
1583849567356;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.359;-0.888;0.266;0.000
1583849567366;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.358;-0.888;0.267;0.000
1583849567376;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.357;-0.889;0.268;0.000
1583849567386;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.355;-0.889;0.269;0.000
1583849567396;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.353;-0.889;0.269;0.000
1583849567406;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.352;-0.890;0.270;0.000
1583849567416;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.349;-0.891;0.270;0.000
1583849567426;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.347;-0.892;0.270;0.000
1583849567436;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.344;-0.893;0.271;0.000
1583849567446;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.341;-0.894;0.272;0.000
1583849567456;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.336;-0.895;0.274;0.000
1583849567466;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.331;-0.896;0.277;0.000
1583849567476;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.325;-0.897;0.279;0.000
1583849567486;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.320;-0.898;0.281;0.000
1583849567496;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.316;-0.899;0.282;0.000
1583849567506;VielberthGebaeude.3.47;1290.00;653.00;0.114;-0.312;-0.900;0.283;0.000
1583849567516;VielberthGebaeude.3.47;1290.00;653.00;0.118;-0.309;-0.901;0.283;0.000
1583849567526;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.307;-0.901;0.282;0.000
1583849567536;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.307;-0.901;0.281;0.000
1583849567546;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.307;-0.900;0.280;0.000
1583849567556;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.309;-0.900;0.279;0.000
1583849567566;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.311;-0.899;0.278;0.000
1583849567576;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.314;-0.898;0.278;0.000
1583849567586;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.316;-0.897;0.278;0.000
1583849567596;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.319;-0.895;0.279;0.000
1583849567607;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.320;-0.894;0.281;0.000
1583849567617;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.321;-0.893;0.284;0.000
1583849567627;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.322;-0.891;0.286;0.000
1583849567637;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.322;-0.890;0.289;0.000
1583849567647;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.323;-0.889;0.291;0.000
1583849567657;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.323;-0.888;0.294;0.000
1583849567667;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.323;-0.887;0.297;0.000
1583849567677;VielberthGebaeude.3.47;1290.00;653.00;0.144;-0.324;-0.886;0.299;0.000
1583849567687;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.325;-0.885;0.302;0.000
1583849567697;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.325;-0.883;0.304;0.000
1583849567707;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.325;-0.882;0.306;0.000
1583849567718;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.325;-0.882;0.308;0.000
1583849567728;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.325;-0.881;0.310;0.000
1583849567738;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.325;-0.880;0.311;0.000
1583849567748;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.324;-0.880;0.312;0.000
1583849567758;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.324;-0.880;0.313;0.000
1583849567768;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.324;-0.879;0.314;0.000
1583849567780;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.324;-0.879;0.315;0.000
1583849567789;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.324;-0.878;0.316;0.000
1583849567799;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.325;-0.878;0.317;0.000
1583849567809;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.325;-0.877;0.319;0.000
1583849567820;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.326;-0.876;0.320;0.000
1583849567830;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.326;-0.876;0.322;0.000
1583849567840;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.326;-0.876;0.323;0.000
1583849567850;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.326;-0.875;0.325;0.000
1583849567860;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.325;-0.876;0.326;0.000
1583849567870;VielberthGebaeude.3.47;1290.00;653.00;0.144;-0.325;-0.876;0.327;0.000
1583849567881;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.324;-0.876;0.328;0.000
1583849567891;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.324;-0.876;0.328;0.000
1583849567902;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.325;-0.877;0.327;0.000
1583849567911;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.325;-0.878;0.326;0.000
1583849567922;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.326;-0.878;0.325;0.000
1583849567931;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.326;-0.878;0.324;0.000
1583849567942;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.326;-0.879;0.322;0.000
1583849567952;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.326;-0.880;0.321;0.000
1583849567962;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.326;-0.881;0.319;0.000
1583849567972;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.327;-0.881;0.317;0.000
1583849567982;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.329;-0.883;0.314;0.000
1583849567992;VielberthGebaeude.3.47;1290.00;653.00;0.115;-0.331;-0.883;0.311;0.000
1583849568002;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.333;-0.884;0.308;0.000
1583849568012;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.335;-0.884;0.306;0.000
1583849568022;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.336;-0.885;0.304;0.000
1583849568032;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.335;-0.886;0.304;0.000
1583849568042;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.332;-0.887;0.304;0.000
1583849568052;VielberthGebaeude.3.47;1290.00;653.00;0.104;-0.328;-0.888;0.304;0.000
1583849568063;VielberthGebaeude.3.47;1290.00;653.00;0.101;-0.325;-0.891;0.301;0.000
1583849568072;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.324;-0.892;0.298;0.000
1583849568083;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.325;-0.894;0.294;0.000
1583849568093;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.329;-0.894;0.290;0.000
1583849568103;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.333;-0.894;0.285;0.000
1583849568113;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.338;-0.893;0.282;0.000
1583849568123;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.342;-0.892;0.279;0.000
1583849568133;VielberthGebaeude.3.47;1290.00;653.00;0.098;-0.344;-0.891;0.278;0.000
1583849568143;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.345;-0.891;0.277;0.000
1583849568153;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.343;-0.892;0.277;0.000
1583849568163;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.340;-0.893;0.277;0.000
1583849568173;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.336;-0.895;0.277;0.000
1583849568183;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.333;-0.897;0.276;0.000
1583849568192;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.330;-0.899;0.275;0.000
1583849568203;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.329;-0.900;0.273;0.000
1583849568213;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.330;-0.901;0.272;0.000
1583849568224;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.332;-0.901;0.269;0.000
1583849568234;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.335;-0.901;0.267;0.000
1583849568244;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.338;-0.900;0.264;0.000
1583849568254;VielberthGebaeude.3.47;1290.00;653.00;0.075;-0.341;-0.900;0.261;0.000
1583849568264;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.344;-0.900;0.257;0.000
1583849568274;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.347;-0.900;0.255;0.000
1583849568284;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.348;-0.900;0.252;0.000
1583849568294;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.350;-0.900;0.249;0.000
1583849568304;VielberthGebaeude.3.47;1290.00;653.00;0.067;-0.351;-0.901;0.246;0.000
1583849568314;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.351;-0.902;0.244;0.000
1583849568324;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.352;-0.902;0.242;0.000
1583849568334;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.352;-0.903;0.240;0.000
1583849568345;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.353;-0.903;0.237;0.000
1583849568355;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.353;-0.904;0.234;0.000
1583849568365;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.353;-0.905;0.231;0.000
1583849568375;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.353;-0.906;0.229;0.000
1583849568385;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.352;-0.907;0.226;0.000
1583849568395;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.352;-0.907;0.223;0.000
1583849568405;VielberthGebaeude.3.47;1290.00;653.00;0.054;-0.352;-0.908;0.220;0.000
1583849568414;VielberthGebaeude.3.47;1290.00;653.00;0.053;-0.352;-0.909;0.218;0.000
1583849568425;VielberthGebaeude.3.47;1290.00;653.00;0.052;-0.352;-0.909;0.215;0.000
1583849568434;VielberthGebaeude.3.47;1290.00;653.00;0.050;-0.352;-0.910;0.212;0.000
1583849568445;VielberthGebaeude.3.47;1290.00;653.00;0.049;-0.352;-0.911;0.210;0.000
1583849568454;VielberthGebaeude.3.47;1290.00;653.00;0.048;-0.352;-0.912;0.207;0.000
1583849568465;VielberthGebaeude.3.47;1290.00;653.00;0.047;-0.351;-0.913;0.204;0.000
1583849568475;VielberthGebaeude.3.47;1290.00;653.00;0.046;-0.349;-0.914;0.202;0.000
1583849568485;VielberthGebaeude.3.47;1290.00;653.00;0.044;-0.348;-0.915;0.199;0.000
1583849568495;VielberthGebaeude.3.47;1290.00;653.00;0.043;-0.347;-0.916;0.196;0.000
1583849568505;VielberthGebaeude.3.47;1290.00;653.00;0.041;-0.346;-0.917;0.192;0.000
1583849568515;VielberthGebaeude.3.47;1290.00;653.00;0.040;-0.345;-0.919;0.189;0.000
1583849568525;VielberthGebaeude.3.47;1290.00;653.00;0.038;-0.342;-0.920;0.186;0.000
1583849568536;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.339;-0.922;0.184;0.000
1583849568546;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.335;-0.924;0.182;0.000
1583849568556;VielberthGebaeude.3.47;1290.00;653.00;0.038;-0.328;-0.927;0.180;0.000
1583849568566;VielberthGebaeude.3.47;1290.00;653.00;0.038;-0.322;-0.930;0.176;0.000
