timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890583902;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.079;-0.873;0.477;0.000
1582890583911;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.079;-0.873;0.478;0.000
1582890583921;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.078;-0.872;0.480;0.000
1582890583932;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.078;-0.872;0.480;0.000
1582890583942;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.077;-0.871;0.482;0.000
1582890583952;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.076;-0.871;0.482;0.000
1582890583963;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.076;-0.870;0.483;0.000
1582890583972;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.075;-0.870;0.483;0.000
1582890583982;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.075;-0.870;0.485;0.000
1582890583992;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.075;-0.870;0.484;0.000
1582890584002;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.075;-0.869;0.486;0.000
1582890584012;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.075;-0.869;0.486;0.000
1582890584022;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.075;-0.868;0.487;0.000
1582890584032;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.075;-0.869;0.487;0.000
1582890584042;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.075;-0.868;0.488;0.000
1582890584053;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.076;-0.868;0.487;0.000
1582890584062;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.076;-0.868;0.489;0.000
1582890584072;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.076;-0.868;0.488;0.000
1582890584082;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.077;-0.868;0.489;0.000
1582890584092;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.078;-0.868;0.488;0.000
1582890584102;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.078;-0.868;0.489;0.000
1582890584112;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.079;-0.869;0.487;0.000
1582890584122;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.868;0.487;0.000
1582890584132;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.082;-0.869;0.485;0.000
1582890584142;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.083;-0.870;0.485;0.000
1582890584152;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.084;-0.871;0.483;0.000
1582890584162;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.084;-0.871;0.482;0.000
1582890584172;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.085;-0.873;0.479;0.000
1582890584182;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.086;-0.873;0.478;0.000
1582890584192;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.087;-0.875;0.476;0.000
1582890584202;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.087;-0.875;0.474;0.000
1582890584212;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.088;-0.877;0.471;0.000
1582890584222;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.089;-0.877;0.470;0.000
1582890584232;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.090;-0.879;0.466;0.000
1582890584242;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.090;-0.880;0.464;0.000
1582890584253;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.091;-0.882;0.461;0.000
1582890584264;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.091;-0.883;0.458;0.000
1582890584274;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.090;-0.885;0.455;0.000
1582890584284;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.089;-0.886;0.453;0.000
1582890584294;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.088;-0.888;0.449;0.000
1582890584304;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.087;-0.890;0.447;0.000
1582890584315;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.086;-0.891;0.444;0.000
1582890584325;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.084;-0.893;0.442;0.000
1582890584335;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.083;-0.894;0.439;0.000
1582890584345;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.082;-0.895;0.437;0.000
1582890584355;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.082;-0.896;0.434;0.000
1582890584366;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.082;-0.897;0.433;0.000
1582890584375;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.082;-0.898;0.430;0.000
1582890584385;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.082;-0.899;0.428;0.000
1582890584396;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.082;-0.900;0.426;0.000
1582890584406;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.082;-0.901;0.424;0.000
1582890584417;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.081;-0.902;0.421;0.000
1582890584426;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.080;-0.903;0.420;0.000
1582890584436;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.080;-0.904;0.418;0.000
1582890584446;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.079;-0.905;0.416;0.000
1582890584457;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.079;-0.906;0.414;0.000
1582890584467;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.079;-0.906;0.413;0.000
1582890584477;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.080;-0.907;0.410;0.000
1582890584487;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.080;-0.908;0.409;0.000
1582890584497;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.081;-0.909;0.407;0.000
1582890584507;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.082;-0.909;0.405;0.000
1582890584517;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.083;-0.910;0.403;0.000
1582890584527;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.083;-0.911;0.401;0.000
1582890584537;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.084;-0.912;0.398;0.000
1582890584548;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.085;-0.912;0.396;0.000
1582890584557;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.085;-0.913;0.394;0.000
1582890584567;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.085;-0.914;0.391;0.000
1582890584577;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.085;-0.915;0.389;0.000
1582890584588;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.086;-0.916;0.387;0.000
1582890584598;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.086;-0.917;0.384;0.000
1582890584608;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.086;-0.918;0.382;0.000
1582890584619;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.086;-0.919;0.379;0.000
1582890584628;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.087;-0.920;0.377;0.000
1582890584638;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.088;-0.921;0.374;0.000
1582890584648;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.088;-0.922;0.371;0.000
1582890584659;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.088;-0.923;0.369;0.000
1582890584668;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.089;-0.924;0.366;0.000
1582890584678;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.089;-0.925;0.364;0.000
1582890584688;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.089;-0.926;0.362;0.000
1582890584698;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.090;-0.927;0.359;0.000
1582890584708;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.090;-0.928;0.357;0.000
1582890584718;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.092;-0.928;0.355;0.000
1582890584728;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.093;-0.929;0.352;0.000
1582890584738;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.095;-0.930;0.350;0.000
1582890584748;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.097;-0.931;0.347;0.000
1582890584759;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.099;-0.931;0.345;0.000
1582890584769;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.100;-0.932;0.341;0.000
1582890584781;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.102;-0.933;0.338;0.000
1582890584791;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.103;-0.934;0.335;0.000
1582890584802;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.104;-0.936;0.332;0.000
1582890584811;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.104;-0.937;0.328;0.000
1582890584821;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.104;-0.938;0.325;0.000
1582890584831;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.104;-0.939;0.322;0.000
1582890584842;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.103;-0.940;0.320;0.000
1582890584853;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.103;-0.942;0.316;0.000
1582890584863;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.102;-0.942;0.314;0.000
1582890584873;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.102;-0.944;0.311;0.000
1582890584883;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.101;-0.944;0.309;0.000
1582890584893;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.101;-0.945;0.307;0.000
1582890584903;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.101;-0.945;0.307;0.000
1582890584913;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.100;-0.946;0.305;0.000
1582890584923;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.100;-0.946;0.306;0.000
1582890584933;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.101;-0.946;0.305;0.000
1582890584943;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.103;-0.945;0.306;0.000
1582890584953;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.105;-0.945;0.305;0.000
1582890584963;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.107;-0.945;0.306;0.000
1582890584973;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.111;-0.944;0.305;0.000
1582890584983;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.115;-0.944;0.305;0.000
1582890584993;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.118;-0.944;0.303;0.000
1582890585004;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.122;-0.944;0.303;0.000
1582890585014;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.124;-0.944;0.300;0.000
1582890585024;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.126;-0.944;0.299;0.000
1582890585035;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.126;-0.945;0.296;0.000
1582890585044;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.124;-0.946;0.296;0.000
1582890585054;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.122;-0.947;0.293;0.000
1582890585064;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.120;-0.947;0.293;0.000
1582890585074;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.118;-0.948;0.292;0.000
1582890585084;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.117;-0.948;0.291;0.000
1582890585094;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.116;-0.949;0.290;0.000
1582890585106;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.116;-0.949;0.289;0.000
1582890585116;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.116;-0.950;0.287;0.000
1582890585125;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.116;-0.950;0.287;0.000
1582890585135;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.116;-0.950;0.285;0.000
1582890585145;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.116;-0.950;0.285;0.000
1582890585155;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.115;-0.951;0.284;0.000
1582890585165;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.115;-0.951;0.285;0.000
1582890585175;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.115;-0.951;0.284;0.000
1582890585186;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.115;-0.951;0.285;0.000
1582890585196;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.115;-0.951;0.284;0.000
1582890585205;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.116;-0.951;0.285;0.000
1582890585215;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.117;-0.951;0.284;0.000
1582890585225;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.118;-0.951;0.284;0.000
1582890585235;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.119;-0.951;0.282;0.000
1582890585245;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.120;-0.951;0.282;0.000
1582890585255;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.120;-0.952;0.280;0.000
1582890585265;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.119;-0.952;0.281;0.000
1582890585276;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.119;-0.952;0.279;0.000
1582890585285;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.118;-0.952;0.279;0.000
1582890585295;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.117;-0.953;0.278;0.000
1582890585305;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.117;-0.953;0.278;0.000
1582890585315;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.117;-0.953;0.277;0.000
1582890585325;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.117;-0.953;0.278;0.000
1582890585335;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.118;-0.953;0.276;0.000
1582890585346;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.118;-0.953;0.276;0.000
1582890585355;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.118;-0.954;0.275;0.000
1582890585366;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.119;-0.954;0.275;0.000
1582890585376;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.119;-0.954;0.273;0.000
1582890585385;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.119;-0.954;0.273;0.000
1582890585395;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.119;-0.954;0.271;0.000
1582890585405;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.118;-0.954;0.272;0.000
1582890585415;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.119;-0.955;0.270;0.000
1582890585425;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.119;-0.955;0.270;0.000
1582890585435;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.120;-0.955;0.268;0.000
1582890585447;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.120;-0.955;0.268;0.000
1582890585457;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.122;-0.955;0.266;0.000
1582890585466;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.123;-0.955;0.266;0.000
1582890585476;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.124;-0.956;0.263;0.000
1582890585486;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.125;-0.956;0.263;0.000
1582890585497;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.126;-0.956;0.260;0.000
1582890585506;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.126;-0.956;0.259;0.000
1582890585516;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.125;-0.958;0.255;0.000
1582890585526;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.124;-0.958;0.253;0.000
1582890585536;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.122;-0.959;0.250;0.000
1582890585546;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.120;-0.960;0.249;0.000
1582890585556;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.118;-0.961;0.246;0.000
1582890585566;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.117;-0.961;0.245;0.000
1582890585577;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.117;-0.962;0.243;0.000
1582890585587;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.117;-0.962;0.242;0.000
1582890585597;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.119;-0.962;0.239;0.000
1582890585607;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.120;-0.962;0.238;0.000
1582890585617;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.121;-0.963;0.234;0.000
1582890585627;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.122;-0.963;0.233;0.000
1582890585637;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.123;-0.964;0.230;0.000
1582890585647;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.123;-0.964;0.229;0.000
1582890585658;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.124;-0.964;0.227;0.000
1582890585668;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.124;-0.965;0.226;0.000
1582890585680;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.124;-0.965;0.223;0.000
1582890585689;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.125;-0.965;0.221;0.000
1582890585699;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.126;-0.966;0.218;0.000
1582890585709;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.127;-0.967;0.216;0.000
1582890585719;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.127;-0.968;0.212;0.000
1582890585729;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.127;-0.968;0.210;0.000
1582890585739;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.127;-0.969;0.206;0.000
1582890585749;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.126;-0.970;0.204;0.000
1582890585759;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.125;-0.971;0.199;0.000
1582890585769;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.123;-0.972;0.196;0.000
1582890585779;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.120;-0.973;0.191;0.000
1582890585789;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.118;-0.974;0.189;0.000
1582890585799;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.116;-0.975;0.184;0.000
1582890585809;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.115;-0.976;0.182;0.000
1582890585819;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.114;-0.977;0.177;0.000
1582890585829;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.114;-0.977;0.175;0.000
1582890585839;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.115;-0.978;0.169;0.000
1582890585849;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.116;-0.978;0.167;0.000
1582890585859;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.117;-0.979;0.161;0.000
1582890585869;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.117;-0.980;0.158;0.000
1582890585879;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.118;-0.981;0.151;0.000
1582890585889;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.118;-0.981;0.148;0.000
1582890585899;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.118;-0.982;0.141;0.000
1582890585909;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.118;-0.983;0.137;0.000
1582890585919;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.118;-0.984;0.130;0.000
1582890585929;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.118;-0.984;0.125;0.000
1582890585939;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.117;-0.986;0.117;0.000
1582890585949;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.117;-0.986;0.111;0.000
1582890585959;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.117;-0.987;0.102;0.000
1582890585969;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.117;-0.988;0.096;0.000
1582890585979;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.117;-0.989;0.086;0.000
1582890585989;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.117;-0.989;0.080;0.000
1582890586000;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.116;-0.990;0.070;0.000
1582890586011;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.116;-0.991;0.063;0.000
1582890586020;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.115;-0.992;0.052;0.000
1582890586030;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.114;-0.992;0.046;0.000
1582890586041;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.113;-0.993;0.036;0.000
1582890586050;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.112;-0.993;0.031;0.000
1582890586060;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.111;-0.993;0.021;0.000
1582890586071;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.110;-0.993;0.016;0.000
1582890586080;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.110;-0.994;0.006;0.000
1582890586090;VielberthGebaeude.1.77;1345.00;1338.00;-0.025;0.113;0.993;0.009;0.000
1582890586100;VielberthGebaeude.1.77;1345.00;1338.00;-0.025;0.111;0.993;0.009;0.000
1582890586110;VielberthGebaeude.1.77;1345.00;1338.00;-0.025;0.112;0.993;0.014;0.000
1582890586120;VielberthGebaeude.1.77;1345.00;1338.00;-0.024;0.113;0.993;0.024;0.000
1582890586131;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;0.114;0.993;0.030;0.000
1582890586140;VielberthGebaeude.1.77;1345.00;1338.00;-0.021;0.114;0.992;0.040;0.000
1582890586150;VielberthGebaeude.1.77;1345.00;1338.00;-0.019;0.114;0.992;0.046;0.000
1582890586160;VielberthGebaeude.1.77;1345.00;1338.00;-0.016;0.112;0.992;0.057;0.000
1582890586170;VielberthGebaeude.1.77;1345.00;1338.00;-0.014;0.110;0.992;0.062;0.000
1582890586180;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.107;0.992;0.072;0.000
1582890586190;VielberthGebaeude.1.77;1345.00;1338.00;-0.009;0.104;0.992;0.077;0.000
1582890586200;VielberthGebaeude.1.77;1345.00;1338.00;-0.008;0.101;0.991;0.087;0.000
1582890586210;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;0.099;0.991;0.091;0.000
1582890586220;VielberthGebaeude.1.77;1345.00;1338.00;-0.006;0.098;0.990;0.101;0.000
1582890586230;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;0.098;0.990;0.104;0.000
1582890586241;VielberthGebaeude.1.77;1345.00;1338.00;-0.006;0.099;0.989;0.113;0.000
1582890586250;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;0.099;0.988;0.117;0.000
1582890586260;VielberthGebaeude.1.77;1345.00;1338.00;-0.006;0.099;0.987;0.127;0.000
1582890586271;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.099;0.986;0.131;0.000
1582890586280;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.097;0.985;0.140;0.000
1582890586291;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.094;0.985;0.143;0.000
1582890586300;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.090;0.984;0.151;0.000
1582890586310;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;0.087;0.985;0.152;0.000
1582890586320;VielberthGebaeude.1.77;1345.00;1338.00;-0.008;0.084;0.984;0.159;0.000
1582890586330;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;0.082;0.984;0.160;0.000
1582890586340;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;0.080;0.983;0.166;0.000
1582890586350;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.079;0.983;0.167;0.000
1582890586360;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.077;0.982;0.174;0.000
1582890586370;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.076;0.982;0.174;0.000
1582890586381;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.073;0.981;0.179;0.000
1582890586390;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.071;0.981;0.178;0.000
1582890586400;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.068;0.981;0.183;0.000
1582890586410;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.065;0.981;0.181;0.000
1582890586420;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.063;0.981;0.185;0.000
1582890586430;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;0.060;0.981;0.182;0.000
1582890586440;VielberthGebaeude.1.77;1345.00;1338.00;-0.009;0.058;0.981;0.186;0.000
1582890586450;VielberthGebaeude.1.77;1345.00;1338.00;-0.008;0.057;0.981;0.184;0.000
1582890586460;VielberthGebaeude.1.77;1345.00;1338.00;-0.006;0.055;0.981;0.188;0.000
1582890586474;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.055;0.981;0.185;0.000
1582890586483;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;0.054;0.980;0.190;0.000
1582890586491;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.055;0.981;0.187;0.000
1582890586501;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.056;0.980;0.191;0.000
1582890586512;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.057;0.980;0.189;0.000
1582890586521;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.060;0.979;0.193;0.000
1582890586531;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.062;0.980;0.190;0.000
1582890586540;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;0.065;0.979;0.194;0.000
1582890586550;VielberthGebaeude.1.77;1345.00;1338.00;0.000;0.068;0.979;0.191;0.000
1582890586560;VielberthGebaeude.1.77;1345.00;1338.00;0.002;0.071;0.978;0.195;0.000
1582890586571;VielberthGebaeude.1.77;1345.00;1338.00;0.003;0.074;0.978;0.193;0.000
1582890586581;VielberthGebaeude.1.77;1345.00;1338.00;0.005;0.077;0.977;0.199;0.000
1582890586591;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.079;0.977;0.197;0.000
1582890586601;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.081;0.976;0.202;0.000
