timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769823009;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.046;-0.685;0.709;0.000
1583769823020;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.046;-0.684;0.710;0.000
1583769823029;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.046;-0.683;0.711;0.000
1583769823039;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.045;-0.682;0.711;0.000
1583769823050;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.045;-0.681;0.712;0.000
1583769823061;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.045;-0.680;0.713;0.000
1583769823072;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.044;-0.680;0.714;0.000
1583769823081;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.044;-0.679;0.715;0.000
1583769823091;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.044;-0.679;0.715;0.000
1583769823101;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.043;-0.678;0.716;0.000
1583769823111;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.043;-0.677;0.716;0.000
1583769823121;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.043;-0.677;0.717;0.000
1583769823131;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.043;-0.676;0.717;0.000
1583769823141;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.043;-0.676;0.718;0.000
1583769823151;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.043;-0.675;0.718;0.000
1583769823162;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.043;-0.674;0.719;0.000
1583769823172;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.043;-0.673;0.719;0.000
1583769823181;VielberthGebaeude.1.48;2041.00;1077.00;0.166;-0.042;-0.673;0.720;0.000
1583769823191;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.041;-0.672;0.720;0.000
1583769823201;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.040;-0.672;0.721;0.000
1583769823213;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.039;-0.672;0.721;0.000
1583769823222;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.038;-0.671;0.722;0.000
1583769823232;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.037;-0.671;0.723;0.000
1583769823242;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.036;-0.670;0.724;0.000
1583769823252;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.034;-0.670;0.724;0.000
1583769823262;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.033;-0.670;0.725;0.000
1583769823272;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.032;-0.669;0.726;0.000
1583769823282;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.032;-0.668;0.726;0.000
1583769823292;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.032;-0.668;0.727;0.000
1583769823302;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.032;-0.668;0.727;0.000
1583769823313;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.033;-0.667;0.727;0.000
1583769823323;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.033;-0.667;0.727;0.000
1583769823333;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.034;-0.667;0.727;0.000
1583769823343;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.034;-0.667;0.727;0.000
1583769823353;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.035;-0.668;0.726;0.000
1583769823363;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.036;-0.668;0.726;0.000
1583769823373;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.036;-0.668;0.726;0.000
1583769823383;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.037;-0.668;0.725;0.000
1583769823393;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.037;-0.669;0.725;0.000
1583769823403;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.038;-0.669;0.725;0.000
1583769823413;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.038;-0.669;0.724;0.000
1583769823423;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.038;-0.670;0.724;0.000
1583769823434;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.038;-0.670;0.724;0.000
1583769823444;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.038;-0.670;0.723;0.000
1583769823454;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.038;-0.671;0.723;0.000
1583769823464;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.037;-0.671;0.723;0.000
1583769823474;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.037;-0.671;0.723;0.000
1583769823484;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.037;-0.672;0.722;0.000
1583769823494;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.036;-0.672;0.722;0.000
1583769823504;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.036;-0.673;0.721;0.000
1583769823514;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.036;-0.674;0.721;0.000
1583769823524;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.036;-0.674;0.720;0.000
1583769823534;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.036;-0.675;0.719;0.000
1583769823545;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.035;-0.676;0.718;0.000
1583769823555;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.035;-0.677;0.717;0.000
1583769823565;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.035;-0.678;0.716;0.000
1583769823575;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.034;-0.679;0.715;0.000
1583769823585;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.034;-0.680;0.714;0.000
1583769823595;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.034;-0.681;0.713;0.000
1583769823605;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.034;-0.682;0.713;0.000
1583769823615;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.034;-0.683;0.712;0.000
1583769823625;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.034;-0.684;0.711;0.000
1583769823635;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.035;-0.685;0.710;0.000
1583769823645;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.035;-0.686;0.709;0.000
1583769823655;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.035;-0.687;0.708;0.000
1583769823665;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.036;-0.688;0.707;0.000
1583769823675;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.036;-0.689;0.706;0.000
1583769823685;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.037;-0.691;0.704;0.000
1583769823696;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.038;-0.692;0.703;0.000
1583769823705;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.038;-0.693;0.702;0.000
1583769823715;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.039;-0.695;0.700;0.000
1583769823725;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.040;-0.696;0.699;0.000
1583769823735;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.040;-0.698;0.698;0.000
1583769823745;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.041;-0.699;0.696;0.000
1583769823755;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.041;-0.701;0.695;0.000
1583769823765;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.042;-0.702;0.693;0.000
1583769823775;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.042;-0.704;0.692;0.000
1583769823785;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.043;-0.705;0.690;0.000
1583769823795;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.044;-0.707;0.689;0.000
1583769823805;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.044;-0.709;0.687;0.000
1583769823815;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.045;-0.710;0.685;0.000
1583769823825;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.046;-0.712;0.683;0.000
1583769823835;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.047;-0.714;0.682;0.000
1583769823845;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.048;-0.716;0.680;0.000
1583769823855;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.049;-0.718;0.678;0.000
1583769823865;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.050;-0.720;0.676;0.000
1583769823875;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.051;-0.722;0.674;0.000
1583769823885;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.052;-0.724;0.671;0.000
1583769823895;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.052;-0.726;0.669;0.000
1583769823905;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.053;-0.729;0.666;0.000
1583769823915;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.053;-0.731;0.664;0.000
1583769823925;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.054;-0.733;0.662;0.000
1583769823935;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.055;-0.735;0.660;0.000
1583769823945;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.056;-0.736;0.658;0.000
1583769823955;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.058;-0.738;0.656;0.000
1583769823966;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.059;-0.739;0.654;0.000
1583769823976;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.060;-0.740;0.652;0.000
1583769823986;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.061;-0.742;0.651;0.000
1583769823996;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.062;-0.743;0.649;0.000
1583769824006;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.062;-0.744;0.648;0.000
1583769824016;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.062;-0.745;0.647;0.000
1583769824026;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.061;-0.746;0.645;0.000
1583769824036;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.061;-0.748;0.644;0.000
1583769824046;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.060;-0.749;0.643;0.000
1583769824056;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.059;-0.750;0.642;0.000
1583769824066;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.058;-0.751;0.641;0.000
1583769824076;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.058;-0.753;0.640;0.000
1583769824087;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.057;-0.754;0.638;0.000
1583769824096;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.057;-0.755;0.637;0.000
1583769824106;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.057;-0.755;0.636;0.000
1583769824116;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.057;-0.756;0.636;0.000
1583769824126;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.057;-0.756;0.635;0.000
1583769824136;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.057;-0.757;0.634;0.000
1583769824146;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.058;-0.757;0.634;0.000
1583769824156;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.059;-0.757;0.633;0.000
1583769824166;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.060;-0.757;0.633;0.000
1583769824177;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.060;-0.757;0.632;0.000
1583769824186;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.061;-0.758;0.632;0.000
1583769824197;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.061;-0.758;0.631;0.000
1583769824206;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.061;-0.759;0.631;0.000
1583769824216;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.061;-0.760;0.630;0.000
1583769824226;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.061;-0.760;0.630;0.000
1583769824236;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.060;-0.761;0.629;0.000
1583769824246;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.060;-0.762;0.629;0.000
1583769824256;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.059;-0.763;0.628;0.000
1583769824266;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.058;-0.765;0.628;0.000
1583769824276;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.058;-0.766;0.627;0.000
1583769824286;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.058;-0.767;0.625;0.000
1583769824296;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.058;-0.769;0.624;0.000
1583769824306;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.059;-0.770;0.622;0.000
1583769824316;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.059;-0.771;0.620;0.000
1583769824326;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.060;-0.772;0.619;0.000
1583769824336;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.061;-0.773;0.617;0.000
1583769824346;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.062;-0.774;0.616;0.000
1583769824356;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.062;-0.775;0.616;0.000
1583769824366;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.062;-0.775;0.615;0.000
1583769824376;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.061;-0.775;0.615;0.000
1583769824386;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.060;-0.775;0.615;0.000
1583769824397;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.059;-0.775;0.615;0.000
1583769824406;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.058;-0.775;0.616;0.000
1583769824416;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.057;-0.774;0.616;0.000
1583769824426;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.056;-0.774;0.617;0.000
1583769824436;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.054;-0.773;0.618;0.000
1583769824446;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.053;-0.772;0.619;0.000
1583769824457;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.052;-0.771;0.621;0.000
1583769824466;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.051;-0.770;0.622;0.000
1583769824476;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.049;-0.769;0.624;0.000
1583769824486;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.048;-0.768;0.626;0.000
1583769824496;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.047;-0.767;0.627;0.000
1583769824506;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.047;-0.765;0.629;0.000
1583769824516;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.046;-0.764;0.631;0.000
1583769824526;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.046;-0.763;0.632;0.000
1583769824536;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.046;-0.762;0.634;0.000
1583769824546;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.046;-0.762;0.635;0.000
1583769824556;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.047;-0.761;0.635;0.000
1583769824567;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.047;-0.761;0.636;0.000
1583769824577;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.048;-0.760;0.636;0.000
1583769824588;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.048;-0.760;0.637;0.000
1583769824599;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.049;-0.760;0.637;0.000
1583769824610;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.049;-0.760;0.637;0.000
1583769824619;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.050;-0.760;0.637;0.000
1583769824629;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.050;-0.760;0.637;0.000
1583769824639;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.050;-0.760;0.637;0.000
1583769824649;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.049;-0.760;0.637;0.000
1583769824659;VielberthGebaeude.1.48;2041.00;1077.00;0.119;-0.048;-0.760;0.637;0.000
1583769824669;VielberthGebaeude.1.48;2041.00;1077.00;0.119;-0.048;-0.760;0.637;0.000
1583769824679;VielberthGebaeude.1.48;2041.00;1077.00;0.119;-0.047;-0.760;0.638;0.000
1583769824689;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.046;-0.759;0.638;0.000
1583769824699;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.046;-0.759;0.638;0.000
1583769824709;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.045;-0.758;0.639;0.000
1583769824719;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.045;-0.757;0.639;0.000
1583769824729;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.044;-0.757;0.640;0.000
1583769824739;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.043;-0.756;0.641;0.000
1583769824749;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.043;-0.755;0.642;0.000
1583769824759;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.042;-0.753;0.643;0.000
1583769824769;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.042;-0.752;0.645;0.000
1583769824779;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.041;-0.751;0.646;0.000
1583769824789;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.041;-0.750;0.647;0.000
1583769824800;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.041;-0.749;0.649;0.000
1583769824809;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.041;-0.747;0.650;0.000
1583769824819;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.041;-0.746;0.651;0.000
1583769824829;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.041;-0.745;0.652;0.000
1583769824839;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.041;-0.744;0.653;0.000
1583769824849;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.041;-0.743;0.654;0.000
1583769824859;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.041;-0.742;0.655;0.000
1583769824869;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.041;-0.741;0.656;0.000
1583769824880;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.041;-0.740;0.657;0.000
1583769824889;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.041;-0.739;0.657;0.000
1583769824899;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.041;-0.738;0.658;0.000
1583769824909;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.042;-0.737;0.659;0.000
1583769824919;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.042;-0.737;0.659;0.000
1583769824929;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.042;-0.736;0.660;0.000
1583769824939;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.042;-0.735;0.660;0.000
1583769824949;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.041;-0.735;0.661;0.000
1583769824959;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.041;-0.734;0.662;0.000
1583769824969;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.040;-0.734;0.662;0.000
1583769824979;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.039;-0.733;0.663;0.000
1583769824989;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.039;-0.732;0.664;0.000
1583769824999;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.039;-0.731;0.664;0.000
1583769825009;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.039;-0.730;0.666;0.000
1583769825019;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.038;-0.729;0.667;0.000
1583769825029;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.038;-0.727;0.668;0.000
1583769825040;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.037;-0.726;0.670;0.000
1583769825050;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.036;-0.724;0.671;0.000
1583769825060;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.036;-0.723;0.673;0.000
1583769825070;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.036;-0.721;0.674;0.000
1583769825081;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.035;-0.720;0.676;0.000
1583769825091;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.035;-0.719;0.677;0.000
1583769825100;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.035;-0.718;0.678;0.000
1583769825111;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.035;-0.717;0.678;0.000
1583769825120;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.035;-0.717;0.679;0.000
1583769825130;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.035;-0.716;0.680;0.000
1583769825141;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.035;-0.716;0.680;0.000
1583769825151;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.034;-0.715;0.681;0.000
1583769825161;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.034;-0.715;0.681;0.000
1583769825171;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.034;-0.714;0.682;0.000
1583769825181;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.034;-0.713;0.682;0.000
1583769825192;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.034;-0.713;0.683;0.000
1583769825202;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.034;-0.712;0.683;0.000
1583769825212;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.033;-0.711;0.684;0.000
1583769825222;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.033;-0.711;0.685;0.000
1583769825232;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.033;-0.710;0.685;0.000
1583769825242;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.032;-0.709;0.686;0.000
1583769825252;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.031;-0.709;0.687;0.000
1583769825262;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.031;-0.708;0.688;0.000
1583769825272;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.030;-0.708;0.688;0.000
1583769825282;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.030;-0.708;0.689;0.000
1583769825292;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.029;-0.707;0.689;0.000
1583769825302;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.028;-0.707;0.689;0.000
1583769825312;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.028;-0.707;0.689;0.000
1583769825323;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.027;-0.707;0.689;0.000
1583769825332;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.026;-0.708;0.689;0.000
1583769825342;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.025;-0.708;0.689;0.000
1583769825352;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.024;-0.708;0.689;0.000
1583769825362;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.022;-0.709;0.689;0.000
1583769825373;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.020;-0.709;0.689;0.000
1583769825383;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.018;-0.709;0.689;0.000
1583769825393;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.016;-0.709;0.689;0.000
1583769825403;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.014;-0.709;0.689;0.000
1583769825414;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.012;-0.709;0.690;0.000
1583769825424;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.010;-0.709;0.690;0.000
1583769825434;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.008;-0.708;0.691;0.000
1583769825444;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.007;-0.708;0.691;0.000
1583769825454;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.006;-0.707;0.692;0.000
1583769825464;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.005;-0.707;0.693;0.000
1583769825474;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.005;-0.706;0.693;0.000
1583769825484;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.004;-0.706;0.694;0.000
1583769825494;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.004;-0.705;0.695;0.000
1583769825504;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.003;-0.705;0.695;0.000
1583769825514;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.003;-0.704;0.696;0.000
1583769825524;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.003;-0.704;0.697;0.000
1583769825534;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.003;-0.703;0.697;0.000
1583769825544;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.002;-0.703;0.698;0.000
1583769825554;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.002;-0.702;0.698;0.000
1583769825564;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.002;-0.702;0.699;0.000
1583769825574;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.002;-0.702;0.699;0.000
1583769825584;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.002;-0.701;0.699;0.000
1583769825595;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.003;-0.701;0.700;0.000
1583769825604;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.003;-0.700;0.700;0.000
1583769825614;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.003;-0.700;0.700;0.000
1583769825625;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.004;-0.700;0.700;0.000
1583769825635;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.004;-0.700;0.701;0.000
1583769825645;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.004;-0.700;0.701;0.000
1583769825656;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.005;-0.700;0.701;0.000
1583769825666;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.005;-0.700;0.700;0.000
1583769825676;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.006;-0.700;0.700;0.000
1583769825686;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.006;-0.700;0.701;0.000
1583769825696;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.006;-0.699;0.701;0.000
