timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-89;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-89;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:85;@BayernWLAN;-89;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-90;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-90;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-90;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-91;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:02:12;@BayernWLAN;-92;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:31:02:12;eduroam;-93;1583774832919
1583774832982;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-94;1583774832919
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-46;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-47;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-47;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-47;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-52;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-52;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-53;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-53;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-54;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-54;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-54;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-55;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-61;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-61;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-61;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-61;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-62;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-63;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-66;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-66;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-67;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-67;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-80;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-81;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-82;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-84;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-84;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-84;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-85;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-85;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:8e;eduroam;-86;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:2f;eduroam;-86;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-87;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:29;@BayernWLAN;-88;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:02:12;@BayernWLAN;-88;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:31:02:12;eduroam;-89;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-90;1583774838053
1583774838171;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-90;1583774838053
