timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774822560;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.272;0.918;0.289;0.000
1583774822569;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.272;0.917;0.290;0.000
1583774822579;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.273;0.917;0.290;0.000
1583774822589;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.273;0.917;0.291;0.000
1583774822600;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.273;0.917;0.291;0.000
1583774822610;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.273;0.917;0.291;0.000
1583774822620;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.273;0.917;0.291;0.000
1583774822630;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.273;0.917;0.292;0.000
1583774822640;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.273;0.917;0.292;0.000
1583774822650;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.273;0.917;0.293;0.000
1583774822660;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.272;0.917;0.293;0.000
1583774822670;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.272;0.916;0.293;0.000
1583774822680;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.272;0.916;0.293;0.000
1583774822690;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.272;0.916;0.294;0.000
1583774822700;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.271;0.916;0.294;0.000
1583774822710;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.271;0.916;0.296;0.000
1583774822720;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.271;0.916;0.296;0.000
1583774822730;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.271;0.915;0.300;0.000
1583774822740;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.271;0.915;0.300;0.000
1583774822750;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.271;0.914;0.304;0.000
1583774822760;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.271;0.914;0.304;0.000
1583774822770;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.270;0.913;0.305;0.000
1583774822780;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.270;0.913;0.305;0.000
1583774822790;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.270;0.913;0.305;0.000
1583774822800;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.270;0.913;0.305;0.000
1583774822810;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.270;0.914;0.303;0.000
1583774822820;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.270;0.914;0.303;0.000
1583774822830;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.270;0.914;0.302;0.000
1583774822840;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.270;0.914;0.302;0.000
1583774822850;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.269;0.914;0.303;0.000
1583774822860;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.269;0.914;0.303;0.000
1583774822870;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.269;0.914;0.304;0.000
1583774822880;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.268;0.914;0.304;0.000
1583774822890;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.268;0.914;0.304;0.000
1583774822900;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.268;0.914;0.304;0.000
1583774822910;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.267;0.915;0.303;0.000
1583774822920;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.267;0.915;0.303;0.000
1583774822930;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.267;0.915;0.302;0.000
1583774822940;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.267;0.915;0.303;0.000
1583774822950;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.267;0.915;0.303;0.000
1583774822960;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.267;0.915;0.303;0.000
1583774822970;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.267;0.915;0.303;0.000
1583774822980;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.267;0.915;0.303;0.000
1583774822990;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.267;0.915;0.304;0.000
1583774823000;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.266;0.915;0.304;0.000
1583774823010;VielberthGebaeude.3.21;2050.00;645.00;-0.000;0.266;0.915;0.304;0.000
1583774823020;VielberthGebaeude.3.21;2050.00;645.00;0.000;0.266;0.915;0.305;0.000
1583774823030;VielberthGebaeude.3.21;2050.00;645.00;0.000;0.265;0.915;0.305;0.000
1583774823040;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.265;0.915;0.305;0.000
1583774823050;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.265;0.915;0.306;0.000
1583774823060;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.264;0.914;0.306;0.000
1583774823070;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.264;0.914;0.307;0.000
1583774823080;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.263;0.914;0.308;0.000
1583774823090;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.263;0.914;0.310;0.000
1583774823100;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.262;0.914;0.310;0.000
1583774823110;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.262;0.914;0.311;0.000
1583774823120;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.261;0.914;0.312;0.000
1583774823130;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.261;0.913;0.313;0.000
1583774823141;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.260;0.913;0.313;0.000
1583774823150;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.259;0.913;0.314;0.000
1583774823160;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.259;0.913;0.315;0.000
1583774823170;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.258;0.912;0.317;0.000
1583774823181;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.258;0.912;0.318;0.000
1583774823191;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.256;0.912;0.321;0.000
1583774823202;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.256;0.912;0.321;0.000
1583774823211;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.256;0.911;0.323;0.000
1583774823221;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.255;0.911;0.324;0.000
1583774823231;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.254;0.911;0.325;0.000
1583774823241;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.253;0.911;0.326;0.000
1583774823251;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.253;0.911;0.327;0.000
1583774823263;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.252;0.910;0.328;0.000
1583774823272;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.252;0.911;0.328;0.000
1583774823282;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.251;0.910;0.328;0.000
1583774823297;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.251;0.911;0.328;0.000
1583774823306;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.250;0.911;0.329;0.000
1583774823313;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.250;0.910;0.330;0.000
1583774823323;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.249;0.910;0.331;0.000
1583774823333;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.248;0.911;0.330;0.000
1583774823343;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.247;0.911;0.331;0.000
1583774823353;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.246;0.911;0.331;0.000
1583774823363;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.245;0.911;0.332;0.000
1583774823373;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.244;0.911;0.333;0.000
1583774823383;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.244;0.911;0.334;0.000
1583774823393;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.243;0.911;0.334;0.000
1583774823403;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.242;0.910;0.335;0.000
1583774823412;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.242;0.910;0.336;0.000
1583774823422;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.241;0.910;0.337;0.000
1583774823432;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.241;0.910;0.337;0.000
1583774823442;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.240;0.910;0.338;0.000
1583774823452;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.240;0.910;0.338;0.000
1583774823462;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.239;0.910;0.339;0.000
1583774823472;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.239;0.909;0.340;0.000
1583774823482;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.238;0.909;0.341;0.000
1583774823492;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.237;0.909;0.342;0.000
1583774823503;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.236;0.909;0.343;0.000
1583774823514;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.235;0.909;0.344;0.000
1583774823524;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.234;0.909;0.345;0.000
1583774823534;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.233;0.909;0.346;0.000
1583774823544;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.232;0.908;0.347;0.000
1583774823554;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.231;0.908;0.348;0.000
1583774823564;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.231;0.908;0.349;0.000
1583774823574;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.230;0.908;0.350;0.000
1583774823585;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.229;0.908;0.351;0.000
1583774823594;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.227;0.908;0.351;0.000
1583774823604;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.226;0.908;0.352;0.000
1583774823615;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.225;0.908;0.352;0.000
1583774823625;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.224;0.908;0.353;0.000
1583774823635;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.223;0.908;0.353;0.000
1583774823645;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.223;0.908;0.354;0.000
1583774823656;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.223;0.908;0.354;0.000
1583774823666;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.222;0.908;0.354;0.000
1583774823676;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.222;0.908;0.354;0.000
1583774823686;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.222;0.908;0.354;0.000
1583774823697;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.222;0.909;0.353;0.000
1583774823707;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.222;0.909;0.353;0.000
1583774823717;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.221;0.909;0.353;0.000
1583774823727;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.221;0.909;0.352;0.000
1583774823737;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.221;0.910;0.351;0.000
1583774823747;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.221;0.910;0.350;0.000
1583774823758;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.221;0.910;0.349;0.000
1583774823768;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.222;0.910;0.349;0.000
1583774823779;VielberthGebaeude.3.21;2050.00;645.00;0.024;0.222;0.911;0.348;0.000
1583774823789;VielberthGebaeude.3.21;2050.00;645.00;0.028;0.223;0.911;0.347;0.000
1583774823800;VielberthGebaeude.3.21;2050.00;645.00;0.032;0.223;0.911;0.346;0.000
1583774823810;VielberthGebaeude.3.21;2050.00;645.00;0.037;0.224;0.911;0.345;0.000
1583774823820;VielberthGebaeude.3.21;2050.00;645.00;0.041;0.225;0.910;0.345;0.000
1583774823831;VielberthGebaeude.3.21;2050.00;645.00;0.045;0.225;0.910;0.345;0.000
1583774823840;VielberthGebaeude.3.21;2050.00;645.00;0.047;0.225;0.909;0.347;0.000
1583774823850;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.225;0.909;0.347;0.000
1583774823860;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.224;0.909;0.349;0.000
1583774823871;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.224;0.908;0.350;0.000
1583774823880;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.225;0.908;0.351;0.000
1583774823890;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.225;0.908;0.351;0.000
1583774823900;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.226;0.907;0.351;0.000
1583774823910;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.226;0.907;0.351;0.000
1583774823922;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.227;0.907;0.351;0.000
1583774823932;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.228;0.908;0.349;0.000
1583774823942;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.229;0.908;0.349;0.000
1583774823952;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.229;0.908;0.347;0.000
1583774823962;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.229;0.908;0.347;0.000
1583774823972;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.229;0.909;0.345;0.000
1583774823982;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.228;0.909;0.345;0.000
1583774823992;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.228;0.910;0.344;0.000
1583774824003;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.227;0.910;0.344;0.000
1583774824013;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.226;0.910;0.343;0.000
1583774824023;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.225;0.910;0.343;0.000
1583774824033;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.223;0.911;0.343;0.000
1583774824043;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.221;0.911;0.344;0.000
1583774824053;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.219;0.912;0.344;0.000
1583774824063;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.217;0.912;0.345;0.000
1583774824073;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.216;0.912;0.344;0.000
1583774824083;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.214;0.913;0.345;0.000
1583774824093;VielberthGebaeude.3.21;2050.00;645.00;0.047;0.214;0.913;0.344;0.000
1583774824103;VielberthGebaeude.3.21;2050.00;645.00;0.046;0.213;0.913;0.345;0.000
1583774824113;VielberthGebaeude.3.21;2050.00;645.00;0.045;0.213;0.914;0.344;0.000
1583774824123;VielberthGebaeude.3.21;2050.00;645.00;0.044;0.212;0.914;0.343;0.000
1583774824133;VielberthGebaeude.3.21;2050.00;645.00;0.043;0.212;0.914;0.342;0.000
1583774824143;VielberthGebaeude.3.21;2050.00;645.00;0.042;0.212;0.915;0.342;0.000
1583774824153;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.212;0.915;0.340;0.000
1583774824163;VielberthGebaeude.3.21;2050.00;645.00;0.039;0.212;0.916;0.340;0.000
1583774824173;VielberthGebaeude.3.21;2050.00;645.00;0.037;0.211;0.916;0.338;0.000
1583774824183;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.211;0.917;0.338;0.000
1583774824193;VielberthGebaeude.3.21;2050.00;645.00;0.033;0.211;0.917;0.336;0.000
1583774824203;VielberthGebaeude.3.21;2050.00;645.00;0.031;0.211;0.918;0.335;0.000
1583774824214;VielberthGebaeude.3.21;2050.00;645.00;0.029;0.210;0.919;0.333;0.000
1583774824224;VielberthGebaeude.3.21;2050.00;645.00;0.027;0.210;0.919;0.332;0.000
1583774824234;VielberthGebaeude.3.21;2050.00;645.00;0.025;0.209;0.920;0.330;0.000
1583774824244;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.209;0.921;0.329;0.000
1583774824254;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.209;0.922;0.326;0.000
1583774824263;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.210;0.922;0.325;0.000
1583774824274;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.210;0.923;0.323;0.000
1583774824285;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.210;0.923;0.322;0.000
1583774824295;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.210;0.923;0.321;0.000
1583774824305;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.209;0.924;0.321;0.000
1583774824315;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.208;0.924;0.320;0.000
1583774824325;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.207;0.924;0.320;0.000
1583774824335;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.206;0.925;0.320;0.000
1583774824345;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.206;0.925;0.320;0.000
1583774824355;VielberthGebaeude.3.21;2050.00;645.00;0.000;0.208;0.925;0.318;0.000
1583774824365;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.211;0.925;0.317;0.000
1583774824375;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.214;0.925;0.315;0.000
1583774824385;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.217;0.924;0.314;0.000
1583774824395;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.219;0.924;0.312;0.000
1583774824405;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.219;0.924;0.312;0.000
1583774824415;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.217;0.925;0.311;0.000
1583774824425;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.215;0.926;0.311;0.000
1583774824435;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.213;0.926;0.311;0.000
1583774824445;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.212;0.926;0.311;0.000
1583774824455;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.212;0.926;0.311;0.000
1583774824465;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.213;0.926;0.312;0.000
1583774824475;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.214;0.926;0.312;0.000
1583774824485;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.216;0.925;0.312;0.000
1583774824495;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.216;0.925;0.312;0.000
1583774824505;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.217;0.925;0.313;0.000
1583774824515;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.217;0.925;0.312;0.000
1583774824525;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.217;0.924;0.313;0.000
1583774824535;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.219;0.924;0.315;0.000
1583774824545;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.218;0.924;0.315;0.000
1583774824555;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.219;0.923;0.315;0.000
1583774824565;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.220;0.922;0.317;0.000
1583774824575;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.220;0.922;0.318;0.000
1583774824585;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.220;0.921;0.320;0.000
1583774824595;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.220;0.921;0.321;0.000
1583774824605;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.219;0.921;0.323;0.000
1583774824615;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.217;0.921;0.324;0.000
1583774824625;VielberthGebaeude.3.21;2050.00;645.00;-0.013;0.215;0.921;0.325;0.000
1583774824636;VielberthGebaeude.3.21;2050.00;645.00;-0.014;0.213;0.921;0.326;0.000
1583774824645;VielberthGebaeude.3.21;2050.00;645.00;-0.016;0.209;0.921;0.328;0.000
1583774824655;VielberthGebaeude.3.21;2050.00;645.00;-0.018;0.205;0.921;0.330;0.000
1583774824665;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.199;0.922;0.332;0.000
1583774824675;VielberthGebaeude.3.21;2050.00;645.00;-0.021;0.194;0.922;0.334;0.000
1583774824686;VielberthGebaeude.3.21;2050.00;645.00;-0.021;0.189;0.922;0.336;0.000
1583774824696;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.187;0.922;0.339;0.000
1583774824706;VielberthGebaeude.3.21;2050.00;645.00;-0.019;0.187;0.921;0.341;0.000
1583774824716;VielberthGebaeude.3.21;2050.00;645.00;-0.018;0.190;0.919;0.344;0.000
1583774824726;VielberthGebaeude.3.21;2050.00;645.00;-0.017;0.194;0.917;0.347;0.000
1583774824736;VielberthGebaeude.3.21;2050.00;645.00;-0.015;0.198;0.915;0.350;0.000
1583774824748;VielberthGebaeude.3.21;2050.00;645.00;-0.013;0.202;0.913;0.353;0.000
1583774824757;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.207;0.912;0.355;0.000
1583774824767;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.210;0.910;0.358;0.000
1583774824777;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.212;0.908;0.360;0.000
1583774824788;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.213;0.907;0.363;0.000
1583774824798;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.214;0.906;0.366;0.000
1583774824808;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.215;0.905;0.369;0.000
1583774824819;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.215;0.904;0.371;0.000
1583774824829;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.215;0.902;0.374;0.000
1583774824840;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.214;0.901;0.376;0.000
1583774824849;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.213;0.900;0.380;0.000
1583774824859;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.212;0.899;0.382;0.000
1583774824869;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.211;0.898;0.385;0.000
1583774824879;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.209;0.898;0.388;0.000
1583774824890;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.208;0.896;0.391;0.000
1583774824900;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.206;0.895;0.394;0.000
1583774824910;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.205;0.894;0.398;0.000
1583774824920;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.204;0.893;0.401;0.000
1583774824930;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.203;0.892;0.404;0.000
1583774824940;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.203;0.890;0.408;0.000
1583774824951;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.203;0.888;0.412;0.000
1583774824960;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.203;0.886;0.416;0.000
1583774824970;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.204;0.884;0.420;0.000
1583774824980;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.204;0.882;0.425;0.000
1583774824990;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.205;0.879;0.429;0.000
1583774825000;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.205;0.877;0.434;0.000
1583774825010;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.205;0.874;0.439;0.000
1583774825021;VielberthGebaeude.3.21;2050.00;645.00;0.024;0.205;0.872;0.444;0.000
1583774825030;VielberthGebaeude.3.21;2050.00;645.00;0.026;0.205;0.869;0.449;0.000
1583774825040;VielberthGebaeude.3.21;2050.00;645.00;0.027;0.205;0.867;0.454;0.000
1583774825050;VielberthGebaeude.3.21;2050.00;645.00;0.029;0.205;0.864;0.460;0.000
1583774825060;VielberthGebaeude.3.21;2050.00;645.00;0.030;0.205;0.861;0.464;0.000
1583774825070;VielberthGebaeude.3.21;2050.00;645.00;0.032;0.205;0.858;0.469;0.000
1583774825080;VielberthGebaeude.3.21;2050.00;645.00;0.034;0.205;0.856;0.474;0.000
1583774825090;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.205;0.853;0.478;0.000
1583774825100;VielberthGebaeude.3.21;2050.00;645.00;0.038;0.205;0.851;0.483;0.000
1583774825110;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.205;0.848;0.487;0.000
1583774825121;VielberthGebaeude.3.21;2050.00;645.00;0.042;0.204;0.846;0.491;0.000
1583774825131;VielberthGebaeude.3.21;2050.00;645.00;0.044;0.202;0.843;0.496;0.000
1583774825141;VielberthGebaeude.3.21;2050.00;645.00;0.045;0.201;0.841;0.500;0.000
1583774825151;VielberthGebaeude.3.21;2050.00;645.00;0.047;0.200;0.839;0.504;0.000
1583774825162;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.199;0.837;0.508;0.000
1583774825171;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.199;0.834;0.512;0.000
1583774825181;VielberthGebaeude.3.21;2050.00;645.00;0.053;0.199;0.831;0.516;0.000
1583774825192;VielberthGebaeude.3.21;2050.00;645.00;0.054;0.199;0.828;0.521;0.000
1583774825202;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.200;0.825;0.526;0.000
1583774825212;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.200;0.822;0.531;0.000
1583774825222;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.200;0.819;0.536;0.000
1583774825232;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.199;0.816;0.540;0.000
1583774825242;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.198;0.813;0.545;0.000
1583774825253;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.198;0.810;0.549;0.000
1583774825263;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.198;0.808;0.553;0.000
1583774825273;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.198;0.806;0.555;0.000
1583774825283;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.200;0.805;0.556;0.000
1583774825293;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.202;0.804;0.557;0.000
1583774825303;VielberthGebaeude.3.21;2050.00;645.00;0.058;0.206;0.802;0.558;0.000
1583774825313;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.209;0.801;0.558;0.000
1583774825324;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.212;0.800;0.558;0.000
1583774825336;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.215;0.798;0.559;0.000
1583774825345;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.217;0.797;0.560;0.000
1583774825355;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.217;0.796;0.561;0.000
1583774825365;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.217;0.796;0.561;0.000
1583774825376;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.217;0.796;0.562;0.000
1583774825386;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.215;0.796;0.562;0.000
1583774825398;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.214;0.797;0.561;0.000
1583774825407;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.213;0.798;0.561;0.000
