timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773901935;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.124;-0.324;0.927;0.000
1583773901945;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.123;-0.322;0.928;0.000
1583773901956;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.122;-0.316;0.929;0.000
1583773901966;VielberthGebaeude.2.78;1871.00;330.00;0.149;-0.121;-0.315;0.930;0.000
1583773901976;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.119;-0.309;0.931;0.000
1583773901986;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.118;-0.308;0.931;0.000
1583773901997;VielberthGebaeude.2.78;1871.00;330.00;0.159;-0.116;-0.303;0.933;0.000
1583773902007;VielberthGebaeude.2.78;1871.00;330.00;0.163;-0.114;-0.301;0.933;0.000
1583773902017;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.112;-0.296;0.934;0.000
1583773902027;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.111;-0.294;0.934;0.000
1583773902037;VielberthGebaeude.2.78;1871.00;330.00;0.175;-0.109;-0.289;0.935;0.000
1583773902047;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.110;-0.288;0.935;0.000
1583773902057;VielberthGebaeude.2.78;1871.00;330.00;0.182;-0.109;-0.283;0.935;0.000
1583773902067;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.110;-0.283;0.935;0.000
1583773902077;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.111;-0.279;0.935;0.000
1583773902087;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.112;-0.280;0.935;0.000
1583773902098;VielberthGebaeude.2.78;1871.00;330.00;0.189;-0.111;-0.277;0.936;0.000
1583773902108;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.110;-0.279;0.935;0.000
1583773902117;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.108;-0.277;0.936;0.000
1583773902127;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.106;-0.279;0.936;0.000
1583773902137;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.104;-0.278;0.937;0.000
1583773902147;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.102;-0.281;0.936;0.000
1583773902157;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.100;-0.280;0.936;0.000
1583773902167;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.099;-0.283;0.936;0.000
1583773902177;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.097;-0.284;0.936;0.000
1583773902187;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.095;-0.287;0.935;0.000
1583773902197;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.092;-0.287;0.936;0.000
1583773902207;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.090;-0.290;0.935;0.000
1583773902217;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.088;-0.290;0.935;0.000
1583773902227;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.086;-0.293;0.935;0.000
1583773902237;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.085;-0.292;0.935;0.000
1583773902247;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.085;-0.294;0.934;0.000
1583773902257;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.084;-0.294;0.934;0.000
1583773902267;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.084;-0.295;0.933;0.000
1583773902277;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.084;-0.295;0.933;0.000
1583773902287;VielberthGebaeude.2.78;1871.00;330.00;0.189;-0.085;-0.296;0.932;0.000
1583773902297;VielberthGebaeude.2.78;1871.00;330.00;0.190;-0.085;-0.295;0.933;0.000
1583773902308;VielberthGebaeude.2.78;1871.00;330.00;0.192;-0.087;-0.297;0.931;0.000
1583773902317;VielberthGebaeude.2.78;1871.00;330.00;0.194;-0.088;-0.295;0.931;0.000
1583773902327;VielberthGebaeude.2.78;1871.00;330.00;0.196;-0.090;-0.297;0.930;0.000
1583773902338;VielberthGebaeude.2.78;1871.00;330.00;0.199;-0.092;-0.296;0.930;0.000
1583773902348;VielberthGebaeude.2.78;1871.00;330.00;0.201;-0.094;-0.298;0.928;0.000
1583773902358;VielberthGebaeude.2.78;1871.00;330.00;0.203;-0.095;-0.297;0.928;0.000
1583773902368;VielberthGebaeude.2.78;1871.00;330.00;0.205;-0.097;-0.299;0.927;0.000
1583773902378;VielberthGebaeude.2.78;1871.00;330.00;0.208;-0.097;-0.298;0.927;0.000
1583773902388;VielberthGebaeude.2.78;1871.00;330.00;0.209;-0.099;-0.301;0.925;0.000
1583773902398;VielberthGebaeude.2.78;1871.00;330.00;0.210;-0.099;-0.300;0.925;0.000
1583773902408;VielberthGebaeude.2.78;1871.00;330.00;0.211;-0.100;-0.304;0.924;0.000
1583773902419;VielberthGebaeude.2.78;1871.00;330.00;0.212;-0.100;-0.304;0.924;0.000
1583773902429;VielberthGebaeude.2.78;1871.00;330.00;0.211;-0.100;-0.308;0.922;0.000
1583773902439;VielberthGebaeude.2.78;1871.00;330.00;0.211;-0.098;-0.308;0.923;0.000
1583773902449;VielberthGebaeude.2.78;1871.00;330.00;0.209;-0.098;-0.312;0.922;0.000
1583773902460;VielberthGebaeude.2.78;1871.00;330.00;0.208;-0.096;-0.313;0.922;0.000
1583773902471;VielberthGebaeude.2.78;1871.00;330.00;0.205;-0.094;-0.317;0.921;0.000
1583773902481;VielberthGebaeude.2.78;1871.00;330.00;0.202;-0.091;-0.318;0.922;0.000
1583773902491;VielberthGebaeude.2.78;1871.00;330.00;0.199;-0.089;-0.323;0.921;0.000
1583773902501;VielberthGebaeude.2.78;1871.00;330.00;0.196;-0.085;-0.324;0.922;0.000
1583773902511;VielberthGebaeude.2.78;1871.00;330.00;0.193;-0.082;-0.327;0.921;0.000
1583773902521;VielberthGebaeude.2.78;1871.00;330.00;0.191;-0.078;-0.328;0.922;0.000
1583773902531;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.075;-0.330;0.922;0.000
1583773902541;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.073;-0.330;0.923;0.000
1583773902551;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.070;-0.331;0.923;0.000
1583773902561;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.069;-0.332;0.923;0.000
1583773902571;VielberthGebaeude.2.78;1871.00;330.00;0.179;-0.068;-0.333;0.923;0.000
1583773902581;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.067;-0.334;0.923;0.000
1583773902591;VielberthGebaeude.2.78;1871.00;330.00;0.175;-0.067;-0.335;0.923;0.000
1583773902601;VielberthGebaeude.2.78;1871.00;330.00;0.172;-0.067;-0.336;0.923;0.000
1583773902612;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.068;-0.337;0.923;0.000
1583773902621;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.069;-0.338;0.924;0.000
1583773902631;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.069;-0.339;0.924;0.000
1583773902641;VielberthGebaeude.2.78;1871.00;330.00;0.163;-0.071;-0.339;0.924;0.000
1583773902651;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.072;-0.340;0.924;0.000
1583773902661;VielberthGebaeude.2.78;1871.00;330.00;0.159;-0.073;-0.340;0.924;0.000
1583773902672;VielberthGebaeude.2.78;1871.00;330.00;0.157;-0.075;-0.341;0.924;0.000
1583773902682;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.077;-0.340;0.924;0.000
1583773902692;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.079;-0.342;0.924;0.000
1583773902702;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.080;-0.341;0.924;0.000
1583773902712;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.082;-0.343;0.923;0.000
1583773902722;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.084;-0.341;0.924;0.000
1583773902732;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.085;-0.343;0.923;0.000
1583773902742;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.086;-0.342;0.923;0.000
1583773902752;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.088;-0.344;0.922;0.000
1583773902762;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.089;-0.343;0.923;0.000
1583773902772;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.090;-0.345;0.922;0.000
1583773902782;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.091;-0.344;0.922;0.000
1583773902792;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.093;-0.347;0.920;0.000
1583773902802;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.094;-0.347;0.920;0.000
1583773902812;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.096;-0.350;0.919;0.000
1583773902821;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.097;-0.351;0.918;0.000
1583773902832;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.099;-0.354;0.917;0.000
1583773902842;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.100;-0.355;0.916;0.000
1583773902852;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.101;-0.358;0.915;0.000
1583773902864;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.102;-0.359;0.915;0.000
1583773902873;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.102;-0.363;0.914;0.000
1583773902883;VielberthGebaeude.2.78;1871.00;330.00;0.151;-0.102;-0.364;0.913;0.000
1583773902894;VielberthGebaeude.2.78;1871.00;330.00;0.149;-0.102;-0.368;0.912;0.000
1583773902904;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.102;-0.370;0.911;0.000
1583773902914;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.102;-0.374;0.910;0.000
1583773902924;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.101;-0.376;0.910;0.000
1583773902934;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.101;-0.379;0.909;0.000
1583773902944;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.101;-0.382;0.908;0.000
1583773902954;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.100;-0.385;0.907;0.000
1583773902965;VielberthGebaeude.2.78;1871.00;330.00;0.139;-0.100;-0.386;0.906;0.000
1583773902975;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.099;-0.389;0.905;0.000
1583773902985;VielberthGebaeude.2.78;1871.00;330.00;0.136;-0.098;-0.391;0.905;0.000
1583773902996;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.097;-0.393;0.904;0.000
1583773903007;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.096;-0.395;0.904;0.000
1583773903017;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.096;-0.398;0.903;0.000
1583773903027;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.096;-0.399;0.902;0.000
1583773903037;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.097;-0.401;0.901;0.000
1583773903047;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.097;-0.403;0.901;0.000
1583773903057;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.098;-0.405;0.900;0.000
1583773903067;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.099;-0.407;0.899;0.000
1583773903077;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.100;-0.409;0.898;0.000
1583773903087;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.101;-0.411;0.897;0.000
1583773903097;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.102;-0.413;0.896;0.000
1583773903107;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.103;-0.415;0.895;0.000
1583773903117;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.104;-0.417;0.894;0.000
1583773903127;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.104;-0.418;0.894;0.000
1583773903137;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.104;-0.419;0.893;0.000
1583773903147;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.105;-0.420;0.892;0.000
1583773903157;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.105;-0.421;0.891;0.000
1583773903168;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.106;-0.422;0.891;0.000
1583773903179;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.107;-0.422;0.890;0.000
1583773903190;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.108;-0.422;0.890;0.000
1583773903199;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.108;-0.422;0.890;0.000
1583773903209;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.108;-0.423;0.890;0.000
1583773903219;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.107;-0.425;0.890;0.000
1583773903229;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.105;-0.426;0.890;0.000
1583773903239;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.104;-0.428;0.889;0.000
1583773903250;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.102;-0.430;0.888;0.000
1583773903260;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.102;-0.430;0.888;0.000
1583773903269;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.101;-0.431;0.888;0.000
1583773903279;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.101;-0.431;0.888;0.000
1583773903289;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.101;-0.432;0.887;0.000
1583773903299;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.101;-0.432;0.887;0.000
1583773903309;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.102;-0.432;0.887;0.000
1583773903319;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.102;-0.432;0.888;0.000
1583773903330;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.103;-0.432;0.888;0.000
1583773903340;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.104;-0.431;0.888;0.000
1583773903351;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.105;-0.431;0.888;0.000
1583773903361;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.107;-0.430;0.889;0.000
1583773903372;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.109;-0.429;0.889;0.000
1583773903383;VielberthGebaeude.2.78;1871.00;330.00;0.111;-0.111;-0.428;0.890;0.000
1583773903392;VielberthGebaeude.2.78;1871.00;330.00;0.110;-0.113;-0.427;0.890;0.000
1583773903402;VielberthGebaeude.2.78;1871.00;330.00;0.109;-0.115;-0.427;0.890;0.000
1583773903413;VielberthGebaeude.2.78;1871.00;330.00;0.108;-0.116;-0.426;0.891;0.000
1583773903422;VielberthGebaeude.2.78;1871.00;330.00;0.107;-0.118;-0.426;0.891;0.000
1583773903432;VielberthGebaeude.2.78;1871.00;330.00;0.108;-0.119;-0.425;0.891;0.000
1583773903442;VielberthGebaeude.2.78;1871.00;330.00;0.109;-0.120;-0.425;0.891;0.000
1583773903453;VielberthGebaeude.2.78;1871.00;330.00;0.110;-0.121;-0.424;0.891;0.000
1583773903462;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.122;-0.423;0.891;0.000
1583773903472;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.123;-0.422;0.891;0.000
1583773903482;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.125;-0.421;0.891;0.000
1583773903492;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.126;-0.420;0.891;0.000
1583773903503;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.128;-0.418;0.891;0.000
1583773903513;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.129;-0.416;0.892;0.000
1583773903524;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.131;-0.414;0.892;0.000
1583773903535;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.131;-0.412;0.893;0.000
1583773903545;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.132;-0.410;0.893;0.000
1583773903555;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.132;-0.407;0.894;0.000
1583773903565;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.132;-0.405;0.895;0.000
1583773903575;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.132;-0.403;0.896;0.000
1583773903586;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.133;-0.401;0.896;0.000
1583773903596;VielberthGebaeude.2.78;1871.00;330.00;0.136;-0.133;-0.398;0.898;0.000
1583773903606;VielberthGebaeude.2.78;1871.00;330.00;0.136;-0.132;-0.396;0.898;0.000
1583773903616;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.132;-0.394;0.900;0.000
1583773903626;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.131;-0.392;0.901;0.000
1583773903636;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.130;-0.389;0.902;0.000
1583773903646;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.129;-0.387;0.904;0.000
1583773903656;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.128;-0.384;0.905;0.000
1583773903667;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.126;-0.381;0.906;0.000
1583773903676;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.125;-0.379;0.908;0.000
1583773903687;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.124;-0.377;0.909;0.000
1583773903696;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.124;-0.375;0.910;0.000
1583773903706;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.123;-0.373;0.911;0.000
1583773903716;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.122;-0.371;0.912;0.000
1583773903726;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.122;-0.368;0.913;0.000
1583773903736;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.121;-0.366;0.915;0.000
1583773903746;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.121;-0.364;0.916;0.000
1583773903760;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.120;-0.362;0.917;0.000
1583773903771;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.119;-0.360;0.918;0.000
1583773903781;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.118;-0.357;0.919;0.000
1583773903790;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.117;-0.356;0.920;0.000
1583773903798;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.116;-0.353;0.921;0.000
1583773903808;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.115;-0.352;0.922;0.000
1583773903818;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.114;-0.348;0.923;0.000
1583773903828;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.114;-0.346;0.924;0.000
1583773903838;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.112;-0.343;0.926;0.000
1583773903848;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.111;-0.341;0.926;0.000
1583773903858;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.110;-0.337;0.928;0.000
1583773903868;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.109;-0.336;0.928;0.000
1583773903877;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.109;-0.332;0.929;0.000
1583773903887;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.108;-0.330;0.930;0.000
1583773903897;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.108;-0.327;0.931;0.000
1583773903908;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.109;-0.325;0.931;0.000
1583773903918;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.109;-0.321;0.932;0.000
1583773903928;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.111;-0.319;0.932;0.000
1583773903939;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.112;-0.315;0.933;0.000
1583773903949;VielberthGebaeude.2.78;1871.00;330.00;0.138;-0.113;-0.313;0.933;0.000
1583773903959;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.114;-0.309;0.934;0.000
1583773903969;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.115;-0.307;0.934;0.000
1583773903979;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.115;-0.303;0.935;0.000
1583773903989;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.117;-0.302;0.935;0.000
1583773904000;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.118;-0.298;0.936;0.000
1583773904010;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.120;-0.299;0.935;0.000
1583773904020;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.122;-0.295;0.935;0.000
1583773904031;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.124;-0.297;0.934;0.000
1583773904041;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.124;-0.294;0.935;0.000
1583773904051;VielberthGebaeude.2.78;1871.00;330.00;0.158;-0.123;-0.296;0.934;0.000
1583773904062;VielberthGebaeude.2.78;1871.00;330.00;0.159;-0.122;-0.293;0.935;0.000
1583773904072;VielberthGebaeude.2.78;1871.00;330.00;0.159;-0.121;-0.295;0.934;0.000
1583773904081;VielberthGebaeude.2.78;1871.00;330.00;0.159;-0.120;-0.292;0.935;0.000
1583773904091;VielberthGebaeude.2.78;1871.00;330.00;0.158;-0.120;-0.295;0.935;0.000
1583773904101;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.119;-0.293;0.936;0.000
1583773904112;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.119;-0.297;0.935;0.000
1583773904121;VielberthGebaeude.2.78;1871.00;330.00;0.151;-0.117;-0.296;0.936;0.000
1583773904131;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.116;-0.300;0.935;0.000
1583773904141;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.114;-0.300;0.936;0.000
1583773904152;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.114;-0.303;0.935;0.000
1583773904162;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.112;-0.303;0.935;0.000
1583773904173;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.112;-0.305;0.934;0.000
1583773904185;VielberthGebaeude.2.78;1871.00;330.00;0.151;-0.113;-0.303;0.934;0.000
1583773904194;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.115;-0.304;0.933;0.000
1583773904204;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.116;-0.301;0.934;0.000
1583773904214;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.118;-0.302;0.933;0.000
1583773904224;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.119;-0.300;0.934;0.000
1583773904234;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.120;-0.302;0.933;0.000
1583773904245;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.120;-0.301;0.934;0.000
1583773904254;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.120;-0.303;0.933;0.000
1583773904264;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.119;-0.301;0.934;0.000
1583773904274;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.121;-0.301;0.934;0.000
1583773904284;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.120;-0.301;0.934;0.000
1583773904294;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.122;-0.302;0.933;0.000
1583773904304;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.124;-0.301;0.933;0.000
1583773904314;VielberthGebaeude.2.78;1871.00;330.00;0.153;-0.126;-0.303;0.932;0.000
1583773904324;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.128;-0.303;0.932;0.000
1583773904334;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.130;-0.305;0.931;0.000
1583773904344;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.131;-0.305;0.930;0.000
1583773904354;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.133;-0.308;0.929;0.000
1583773904364;VielberthGebaeude.2.78;1871.00;330.00;0.157;-0.134;-0.308;0.929;0.000
1583773904374;VielberthGebaeude.2.78;1871.00;330.00;0.159;-0.135;-0.311;0.927;0.000
1583773904384;VielberthGebaeude.2.78;1871.00;330.00;0.160;-0.136;-0.311;0.927;0.000
1583773904394;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.137;-0.314;0.925;0.000
1583773904405;VielberthGebaeude.2.78;1871.00;330.00;0.163;-0.138;-0.315;0.925;0.000
1583773904414;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.139;-0.318;0.923;0.000
1583773904425;VielberthGebaeude.2.78;1871.00;330.00;0.166;-0.139;-0.318;0.923;0.000
1583773904435;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.138;-0.322;0.922;0.000
1583773904445;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.137;-0.323;0.921;0.000
1583773904455;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.136;-0.326;0.920;0.000
1583773904465;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.134;-0.327;0.920;0.000
1583773904475;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.133;-0.330;0.919;0.000
1583773904485;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.131;-0.332;0.919;0.000
1583773904495;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.129;-0.335;0.918;0.000
1583773904505;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.127;-0.337;0.918;0.000
1583773904515;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.124;-0.341;0.917;0.000
1583773904525;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.122;-0.343;0.917;0.000
1583773904535;VielberthGebaeude.2.78;1871.00;330.00;0.162;-0.118;-0.346;0.916;0.000
1583773904545;VielberthGebaeude.2.78;1871.00;330.00;0.160;-0.115;-0.349;0.916;0.000
1583773904556;VielberthGebaeude.2.78;1871.00;330.00;0.157;-0.112;-0.352;0.916;0.000
1583773904566;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.109;-0.355;0.916;0.000
1583773904575;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.106;-0.357;0.916;0.000
1583773904586;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.103;-0.360;0.915;0.000
1583773904596;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.101;-0.362;0.915;0.000
1583773904606;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.099;-0.365;0.915;0.000
1583773904616;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.097;-0.366;0.915;0.000
1583773904627;VielberthGebaeude.2.78;1871.00;330.00;0.139;-0.095;-0.369;0.914;0.000
1583773904636;VielberthGebaeude.2.78;1871.00;330.00;0.136;-0.094;-0.370;0.914;0.000
1583773904646;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.094;-0.372;0.914;0.000
1583773904656;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.093;-0.373;0.914;0.000
1583773904667;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.093;-0.374;0.913;0.000
1583773904677;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.093;-0.374;0.913;0.000
1583773904688;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.094;-0.376;0.913;0.000
