timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890198704;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.122;-0.972;0.199;0.000
1582890198714;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.123;-0.973;0.197;0.000
1582890198725;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.124;-0.973;0.195;0.000
1582890198735;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.126;-0.973;0.194;0.000
1582890198746;VielberthGebaeude.1.149;1919.00;1048.00;-0.010;-0.127;-0.973;0.194;0.000
1582890198756;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.128;-0.973;0.194;0.000
1582890198767;VielberthGebaeude.1.149;1919.00;1048.00;-0.012;-0.128;-0.972;0.194;0.000
1582890198777;VielberthGebaeude.1.149;1919.00;1048.00;-0.014;-0.129;-0.972;0.195;0.000
1582890198787;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.129;-0.972;0.195;0.000
1582890198797;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.129;-0.972;0.195;0.000
1582890198807;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.130;-0.972;0.196;0.000
1582890198817;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.131;-0.972;0.196;0.000
1582890198827;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.132;-0.971;0.197;0.000
1582890198837;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.133;-0.971;0.197;0.000
1582890198847;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.135;-0.971;0.197;0.000
1582890198857;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.137;-0.971;0.196;0.000
1582890198867;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.138;-0.971;0.196;0.000
1582890198877;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.140;-0.971;0.195;0.000
1582890198887;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.141;-0.971;0.193;0.000
1582890198897;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.142;-0.971;0.192;0.000
1582890198907;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.142;-0.971;0.190;0.000
1582890198917;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.143;-0.971;0.188;0.000
1582890198927;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.143;-0.972;0.187;0.000
1582890198937;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.143;-0.972;0.185;0.000
1582890198947;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.143;-0.972;0.184;0.000
1582890198957;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.142;-0.973;0.182;0.000
1582890198967;VielberthGebaeude.1.149;1919.00;1048.00;-0.021;-0.142;-0.973;0.181;0.000
1582890198977;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.141;-0.973;0.180;0.000
1582890198987;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.139;-0.974;0.179;0.000
1582890198997;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.137;-0.974;0.178;0.000
1582890199007;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.135;-0.975;0.177;0.000
1582890199017;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.133;-0.975;0.176;0.000
1582890199027;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.132;-0.975;0.175;0.000
1582890199037;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.131;-0.976;0.175;0.000
1582890199047;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.130;-0.976;0.175;0.000
1582890199057;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.130;-0.976;0.174;0.000
1582890199067;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.131;-0.976;0.174;0.000
1582890199078;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.132;-0.976;0.172;0.000
1582890199087;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.132;-0.976;0.171;0.000
1582890199097;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.133;-0.976;0.169;0.000
1582890199107;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.133;-0.977;0.167;0.000
1582890199118;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.133;-0.977;0.165;0.000
1582890199127;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.133;-0.977;0.163;0.000
1582890199137;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.133;-0.978;0.161;0.000
1582890199148;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.133;-0.978;0.159;0.000
1582890199157;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.133;-0.978;0.156;0.000
1582890199168;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.133;-0.979;0.155;0.000
1582890199177;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.133;-0.979;0.152;0.000
1582890199187;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.132;-0.979;0.151;0.000
1582890199197;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.131;-0.980;0.149;0.000
1582890199207;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.131;-0.980;0.148;0.000
1582890199217;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.129;-0.980;0.147;0.000
1582890199227;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.128;-0.981;0.147;0.000
1582890199238;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.126;-0.981;0.147;0.000
1582890199247;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.125;-0.981;0.147;0.000
1582890199258;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.124;-0.981;0.146;0.000
1582890199267;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.122;-0.981;0.146;0.000
1582890199277;VielberthGebaeude.1.149;1919.00;1048.00;-0.024;-0.121;-0.982;0.144;0.000
1582890199287;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.119;-0.982;0.144;0.000
1582890199297;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.117;-0.983;0.142;0.000
1582890199307;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.115;-0.983;0.142;0.000
1582890199317;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.113;-0.983;0.141;0.000
1582890199327;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.111;-0.983;0.141;0.000
1582890199337;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.109;-0.984;0.140;0.000
1582890199347;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.108;-0.984;0.141;0.000
1582890199358;VielberthGebaeude.1.149;1919.00;1048.00;-0.027;-0.107;-0.984;0.140;0.000
1582890199367;VielberthGebaeude.1.149;1919.00;1048.00;-0.027;-0.106;-0.984;0.140;0.000
1582890199377;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.106;-0.984;0.139;0.000
1582890199387;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.105;-0.984;0.140;0.000
1582890199397;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.105;-0.984;0.139;0.000
1582890199407;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.105;-0.984;0.140;0.000
1582890199418;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.105;-0.984;0.139;0.000
1582890199427;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.105;-0.984;0.140;0.000
1582890199437;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.104;-0.984;0.140;0.000
1582890199447;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.104;-0.984;0.140;0.000
1582890199457;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.104;-0.984;0.140;0.000
1582890199467;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.104;-0.984;0.140;0.000
1582890199477;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.104;-0.984;0.140;0.000
1582890199487;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.104;-0.984;0.141;0.000
1582890199497;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.104;-0.984;0.140;0.000
1582890199507;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.103;-0.984;0.141;0.000
1582890199517;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.103;-0.984;0.140;0.000
1582890199527;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.103;-0.984;0.140;0.000
1582890199538;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.103;-0.984;0.140;0.000
1582890199547;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.103;-0.984;0.140;0.000
1582890199558;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.103;-0.984;0.139;0.000
1582890199567;VielberthGebaeude.1.149;1919.00;1048.00;-0.027;-0.103;-0.984;0.140;0.000
1582890199577;VielberthGebaeude.1.149;1919.00;1048.00;-0.027;-0.102;-0.985;0.139;0.000
1582890199587;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.102;-0.985;0.140;0.000
1582890199597;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.102;-0.985;0.140;0.000
1582890199607;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.101;-0.985;0.140;0.000
1582890199618;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.100;-0.985;0.140;0.000
1582890199627;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.100;-0.985;0.141;0.000
1582890199637;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.099;-0.985;0.141;0.000
1582890199647;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.099;-0.984;0.143;0.000
1582890199657;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.099;-0.984;0.143;0.000
1582890199667;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.099;-0.984;0.144;0.000
1582890199677;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.098;-0.984;0.144;0.000
1582890199687;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.098;-0.984;0.145;0.000
1582890199697;VielberthGebaeude.1.149;1919.00;1048.00;-0.027;-0.098;-0.984;0.145;0.000
1582890199707;VielberthGebaeude.1.149;1919.00;1048.00;-0.028;-0.098;-0.984;0.146;0.000
1582890199718;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.099;-0.984;0.145;0.000
1582890199727;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.099;-0.984;0.146;0.000
1582890199737;VielberthGebaeude.1.149;1919.00;1048.00;-0.032;-0.099;-0.984;0.145;0.000
1582890199747;VielberthGebaeude.1.149;1919.00;1048.00;-0.034;-0.099;-0.984;0.146;0.000
1582890199757;VielberthGebaeude.1.149;1919.00;1048.00;-0.036;-0.099;-0.984;0.145;0.000
1582890199767;VielberthGebaeude.1.149;1919.00;1048.00;-0.038;-0.099;-0.984;0.146;0.000
1582890199777;VielberthGebaeude.1.149;1919.00;1048.00;-0.041;-0.099;-0.984;0.145;0.000
1582890199787;VielberthGebaeude.1.149;1919.00;1048.00;-0.043;-0.099;-0.984;0.145;0.000
1582890199798;VielberthGebaeude.1.149;1919.00;1048.00;-0.044;-0.099;-0.984;0.144;0.000
1582890199807;VielberthGebaeude.1.149;1919.00;1048.00;-0.046;-0.099;-0.983;0.144;0.000
1582890199817;VielberthGebaeude.1.149;1919.00;1048.00;-0.048;-0.099;-0.983;0.144;0.000
1582890199827;VielberthGebaeude.1.149;1919.00;1048.00;-0.049;-0.098;-0.983;0.145;0.000
1582890199837;VielberthGebaeude.1.149;1919.00;1048.00;-0.050;-0.097;-0.983;0.145;0.000
1582890199847;VielberthGebaeude.1.149;1919.00;1048.00;-0.051;-0.096;-0.983;0.147;0.000
1582890199857;VielberthGebaeude.1.149;1919.00;1048.00;-0.053;-0.095;-0.983;0.147;0.000
1582890199868;VielberthGebaeude.1.149;1919.00;1048.00;-0.054;-0.094;-0.983;0.149;0.000
1582890199877;VielberthGebaeude.1.149;1919.00;1048.00;-0.055;-0.094;-0.983;0.150;0.000
1582890199887;VielberthGebaeude.1.149;1919.00;1048.00;-0.057;-0.094;-0.982;0.152;0.000
1582890199897;VielberthGebaeude.1.149;1919.00;1048.00;-0.059;-0.093;-0.982;0.153;0.000
1582890199907;VielberthGebaeude.1.149;1919.00;1048.00;-0.060;-0.093;-0.982;0.155;0.000
1582890199917;VielberthGebaeude.1.149;1919.00;1048.00;-0.062;-0.092;-0.982;0.155;0.000
1582890199927;VielberthGebaeude.1.149;1919.00;1048.00;-0.064;-0.092;-0.981;0.157;0.000
1582890199937;VielberthGebaeude.1.149;1919.00;1048.00;-0.066;-0.092;-0.981;0.156;0.000
1582890199947;VielberthGebaeude.1.149;1919.00;1048.00;-0.068;-0.091;-0.981;0.157;0.000
1582890199957;VielberthGebaeude.1.149;1919.00;1048.00;-0.070;-0.091;-0.981;0.156;0.000
1582890199967;VielberthGebaeude.1.149;1919.00;1048.00;-0.072;-0.091;-0.981;0.156;0.000
1582890199977;VielberthGebaeude.1.149;1919.00;1048.00;-0.074;-0.090;-0.981;0.155;0.000
1582890199987;VielberthGebaeude.1.149;1919.00;1048.00;-0.076;-0.090;-0.981;0.155;0.000
1582890199997;VielberthGebaeude.1.149;1919.00;1048.00;-0.077;-0.090;-0.981;0.154;0.000
1582890200007;VielberthGebaeude.1.149;1919.00;1048.00;-0.078;-0.089;-0.981;0.154;0.000
1582890200017;VielberthGebaeude.1.149;1919.00;1048.00;-0.079;-0.088;-0.981;0.153;0.000
1582890200027;VielberthGebaeude.1.149;1919.00;1048.00;-0.079;-0.088;-0.981;0.154;0.000
1582890200037;VielberthGebaeude.1.149;1919.00;1048.00;-0.080;-0.087;-0.981;0.153;0.000
1582890200047;VielberthGebaeude.1.149;1919.00;1048.00;-0.080;-0.087;-0.981;0.154;0.000
1582890200057;VielberthGebaeude.1.149;1919.00;1048.00;-0.080;-0.087;-0.981;0.153;0.000
1582890200067;VielberthGebaeude.1.149;1919.00;1048.00;-0.080;-0.087;-0.981;0.153;0.000
1582890200077;VielberthGebaeude.1.149;1919.00;1048.00;-0.080;-0.088;-0.981;0.153;0.000
1582890200087;VielberthGebaeude.1.149;1919.00;1048.00;-0.080;-0.089;-0.981;0.153;0.000
1582890200097;VielberthGebaeude.1.149;1919.00;1048.00;-0.079;-0.089;-0.981;0.153;0.000
1582890200107;VielberthGebaeude.1.149;1919.00;1048.00;-0.078;-0.091;-0.981;0.154;0.000
1582890200117;VielberthGebaeude.1.149;1919.00;1048.00;-0.077;-0.092;-0.981;0.155;0.000
1582890200127;VielberthGebaeude.1.149;1919.00;1048.00;-0.076;-0.093;-0.980;0.157;0.000
1582890200137;VielberthGebaeude.1.149;1919.00;1048.00;-0.074;-0.094;-0.980;0.158;0.000
1582890200147;VielberthGebaeude.1.149;1919.00;1048.00;-0.073;-0.095;-0.980;0.160;0.000
1582890200158;VielberthGebaeude.1.149;1919.00;1048.00;-0.071;-0.095;-0.980;0.161;0.000
1582890200168;VielberthGebaeude.1.149;1919.00;1048.00;-0.070;-0.096;-0.979;0.164;0.000
1582890200178;VielberthGebaeude.1.149;1919.00;1048.00;-0.069;-0.096;-0.979;0.165;0.000
1582890200188;VielberthGebaeude.1.149;1919.00;1048.00;-0.067;-0.096;-0.979;0.167;0.000
1582890200197;VielberthGebaeude.1.149;1919.00;1048.00;-0.066;-0.097;-0.979;0.168;0.000
1582890200208;VielberthGebaeude.1.149;1919.00;1048.00;-0.065;-0.097;-0.979;0.170;0.000
1582890200218;VielberthGebaeude.1.149;1919.00;1048.00;-0.064;-0.098;-0.978;0.170;0.000
1582890200228;VielberthGebaeude.1.149;1919.00;1048.00;-0.063;-0.098;-0.978;0.172;0.000
1582890200239;VielberthGebaeude.1.149;1919.00;1048.00;-0.062;-0.098;-0.978;0.172;0.000
1582890200249;VielberthGebaeude.1.149;1919.00;1048.00;-0.061;-0.099;-0.978;0.174;0.000
1582890200259;VielberthGebaeude.1.149;1919.00;1048.00;-0.060;-0.098;-0.978;0.175;0.000
1582890200270;VielberthGebaeude.1.149;1919.00;1048.00;-0.058;-0.098;-0.978;0.176;0.000
1582890200279;VielberthGebaeude.1.149;1919.00;1048.00;-0.057;-0.098;-0.978;0.178;0.000
1582890200289;VielberthGebaeude.1.149;1919.00;1048.00;-0.056;-0.097;-0.977;0.180;0.000
1582890200299;VielberthGebaeude.1.149;1919.00;1048.00;-0.054;-0.097;-0.977;0.181;0.000
1582890200310;VielberthGebaeude.1.149;1919.00;1048.00;-0.053;-0.097;-0.977;0.183;0.000
1582890200319;VielberthGebaeude.1.149;1919.00;1048.00;-0.052;-0.098;-0.976;0.185;0.000
1582890200329;VielberthGebaeude.1.149;1919.00;1048.00;-0.050;-0.099;-0.976;0.187;0.000
1582890200339;VielberthGebaeude.1.149;1919.00;1048.00;-0.049;-0.099;-0.976;0.189;0.000
1582890200349;VielberthGebaeude.1.149;1919.00;1048.00;-0.047;-0.100;-0.975;0.191;0.000
1582890200360;VielberthGebaeude.1.149;1919.00;1048.00;-0.046;-0.100;-0.975;0.193;0.000
1582890200369;VielberthGebaeude.1.149;1919.00;1048.00;-0.044;-0.100;-0.975;0.195;0.000
1582890200379;VielberthGebaeude.1.149;1919.00;1048.00;-0.042;-0.100;-0.975;0.196;0.000
1582890200389;VielberthGebaeude.1.149;1919.00;1048.00;-0.039;-0.100;-0.974;0.198;0.000
1582890200399;VielberthGebaeude.1.149;1919.00;1048.00;-0.037;-0.100;-0.974;0.199;0.000
1582890200409;VielberthGebaeude.1.149;1919.00;1048.00;-0.035;-0.101;-0.974;0.200;0.000
1582890200419;VielberthGebaeude.1.149;1919.00;1048.00;-0.034;-0.102;-0.974;0.201;0.000
1582890200432;VielberthGebaeude.1.149;1919.00;1048.00;-0.032;-0.102;-0.973;0.202;0.000
1582890200442;VielberthGebaeude.1.149;1919.00;1048.00;-0.031;-0.103;-0.973;0.203;0.000
1582890200450;VielberthGebaeude.1.149;1919.00;1048.00;-0.030;-0.104;-0.973;0.204;0.000
1582890200460;VielberthGebaeude.1.149;1919.00;1048.00;-0.029;-0.105;-0.973;0.204;0.000
1582890200470;VielberthGebaeude.1.149;1919.00;1048.00;-0.027;-0.105;-0.973;0.204;0.000
1582890200481;VielberthGebaeude.1.149;1919.00;1048.00;-0.026;-0.104;-0.973;0.204;0.000
1582890200489;VielberthGebaeude.1.149;1919.00;1048.00;-0.025;-0.103;-0.973;0.205;0.000
1582890200499;VielberthGebaeude.1.149;1919.00;1048.00;-0.023;-0.103;-0.973;0.205;0.000
1582890200509;VielberthGebaeude.1.149;1919.00;1048.00;-0.022;-0.102;-0.973;0.206;0.000
1582890200519;VielberthGebaeude.1.149;1919.00;1048.00;-0.020;-0.103;-0.973;0.208;0.000
1582890200529;VielberthGebaeude.1.149;1919.00;1048.00;-0.019;-0.103;-0.972;0.209;0.000
1582890200539;VielberthGebaeude.1.149;1919.00;1048.00;-0.018;-0.104;-0.972;0.211;0.000
1582890200549;VielberthGebaeude.1.149;1919.00;1048.00;-0.016;-0.105;-0.971;0.213;0.000
1582890200559;VielberthGebaeude.1.149;1919.00;1048.00;-0.015;-0.106;-0.971;0.215;0.000
1582890200569;VielberthGebaeude.1.149;1919.00;1048.00;-0.013;-0.106;-0.971;0.216;0.000
1582890200579;VielberthGebaeude.1.149;1919.00;1048.00;-0.011;-0.106;-0.970;0.217;0.000
1582890200590;VielberthGebaeude.1.149;1919.00;1048.00;-0.009;-0.105;-0.970;0.218;0.000
1582890200599;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.103;-0.970;0.219;0.000
1582890200610;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.101;-0.971;0.219;0.000
1582890200620;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.099;-0.971;0.220;0.000
1582890200631;VielberthGebaeude.1.149;1919.00;1048.00;0.002;-0.097;-0.971;0.220;0.000
1582890200640;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.096;-0.970;0.221;0.000
1582890200651;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.095;-0.970;0.222;0.000
1582890200661;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.094;-0.970;0.223;0.000
1582890200671;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.092;-0.971;0.223;0.000
1582890200681;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.089;-0.971;0.223;0.000
1582890200691;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.086;-0.971;0.223;0.000
1582890200701;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.084;-0.971;0.223;0.000
1582890200712;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.082;-0.971;0.224;0.000
1582890200723;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.082;-0.971;0.225;0.000
1582890200733;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.083;-0.970;0.225;0.000
1582890200743;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.083;-0.970;0.227;0.000
1582890200753;VielberthGebaeude.1.149;1919.00;1048.00;0.032;-0.084;-0.970;0.227;0.000
1582890200765;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.084;-0.969;0.229;0.000
1582890200774;VielberthGebaeude.1.149;1919.00;1048.00;0.035;-0.083;-0.969;0.229;0.000
1582890200785;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.081;-0.969;0.231;0.000
1582890200794;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.079;-0.969;0.231;0.000
1582890200804;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.077;-0.969;0.231;0.000
1582890200814;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.074;-0.969;0.230;0.000
1582890200824;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.072;-0.970;0.230;0.000
1582890200834;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.070;-0.970;0.229;0.000
1582890200844;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.069;-0.970;0.229;0.000
1582890200855;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.068;-0.970;0.228;0.000
1582890200864;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.068;-0.970;0.228;0.000
1582890200875;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.068;-0.970;0.228;0.000
1582890200884;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.068;-0.970;0.229;0.000
1582890200894;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.068;-0.970;0.229;0.000
1582890200905;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.069;-0.970;0.229;0.000
1582890200915;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.070;-0.970;0.229;0.000
1582890200925;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.071;-0.969;0.230;0.000
1582890200935;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.072;-0.969;0.230;0.000
1582890200944;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.073;-0.969;0.231;0.000
1582890200955;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.074;-0.969;0.231;0.000
1582890200965;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.075;-0.968;0.232;0.000
1582890200975;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.075;-0.968;0.232;0.000
1582890200984;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.076;-0.968;0.233;0.000
1582890200995;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.076;-0.968;0.233;0.000
1582890201005;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.076;-0.968;0.234;0.000
1582890201014;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.076;-0.968;0.233;0.000
1582890201025;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.076;-0.968;0.234;0.000
1582890201034;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.076;-0.968;0.233;0.000
1582890201044;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.076;-0.968;0.233;0.000
1582890201054;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.076;-0.968;0.232;0.000
1582890201064;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.076;-0.968;0.233;0.000
1582890201074;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.076;-0.968;0.232;0.000
1582890201084;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.076;-0.968;0.233;0.000
1582890201094;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.076;-0.968;0.233;0.000
1582890201104;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.077;-0.968;0.234;0.000
1582890201114;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.078;-0.968;0.234;0.000
1582890201124;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.079;-0.968;0.235;0.000
1582890201134;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.080;-0.968;0.234;0.000
1582890201144;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.082;-0.967;0.235;0.000
1582890201154;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.083;-0.967;0.235;0.000
1582890201164;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.084;-0.967;0.237;0.000
1582890201174;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.085;-0.967;0.237;0.000
1582890201184;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.085;-0.967;0.238;0.000
1582890201194;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.085;-0.967;0.238;0.000
1582890201204;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.085;-0.967;0.239;0.000
1582890201214;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.085;-0.967;0.238;0.000
1582890201224;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.085;-0.967;0.239;0.000
1582890201234;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.085;-0.967;0.238;0.000
1582890201244;VielberthGebaeude.1.149;1919.00;1048.00;0.032;-0.085;-0.967;0.238;0.000
