timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-86;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:85;eduroam;-86;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-86;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-86;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:26:d8;eduroam;-86;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-87;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-87;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-87;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-88;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-88;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:a0:45;eduroam;-88;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:a0:45;@BayernWLAN;-88;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-88;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-88;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-89;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-89;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-90;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-90;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-90;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:3f;eduroam;-90;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:3f;@BayernWLAN;-90;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-91;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-91;1582890247208
1582890247348;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-93;1582890247208
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-55;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-56;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-56;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-56;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-56;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-59;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-59;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-59;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-59;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-59;1582890252287
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-64;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-64;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-64;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-64;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-64;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-65;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-66;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-66;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-66;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:49;eduroam;-66;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-67;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-67;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-67;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-67;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-67;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-69;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-70;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-71;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-71;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:fb;@BayernWLAN;-71;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-72;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-73;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-73;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:29;@BayernWLAN;-73;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-74;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-74;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-74;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-74;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-74;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-74;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-75;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-75;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-75;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:9c;conference.uni-regensburg.de;-76;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-77;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-78;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-79;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-80;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-80;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-80;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2c:64;eduroam;-80;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-81;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-81;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-81;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-81;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-81;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-81;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2c:64;conference.uni-regensburg.de;-81;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2c:64;@BayernWLAN;-81;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-81;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-82;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-82;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-82;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-82;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-82;1582890252288
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-82;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:01:f0;conference.uni-regensburg.de;-82;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-82;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-82;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:36;@BayernWLAN;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:01:f0;5voip.uni-regensburg.de;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:01:f0;@BayernWLAN;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:01:f0;voip.uni-regensburg.de;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-83;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-84;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-85;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-85;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-85;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-85;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:36;eduroam;-85;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-86;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:76;conference.uni-regensburg.de;-86;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:13;eduroam;-87;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-87;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:02:12;@BayernWLAN;-87;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:02:12;eduroam;-88;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-89;1582890252289
1582890252775;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:94:a6;@BayernWLAN;-91;1582890252289
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-46;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-47;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-47;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-47;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-47;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-58;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-58;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-58;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-59;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-59;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-59;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-59;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-59;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-59;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-60;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-60;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-62;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-62;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-62;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:49;eduroam;-62;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-70;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-70;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-70;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-70;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-70;1582890257635
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-71;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-71;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-71;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:29;@BayernWLAN;-71;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-71;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:29;eduroam;-71;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-72;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-73;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-73;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-74;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-74;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bd:c8;@BayernWLAN;-74;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-75;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-75;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-75;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-76;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-77;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-77;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-77;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-77;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-78;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-78;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-79;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-79;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-79;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-79;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-79;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:2f;eduroam;-79;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:13;eduroam;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:27:b4;eduroam;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:b4;@BayernWLAN;-80;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-81;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-81;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-81;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-81;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-82;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-82;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-83;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-84;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-84;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-84;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:66;@BayernWLAN;-84;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-85;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-85;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-87;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-87;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-88;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-88;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-88;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-89;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:36;@BayernWLAN;-89;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:dc:de;conference.uni-regensburg.de;-91;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-91;1582890257636
