timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773842726;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.115;0.969;0.203;0.000
1583773842736;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.115;0.969;0.204;0.000
1583773842747;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.114;0.969;0.204;0.000
1583773842756;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.113;0.969;0.204;0.000
1583773842766;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.112;0.969;0.204;0.000
1583773842776;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.111;0.969;0.204;0.000
1583773842786;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.111;0.969;0.204;0.000
1583773842797;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.110;0.969;0.204;0.000
1583773842808;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.109;0.969;0.205;0.000
1583773842817;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.109;0.969;0.205;0.000
1583773842828;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.108;0.969;0.206;0.000
1583773842838;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.107;0.969;0.207;0.000
1583773842848;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.107;0.969;0.208;0.000
1583773842859;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.107;0.969;0.208;0.000
1583773842868;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.106;0.969;0.209;0.000
1583773842878;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.107;0.969;0.210;0.000
1583773842888;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.107;0.969;0.211;0.000
1583773842898;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.107;0.968;0.211;0.000
1583773842908;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.108;0.968;0.212;0.000
1583773842918;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.110;0.968;0.212;0.000
1583773842929;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.111;0.967;0.213;0.000
1583773842939;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.113;0.967;0.213;0.000
1583773842949;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.114;0.967;0.214;0.000
1583773842959;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.116;0.966;0.214;0.000
1583773842969;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.117;0.966;0.215;0.000
1583773842979;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.118;0.966;0.215;0.000
1583773842989;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.119;0.965;0.216;0.000
1583773843000;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.120;0.965;0.216;0.000
1583773843009;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.121;0.965;0.217;0.000
1583773843020;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.121;0.965;0.217;0.000
1583773843029;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.121;0.965;0.218;0.000
1583773843039;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.121;0.965;0.218;0.000
1583773843049;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.120;0.965;0.219;0.000
1583773843059;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.120;0.965;0.219;0.000
1583773843069;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.120;0.965;0.219;0.000
1583773843079;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.121;0.965;0.219;0.000
1583773843089;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.121;0.965;0.219;0.000
1583773843100;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.122;0.965;0.219;0.000
1583773843110;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.123;0.964;0.220;0.000
1583773843120;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.123;0.964;0.220;0.000
1583773843132;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.124;0.964;0.221;0.000
1583773843141;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.124;0.963;0.222;0.000
1583773843153;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.124;0.963;0.224;0.000
1583773843162;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.124;0.963;0.225;0.000
1583773843172;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.124;0.962;0.227;0.000
1583773843182;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.124;0.962;0.228;0.000
1583773843193;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.123;0.962;0.230;0.000
1583773843202;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.122;0.962;0.231;0.000
1583773843212;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.121;0.961;0.232;0.000
1583773843222;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.120;0.962;0.233;0.000
1583773843233;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.119;0.962;0.233;0.000
1583773843242;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.113;0.963;0.234;0.000
1583773843252;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.108;0.964;0.234;0.000
1583773843262;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.107;0.964;0.234;0.000
1583773843272;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.107;0.964;0.234;0.000
1583773843282;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.107;0.964;0.233;0.000
1583773843292;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.107;0.964;0.233;0.000
1583773843302;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.107;0.964;0.232;0.000
1583773843312;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.107;0.964;0.231;0.000
1583773843322;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.107;0.965;0.231;0.000
1583773843332;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.107;0.965;0.230;0.000
1583773843342;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.107;0.965;0.230;0.000
1583773843352;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.107;0.965;0.230;0.000
1583773843362;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.106;0.965;0.230;0.000
1583773843373;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.106;0.965;0.230;0.000
1583773843383;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.105;0.966;0.229;0.000
1583773843394;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.104;0.966;0.229;0.000
1583773843404;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.103;0.966;0.229;0.000
1583773843414;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.102;0.967;0.229;0.000
1583773843424;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.101;0.967;0.229;0.000
1583773843434;VielberthGebaeude.2.78;1871.00;330.00;0.047;0.100;0.967;0.228;0.000
1583773843444;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.099;0.968;0.228;0.000
1583773843454;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.098;0.968;0.227;0.000
1583773843465;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.098;0.968;0.227;0.000
1583773843475;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.098;0.968;0.226;0.000
1583773843485;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.098;0.968;0.226;0.000
1583773843495;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.099;0.968;0.225;0.000
1583773843505;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.099;0.968;0.226;0.000
1583773843515;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.100;0.968;0.226;0.000
1583773843525;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.101;0.968;0.226;0.000
1583773843535;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.103;0.968;0.226;0.000
1583773843545;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.104;0.968;0.226;0.000
1583773843555;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.106;0.968;0.226;0.000
1583773843565;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.107;0.967;0.226;0.000
1583773843575;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.109;0.967;0.225;0.000
1583773843585;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.109;0.967;0.225;0.000
1583773843595;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.110;0.967;0.224;0.000
1583773843606;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.110;0.967;0.224;0.000
1583773843617;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.110;0.968;0.223;0.000
1583773843627;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.109;0.968;0.222;0.000
1583773843637;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.108;0.968;0.221;0.000
1583773843647;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.107;0.969;0.221;0.000
1583773843657;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.106;0.969;0.220;0.000
1583773843667;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.105;0.969;0.220;0.000
1583773843677;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.104;0.969;0.220;0.000
1583773843687;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.104;0.969;0.220;0.000
1583773843697;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.103;0.969;0.220;0.000
1583773843707;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.103;0.969;0.221;0.000
1583773843717;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.103;0.969;0.221;0.000
1583773843727;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.103;0.969;0.222;0.000
1583773843738;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.104;0.969;0.222;0.000
1583773843747;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.104;0.969;0.223;0.000
1583773843757;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.104;0.969;0.223;0.000
1583773843767;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.105;0.968;0.223;0.000
1583773843778;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.107;0.968;0.223;0.000
1583773843788;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.108;0.968;0.224;0.000
1583773843798;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.109;0.968;0.224;0.000
1583773843808;VielberthGebaeude.2.78;1871.00;330.00;0.044;0.110;0.967;0.225;0.000
1583773843818;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.110;0.967;0.225;0.000
1583773843828;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.110;0.967;0.226;0.000
1583773843839;VielberthGebaeude.2.78;1871.00;330.00;0.047;0.110;0.966;0.227;0.000
1583773843849;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.111;0.966;0.229;0.000
1583773843859;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.111;0.965;0.231;0.000
1583773843869;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.112;0.965;0.232;0.000
1583773843879;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.113;0.964;0.233;0.000
1583773843889;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.114;0.964;0.235;0.000
1583773843899;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.115;0.963;0.236;0.000
1583773843909;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.115;0.963;0.237;0.000
1583773843919;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.116;0.962;0.237;0.000
1583773843929;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.116;0.962;0.238;0.000
1583773843939;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.116;0.962;0.239;0.000
1583773843949;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.116;0.961;0.241;0.000
1583773843959;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.116;0.961;0.242;0.000
1583773843969;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.115;0.960;0.244;0.000
1583773843980;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.115;0.960;0.246;0.000
1583773843990;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.115;0.959;0.248;0.000
1583773844000;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.115;0.958;0.250;0.000
1583773844010;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.115;0.958;0.252;0.000
1583773844020;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.115;0.957;0.253;0.000
1583773844030;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.115;0.957;0.255;0.000
1583773844041;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.116;0.956;0.255;0.000
1583773844050;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.116;0.956;0.256;0.000
1583773844060;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.116;0.956;0.257;0.000
1583773844070;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.116;0.955;0.258;0.000
1583773844080;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.117;0.955;0.258;0.000
1583773844091;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.117;0.955;0.259;0.000
1583773844101;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.117;0.955;0.258;0.000
1583773844110;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.117;0.955;0.257;0.000
1583773844121;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.118;0.956;0.256;0.000
1583773844130;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.117;0.956;0.255;0.000
1583773844140;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.117;0.956;0.253;0.000
1583773844150;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.117;0.957;0.252;0.000
1583773844160;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.116;0.957;0.251;0.000
1583773844170;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.115;0.957;0.251;0.000
1583773844180;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.114;0.957;0.250;0.000
1583773844190;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.113;0.958;0.249;0.000
1583773844201;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.112;0.958;0.249;0.000
1583773844210;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.111;0.958;0.248;0.000
1583773844220;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.110;0.958;0.248;0.000
1583773844230;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.108;0.958;0.248;0.000
1583773844241;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.107;0.959;0.248;0.000
1583773844250;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.106;0.959;0.247;0.000
1583773844260;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.105;0.959;0.247;0.000
1583773844270;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.103;0.960;0.246;0.000
1583773844280;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.101;0.960;0.244;0.000
1583773844290;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.099;0.961;0.243;0.000
1583773844300;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.096;0.962;0.241;0.000
1583773844310;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.093;0.963;0.239;0.000
1583773844320;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.090;0.964;0.237;0.000
1583773844330;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.087;0.964;0.235;0.000
1583773844340;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.084;0.965;0.233;0.000
1583773844350;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.081;0.966;0.232;0.000
1583773844360;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.079;0.966;0.230;0.000
1583773844370;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.077;0.967;0.229;0.000
1583773844380;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.075;0.967;0.228;0.000
1583773844390;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.074;0.967;0.228;0.000
1583773844400;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.073;0.967;0.226;0.000
1583773844410;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.072;0.967;0.226;0.000
1583773844420;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.072;0.968;0.225;0.000
1583773844430;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.072;0.968;0.225;0.000
1583773844440;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.071;0.968;0.224;0.000
1583773844450;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.071;0.968;0.224;0.000
1583773844460;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.071;0.968;0.224;0.000
1583773844470;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.071;0.968;0.224;0.000
1583773844480;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.071;0.968;0.223;0.000
1583773844490;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.070;0.969;0.223;0.000
1583773844500;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.070;0.969;0.221;0.000
1583773844510;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.070;0.969;0.220;0.000
1583773844520;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.070;0.970;0.218;0.000
1583773844530;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.069;0.970;0.216;0.000
1583773844540;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.069;0.971;0.213;0.000
1583773844550;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.068;0.972;0.210;0.000
1583773844560;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.067;0.972;0.207;0.000
1583773844570;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.066;0.973;0.205;0.000
1583773844580;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.066;0.974;0.201;0.000
1583773844591;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.065;0.974;0.199;0.000
1583773844601;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.065;0.975;0.196;0.000
1583773844611;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.065;0.976;0.193;0.000
1583773844622;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.065;0.976;0.189;0.000
1583773844632;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.065;0.977;0.186;0.000
1583773844642;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.065;0.978;0.182;0.000
1583773844653;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.066;0.978;0.179;0.000
1583773844662;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.067;0.979;0.175;0.000
1583773844673;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.067;0.979;0.172;0.000
1583773844683;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.068;0.980;0.169;0.000
1583773844694;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.069;0.980;0.166;0.000
1583773844704;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.070;0.980;0.163;0.000
1583773844714;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.071;0.981;0.160;0.000
1583773844724;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.073;0.981;0.158;0.000
1583773844734;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.074;0.981;0.155;0.000
1583773844745;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.075;0.982;0.153;0.000
1583773844754;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.076;0.982;0.150;0.000
1583773844764;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.077;0.982;0.148;0.000
1583773844774;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.078;0.982;0.147;0.000
1583773844784;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.080;0.982;0.145;0.000
1583773844795;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.082;0.982;0.144;0.000
1583773844806;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.084;0.982;0.142;0.000
1583773844815;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.087;0.982;0.140;0.000
1583773844825;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.089;0.982;0.139;0.000
1583773844835;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.092;0.981;0.137;0.000
1583773844846;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.095;0.981;0.137;0.000
1583773844856;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.097;0.981;0.136;0.000
1583773844866;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.099;0.981;0.135;0.000
1583773844876;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.100;0.981;0.135;0.000
1583773844886;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.101;0.981;0.135;0.000
1583773844896;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.101;0.981;0.134;0.000
1583773844906;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.102;0.981;0.134;0.000
1583773844916;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.102;0.981;0.134;0.000
1583773844926;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.102;0.981;0.134;0.000
1583773844936;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.102;0.981;0.133;0.000
1583773844946;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.102;0.981;0.133;0.000
1583773844956;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.102;0.981;0.132;0.000
1583773844966;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.102;0.981;0.132;0.000
1583773844976;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.103;0.981;0.132;0.000
1583773844986;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.103;0.981;0.132;0.000
1583773844996;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.104;0.981;0.132;0.000
1583773845006;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.104;0.981;0.132;0.000
1583773845016;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.105;0.981;0.133;0.000
1583773845026;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.105;0.981;0.133;0.000
1583773845036;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.105;0.981;0.134;0.000
1583773845046;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.106;0.980;0.134;0.000
1583773845056;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.106;0.980;0.135;0.000
1583773845066;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.105;0.980;0.135;0.000
1583773845076;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.105;0.980;0.136;0.000
1583773845086;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.104;0.980;0.137;0.000
1583773845096;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.104;0.980;0.138;0.000
1583773845106;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.103;0.980;0.139;0.000
1583773845116;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.103;0.980;0.139;0.000
1583773845126;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.102;0.980;0.140;0.000
1583773845136;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.102;0.980;0.141;0.000
1583773845146;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.101;0.980;0.141;0.000
1583773845156;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.101;0.980;0.142;0.000
1583773845166;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.101;0.980;0.143;0.000
1583773845176;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.100;0.980;0.143;0.000
1583773845186;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.100;0.980;0.144;0.000
1583773845197;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.099;0.980;0.144;0.000
1583773845207;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.099;0.980;0.145;0.000
1583773845217;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.098;0.980;0.145;0.000
1583773845227;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.097;0.980;0.146;0.000
1583773845237;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.097;0.980;0.146;0.000
1583773845247;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.096;0.980;0.147;0.000
1583773845257;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.096;0.979;0.148;0.000
1583773845268;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.096;0.979;0.150;0.000
1583773845277;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.095;0.979;0.151;0.000
1583773845287;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.095;0.979;0.153;0.000
1583773845297;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.094;0.978;0.155;0.000
1583773845308;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.094;0.978;0.156;0.000
1583773845317;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.093;0.978;0.157;0.000
1583773845328;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.093;0.978;0.159;0.000
1583773845337;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.092;0.977;0.160;0.000
1583773845347;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.092;0.977;0.161;0.000
1583773845357;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.091;0.977;0.163;0.000
1583773845367;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.091;0.977;0.164;0.000
1583773845377;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.090;0.977;0.166;0.000
1583773845387;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.090;0.976;0.167;0.000
1583773845397;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.089;0.976;0.168;0.000
1583773845407;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.089;0.976;0.169;0.000
1583773845417;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.089;0.976;0.170;0.000
1583773845427;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.088;0.976;0.171;0.000
1583773845437;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.088;0.976;0.172;0.000
1583773845447;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.087;0.976;0.173;0.000
1583773845457;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.087;0.975;0.174;0.000
1583773845467;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.087;0.975;0.174;0.000
1583773845477;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.086;0.975;0.175;0.000
1583773845487;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.086;0.975;0.176;0.000
1583773845498;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.086;0.975;0.177;0.000
1583773845507;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.087;0.975;0.178;0.000
1583773845517;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.087;0.974;0.179;0.000
1583773845527;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.087;0.974;0.179;0.000
1583773845537;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.087;0.974;0.180;0.000
1583773845547;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.088;0.974;0.181;0.000
1583773845557;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.088;0.974;0.181;0.000
1583773845567;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.088;0.974;0.182;0.000
1583773845577;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.088;0.973;0.182;0.000
1583773845587;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.088;0.973;0.182;0.000
