timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-51;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-51;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-52;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-52;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-52;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-58;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-58;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-59;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-59;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-59;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-64;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1582890323781
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-64;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-64;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-64;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-65;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-65;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-66;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-69;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-69;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-69;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-69;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-70;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-75;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-75;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-77;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-77;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-80;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-81;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-83;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-85;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-86;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-86;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-86;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-86;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:2f;eduroam;-86;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-87;1582890323782
1582890323894;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-87;1582890323782
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-46;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-46;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-46;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-47;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-47;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-51;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-51;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-52;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-52;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-52;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-57;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-58;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-58;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-59;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-60;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-61;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-61;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-61;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-61;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-62;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-62;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-63;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-63;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-69;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-70;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-70;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-70;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-70;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-70;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-73;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:cf;eduroam;-73;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-74;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-74;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-77;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:91:a7;eduroam;-80;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-81;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-82;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-83;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-84;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-86;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-86;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-86;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-86;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:ff:51;eduroam;-86;1582890328785
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-87;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-87;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-88;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-88;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:be:f8;@BayernWLAN;-88;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bd:c8;eduroam;-88;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-89;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-89;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-89;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-90;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-90;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-90;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:b4;@BayernWLAN;-92;1582890328786
1582890329010;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:2b:88;@BayernWLAN;-93;1582890328786
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-46;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-46;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:28:03;@BayernWLAN;-46;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:28:03;eduroam;-46;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-46;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-55;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:79;@BayernWLAN;-55;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-55;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:79;eduroam;-55;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-55;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-57;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-58;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:27:f8;@BayernWLAN;-58;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-58;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:27:f8;eduroam;-58;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-59;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-59;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:75;@BayernWLAN;-59;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-59;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:75;eduroam;-59;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-69;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:25:78;@BayernWLAN;-69;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-69;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:25:78;eduroam;-70;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:92:16;5voip.uni-regensburg.de;-72;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:92:16;conference.uni-regensburg.de;-72;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-73;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:92:16;@BayernWLAN;-73;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-73;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:92:16;eduroam;-73;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:2d:88:2d;eduroam;-74;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:35:93:3f;eduroam;-79;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-79;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-79;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-80;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:93:3f;@BayernWLAN;-80;1582890334075
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-80;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:35:91:a7;@BayernWLAN;-83;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-83;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-85;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-86;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-87;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;00:a0:57:30:bf:b2;eduroam;-88;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-88;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-90;1582890334076
1582890334207;VielberthGebaeude.1.48;2041.00;1077.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1582890334076
