timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890779386;VielberthGebaeude.1.64;469.00;1365.00;0.013;-0.087;-0.964;0.250;0.000
1582890779396;VielberthGebaeude.1.64;469.00;1365.00;0.015;-0.086;-0.964;0.251;0.000
1582890779406;VielberthGebaeude.1.64;469.00;1365.00;0.017;-0.085;-0.964;0.250;0.000
1582890779417;VielberthGebaeude.1.64;469.00;1365.00;0.020;-0.084;-0.964;0.251;0.000
1582890779428;VielberthGebaeude.1.64;469.00;1365.00;0.023;-0.084;-0.964;0.251;0.000
1582890779438;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.085;-0.963;0.253;0.000
1582890779447;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.085;-0.963;0.253;0.000
1582890779457;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.086;-0.963;0.254;0.000
1582890779467;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.087;-0.963;0.254;0.000
1582890779478;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.088;-0.963;0.254;0.000
1582890779487;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.088;-0.963;0.253;0.000
1582890779498;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.088;-0.963;0.253;0.000
1582890779507;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.087;-0.964;0.251;0.000
1582890779518;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.085;-0.964;0.251;0.000
1582890779527;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.082;-0.964;0.250;0.000
1582890779537;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.079;-0.964;0.250;0.000
1582890779547;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.076;-0.965;0.250;0.000
1582890779557;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.074;-0.964;0.252;0.000
1582890779567;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.073;-0.964;0.252;0.000
1582890779577;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.073;-0.964;0.254;0.000
1582890779587;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.074;-0.963;0.254;0.000
1582890779597;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.075;-0.963;0.255;0.000
1582890779608;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.078;-0.963;0.255;0.000
1582890779617;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.080;-0.962;0.256;0.000
1582890779627;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.082;-0.962;0.255;0.000
1582890779637;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.084;-0.962;0.256;0.000
1582890779648;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.085;-0.961;0.255;0.000
1582890779657;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.085;-0.961;0.257;0.000
1582890779667;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.086;-0.961;0.257;0.000
1582890779678;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.086;-0.960;0.259;0.000
1582890779687;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.086;-0.960;0.260;0.000
1582890779697;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.086;-0.959;0.262;0.000
1582890779707;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.086;-0.958;0.262;0.000
1582890779717;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.087;-0.958;0.264;0.000
1582890779727;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.087;-0.958;0.263;0.000
1582890779738;VielberthGebaeude.1.64;469.00;1365.00;0.080;-0.089;-0.957;0.264;0.000
1582890779747;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.089;-0.957;0.264;0.000
1582890779758;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.089;-0.957;0.265;0.000
1582890779767;VielberthGebaeude.1.64;469.00;1365.00;0.085;-0.089;-0.957;0.264;0.000
1582890779778;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.088;-0.956;0.265;0.000
1582890779788;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.088;-0.956;0.265;0.000
1582890779798;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.087;-0.956;0.266;0.000
1582890779808;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.087;-0.956;0.266;0.000
1582890779820;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.086;-0.955;0.267;0.000
1582890779829;VielberthGebaeude.1.64;469.00;1365.00;0.094;-0.085;-0.956;0.266;0.000
1582890779839;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.084;-0.956;0.266;0.000
1582890779849;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.084;-0.956;0.265;0.000
1582890779859;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.083;-0.956;0.266;0.000
1582890779869;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.082;-0.956;0.265;0.000
1582890779879;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.080;-0.956;0.266;0.000
1582890779890;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.080;-0.956;0.266;0.000
1582890779899;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.079;-0.955;0.268;0.000
1582890779909;VielberthGebaeude.1.64;469.00;1365.00;0.096;-0.079;-0.956;0.267;0.000
1582890779919;VielberthGebaeude.1.64;469.00;1365.00;0.096;-0.079;-0.955;0.269;0.000
1582890779930;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.080;-0.955;0.269;0.000
1582890779939;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.080;-0.955;0.270;0.000
1582890779949;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.082;-0.955;0.269;0.000
1582890779959;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.083;-0.954;0.270;0.000
1582890779970;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.084;-0.954;0.270;0.000
1582890779979;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.085;-0.954;0.271;0.000
1582890779989;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.086;-0.954;0.270;0.000
1582890780000;VielberthGebaeude.1.64;469.00;1365.00;0.096;-0.086;-0.954;0.271;0.000
1582890780010;VielberthGebaeude.1.64;469.00;1365.00;0.096;-0.087;-0.954;0.271;0.000
1582890780021;VielberthGebaeude.1.64;469.00;1365.00;0.096;-0.087;-0.954;0.272;0.000
1582890780032;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.087;-0.954;0.271;0.000
1582890780042;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.086;-0.954;0.272;0.000
1582890780052;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.086;-0.954;0.272;0.000
1582890780062;VielberthGebaeude.1.64;469.00;1365.00;0.094;-0.084;-0.954;0.273;0.000
1582890780072;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.082;-0.954;0.272;0.000
1582890780082;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.079;-0.954;0.273;0.000
1582890780092;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.075;-0.955;0.273;0.000
1582890780102;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.071;-0.955;0.275;0.000
1582890780112;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.066;-0.955;0.276;0.000
1582890780122;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.065;-0.954;0.279;0.000
1582890780132;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.065;-0.953;0.281;0.000
1582890780142;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.066;-0.952;0.285;0.000
1582890780152;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.068;-0.951;0.287;0.000
1582890780164;VielberthGebaeude.1.64;469.00;1365.00;0.100;-0.070;-0.949;0.291;0.000
1582890780174;VielberthGebaeude.1.64;469.00;1365.00;0.104;-0.074;-0.948;0.292;0.000
1582890780183;VielberthGebaeude.1.64;469.00;1365.00;0.108;-0.078;-0.947;0.294;0.000
1582890780194;VielberthGebaeude.1.64;469.00;1365.00;0.110;-0.082;-0.946;0.294;0.000
1582890780203;VielberthGebaeude.1.64;469.00;1365.00;0.112;-0.086;-0.945;0.295;0.000
1582890780213;VielberthGebaeude.1.64;469.00;1365.00;0.113;-0.090;-0.945;0.293;0.000
1582890780223;VielberthGebaeude.1.64;469.00;1365.00;0.112;-0.093;-0.945;0.293;0.000
1582890780234;VielberthGebaeude.1.64;469.00;1365.00;0.110;-0.095;-0.946;0.291;0.000
1582890780243;VielberthGebaeude.1.64;469.00;1365.00;0.109;-0.095;-0.946;0.291;0.000
1582890780254;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.095;-0.946;0.290;0.000
1582890780264;VielberthGebaeude.1.64;469.00;1365.00;0.105;-0.093;-0.946;0.291;0.000
1582890780274;VielberthGebaeude.1.64;469.00;1365.00;0.104;-0.091;-0.947;0.292;0.000
1582890780284;VielberthGebaeude.1.64;469.00;1365.00;0.102;-0.088;-0.946;0.293;0.000
1582890780295;VielberthGebaeude.1.64;469.00;1365.00;0.100;-0.086;-0.947;0.294;0.000
1582890780306;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.082;-0.947;0.295;0.000
1582890780316;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.080;-0.947;0.295;0.000
1582890780326;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.078;-0.947;0.296;0.000
1582890780336;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.076;-0.948;0.296;0.000
1582890780346;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.076;-0.947;0.298;0.000
1582890780356;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.076;-0.947;0.298;0.000
1582890780366;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.076;-0.947;0.300;0.000
1582890780376;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.077;-0.947;0.300;0.000
1582890780386;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.079;-0.946;0.301;0.000
1582890780396;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.080;-0.946;0.301;0.000
1582890780407;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.082;-0.946;0.302;0.000
1582890780416;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.083;-0.946;0.301;0.000
1582890780426;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.084;-0.946;0.302;0.000
1582890780436;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.085;-0.946;0.301;0.000
1582890780446;VielberthGebaeude.1.64;469.00;1365.00;0.085;-0.085;-0.946;0.302;0.000
1582890780457;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.085;-0.946;0.302;0.000
1582890780467;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.084;-0.945;0.304;0.000
1582890780477;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.084;-0.945;0.305;0.000
1582890780488;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.083;-0.945;0.307;0.000
1582890780497;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.083;-0.944;0.308;0.000
1582890780507;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.083;-0.944;0.310;0.000
1582890780517;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.083;-0.943;0.311;0.000
1582890780527;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.084;-0.942;0.313;0.000
1582890780537;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.085;-0.942;0.313;0.000
1582890780547;VielberthGebaeude.1.64;469.00;1365.00;0.085;-0.086;-0.942;0.315;0.000
1582890780557;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.087;-0.941;0.314;0.000
1582890780567;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.088;-0.941;0.316;0.000
1582890780577;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.089;-0.941;0.315;0.000
1582890780589;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.089;-0.940;0.316;0.000
1582890780598;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.090;-0.940;0.316;0.000
1582890780608;VielberthGebaeude.1.64;469.00;1365.00;0.094;-0.091;-0.939;0.317;0.000
1582890780618;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.092;-0.939;0.317;0.000
1582890780628;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.093;-0.939;0.318;0.000
1582890780638;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.094;-0.938;0.318;0.000
1582890780648;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.095;-0.938;0.319;0.000
1582890780658;VielberthGebaeude.1.64;469.00;1365.00;0.099;-0.096;-0.937;0.320;0.000
1582890780668;VielberthGebaeude.1.64;469.00;1365.00;0.100;-0.097;-0.937;0.321;0.000
1582890780678;VielberthGebaeude.1.64;469.00;1365.00;0.101;-0.099;-0.936;0.322;0.000
1582890780688;VielberthGebaeude.1.64;469.00;1365.00;0.103;-0.102;-0.935;0.323;0.000
1582890780698;VielberthGebaeude.1.64;469.00;1365.00;0.104;-0.105;-0.935;0.323;0.000
1582890780708;VielberthGebaeude.1.64;469.00;1365.00;0.106;-0.108;-0.934;0.324;0.000
1582890780718;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.112;-0.934;0.322;0.000
1582890780728;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.116;-0.934;0.321;0.000
1582890780738;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.120;-0.935;0.318;0.000
1582890780749;VielberthGebaeude.1.64;469.00;1365.00;0.106;-0.122;-0.935;0.315;0.000
1582890780758;VielberthGebaeude.1.64;469.00;1365.00;0.104;-0.124;-0.936;0.312;0.000
1582890780768;VielberthGebaeude.1.64;469.00;1365.00;0.101;-0.125;-0.937;0.309;0.000
1582890780778;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.125;-0.938;0.306;0.000
1582890780788;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.125;-0.939;0.305;0.000
1582890780798;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.125;-0.940;0.303;0.000
1582890780808;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.125;-0.940;0.303;0.000
1582890780818;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.126;-0.941;0.303;0.000
1582890780828;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.127;-0.940;0.304;0.000
1582890780839;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.130;-0.939;0.304;0.000
1582890780849;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.133;-0.938;0.306;0.000
1582890780861;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.138;-0.937;0.307;0.000
1582890780870;VielberthGebaeude.1.64;469.00;1365.00;0.102;-0.143;-0.935;0.308;0.000
1582890780880;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.148;-0.934;0.308;0.000
1582890780891;VielberthGebaeude.1.64;469.00;1365.00;0.112;-0.152;-0.933;0.307;0.000
1582890780902;VielberthGebaeude.1.64;469.00;1365.00;0.117;-0.156;-0.932;0.305;0.000
1582890780911;VielberthGebaeude.1.64;469.00;1365.00;0.120;-0.158;-0.932;0.303;0.000
1582890780921;VielberthGebaeude.1.64;469.00;1365.00;0.122;-0.159;-0.932;0.301;0.000
1582890780932;VielberthGebaeude.1.64;469.00;1365.00;0.122;-0.160;-0.933;0.299;0.000
1582890780942;VielberthGebaeude.1.64;469.00;1365.00;0.121;-0.159;-0.934;0.297;0.000
1582890780952;VielberthGebaeude.1.64;469.00;1365.00;0.117;-0.156;-0.935;0.296;0.000
1582890780962;VielberthGebaeude.1.64;469.00;1365.00;0.112;-0.153;-0.937;0.294;0.000
1582890780972;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.148;-0.938;0.294;0.000
1582890780982;VielberthGebaeude.1.64;469.00;1365.00;0.103;-0.143;-0.940;0.294;0.000
1582890780992;VielberthGebaeude.1.64;469.00;1365.00;0.099;-0.138;-0.941;0.294;0.000
1582890781002;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.133;-0.942;0.295;0.000
1582890781012;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.129;-0.942;0.296;0.000
1582890781022;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.125;-0.942;0.297;0.000
1582890781033;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.123;-0.942;0.298;0.000
1582890781042;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.121;-0.942;0.298;0.000
1582890781052;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.120;-0.942;0.299;0.000
1582890781062;VielberthGebaeude.1.64;469.00;1365.00;0.097;-0.119;-0.942;0.299;0.000
1582890781072;VielberthGebaeude.1.64;469.00;1365.00;0.099;-0.119;-0.941;0.299;0.000
1582890781082;VielberthGebaeude.1.64;469.00;1365.00;0.101;-0.120;-0.941;0.300;0.000
1582890781093;VielberthGebaeude.1.64;469.00;1365.00;0.103;-0.119;-0.941;0.300;0.000
1582890781102;VielberthGebaeude.1.64;469.00;1365.00;0.105;-0.119;-0.940;0.301;0.000
1582890781113;VielberthGebaeude.1.64;469.00;1365.00;0.106;-0.118;-0.940;0.302;0.000
1582890781122;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.117;-0.939;0.304;0.000
1582890781132;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.115;-0.939;0.306;0.000
1582890781142;VielberthGebaeude.1.64;469.00;1365.00;0.107;-0.113;-0.939;0.308;0.000
1582890781152;VielberthGebaeude.1.64;469.00;1365.00;0.105;-0.110;-0.939;0.310;0.000
1582890781162;VielberthGebaeude.1.64;469.00;1365.00;0.104;-0.107;-0.938;0.312;0.000
1582890781173;VielberthGebaeude.1.64;469.00;1365.00;0.102;-0.103;-0.938;0.314;0.000
1582890781182;VielberthGebaeude.1.64;469.00;1365.00;0.100;-0.099;-0.938;0.316;0.000
1582890781192;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.095;-0.938;0.318;0.000
1582890781202;VielberthGebaeude.1.64;469.00;1365.00;0.096;-0.092;-0.938;0.320;0.000
1582890781212;VielberthGebaeude.1.64;469.00;1365.00;0.094;-0.088;-0.938;0.321;0.000
1582890781224;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.085;-0.938;0.322;0.000
1582890781234;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.083;-0.938;0.323;0.000
1582890781243;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.082;-0.938;0.324;0.000
1582890781253;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.082;-0.938;0.323;0.000
1582890781263;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.082;-0.938;0.324;0.000
1582890781273;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.083;-0.939;0.323;0.000
1582890781283;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.084;-0.939;0.322;0.000
1582890781293;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.086;-0.939;0.321;0.000
1582890781303;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.087;-0.939;0.320;0.000
1582890781313;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.089;-0.940;0.319;0.000
1582890781323;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.090;-0.939;0.319;0.000
1582890781333;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.091;-0.939;0.319;0.000
1582890781343;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.093;-0.939;0.319;0.000
1582890781354;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.094;-0.939;0.319;0.000
1582890781363;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.095;-0.939;0.320;0.000
1582890781374;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.097;-0.939;0.319;0.000
1582890781383;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.099;-0.938;0.319;0.000
1582890781393;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.101;-0.939;0.318;0.000
1582890781403;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.102;-0.939;0.317;0.000
1582890781413;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.103;-0.940;0.315;0.000
1582890781423;VielberthGebaeude.1.64;469.00;1365.00;0.080;-0.104;-0.940;0.314;0.000
1582890781433;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.103;-0.941;0.312;0.000
1582890781443;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.103;-0.942;0.312;0.000
1582890781453;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.102;-0.942;0.312;0.000
1582890781463;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.101;-0.941;0.313;0.000
1582890781473;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.102;-0.941;0.314;0.000
1582890781483;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.103;-0.940;0.316;0.000
1582890781493;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.106;-0.940;0.316;0.000
1582890781505;VielberthGebaeude.1.64;469.00;1365.00;0.076;-0.108;-0.939;0.317;0.000
1582890781515;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.112;-0.939;0.316;0.000
1582890781524;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.115;-0.938;0.317;0.000
1582890781535;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.119;-0.938;0.316;0.000
1582890781545;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.122;-0.937;0.317;0.000
1582890781554;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.126;-0.936;0.318;0.000
1582890781564;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.129;-0.934;0.320;0.000
1582890781575;VielberthGebaeude.1.64;469.00;1365.00;0.094;-0.132;-0.933;0.320;0.000
1582890781585;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.135;-0.932;0.323;0.000
1582890781596;VielberthGebaeude.1.64;469.00;1365.00;0.102;-0.138;-0.931;0.322;0.000
1582890781606;VielberthGebaeude.1.64;469.00;1365.00;0.103;-0.140;-0.931;0.322;0.000
1582890781617;VielberthGebaeude.1.64;469.00;1365.00;0.102;-0.142;-0.932;0.319;0.000
1582890781626;VielberthGebaeude.1.64;469.00;1365.00;0.099;-0.142;-0.933;0.316;0.000
1582890781637;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.141;-0.935;0.312;0.000
1582890781647;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.140;-0.936;0.310;0.000
1582890781657;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.138;-0.937;0.307;0.000
1582890781667;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.135;-0.938;0.307;0.000
1582890781677;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.132;-0.938;0.307;0.000
1582890781687;VielberthGebaeude.1.64;469.00;1365.00;0.093;-0.130;-0.938;0.309;0.000
1582890781697;VielberthGebaeude.1.64;469.00;1365.00;0.095;-0.128;-0.938;0.309;0.000
1582890781708;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.126;-0.937;0.310;0.000
1582890781717;VielberthGebaeude.1.64;469.00;1365.00;0.099;-0.125;-0.937;0.310;0.000
1582890781733;VielberthGebaeude.1.64;469.00;1365.00;0.100;-0.124;-0.937;0.311;0.000
1582890781748;VielberthGebaeude.1.64;469.00;1365.00;0.103;-0.124;-0.936;0.313;0.000
1582890781758;VielberthGebaeude.1.64;469.00;1365.00;0.105;-0.123;-0.936;0.314;0.000
1582890781768;VielberthGebaeude.1.64;469.00;1365.00;0.108;-0.123;-0.935;0.316;0.000
1582890781778;VielberthGebaeude.1.64;469.00;1365.00;0.112;-0.122;-0.934;0.317;0.000
1582890781788;VielberthGebaeude.1.64;469.00;1365.00;0.116;-0.120;-0.933;0.319;0.000
1582890781798;VielberthGebaeude.1.64;469.00;1365.00;0.119;-0.119;-0.932;0.320;0.000
1582890781808;VielberthGebaeude.1.64;469.00;1365.00;0.123;-0.117;-0.931;0.322;0.000
1582890781817;VielberthGebaeude.1.64;469.00;1365.00;0.125;-0.115;-0.931;0.324;0.000
1582890781827;VielberthGebaeude.1.64;469.00;1365.00;0.127;-0.114;-0.930;0.327;0.000
1582890781837;VielberthGebaeude.1.64;469.00;1365.00;0.128;-0.112;-0.929;0.328;0.000
1582890781847;VielberthGebaeude.1.64;469.00;1365.00;0.128;-0.111;-0.928;0.332;0.000
1582890781857;VielberthGebaeude.1.64;469.00;1365.00;0.128;-0.110;-0.928;0.333;0.000
1582890781867;VielberthGebaeude.1.64;469.00;1365.00;0.130;-0.109;-0.926;0.337;0.000
1582890781877;VielberthGebaeude.1.64;469.00;1365.00;0.131;-0.108;-0.925;0.339;0.000
1582890781887;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.107;-0.924;0.342;0.000
1582890781897;VielberthGebaeude.1.64;469.00;1365.00;0.136;-0.107;-0.923;0.344;0.000
1582890781907;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.107;-0.921;0.347;0.000
1582890781917;VielberthGebaeude.1.64;469.00;1365.00;0.140;-0.106;-0.921;0.348;0.000
1582890781927;VielberthGebaeude.1.64;469.00;1365.00;0.142;-0.106;-0.919;0.351;0.000
1582890781937;VielberthGebaeude.1.64;469.00;1365.00;0.144;-0.105;-0.919;0.352;0.000
1582890781947;VielberthGebaeude.1.64;469.00;1365.00;0.146;-0.104;-0.918;0.355;0.000
1582890781958;VielberthGebaeude.1.64;469.00;1365.00;0.148;-0.103;-0.917;0.355;0.000
1582890781967;VielberthGebaeude.1.64;469.00;1365.00;0.150;-0.102;-0.916;0.358;0.000
1582890781977;VielberthGebaeude.1.64;469.00;1365.00;0.152;-0.102;-0.915;0.359;0.000
1582890781987;VielberthGebaeude.1.64;469.00;1365.00;0.155;-0.102;-0.914;0.362;0.000
1582890781997;VielberthGebaeude.1.64;469.00;1365.00;0.156;-0.102;-0.913;0.362;0.000
1582890782007;VielberthGebaeude.1.64;469.00;1365.00;0.157;-0.102;-0.912;0.365;0.000
1582890782017;VielberthGebaeude.1.64;469.00;1365.00;0.156;-0.103;-0.913;0.364;0.000
1582890782027;VielberthGebaeude.1.64;469.00;1365.00;0.154;-0.104;-0.912;0.365;0.000
1582890782037;VielberthGebaeude.1.64;469.00;1365.00;0.150;-0.105;-0.914;0.362;0.000
1582890782047;VielberthGebaeude.1.64;469.00;1365.00;0.146;-0.105;-0.915;0.362;0.000
1582890782057;VielberthGebaeude.1.64;469.00;1365.00;0.142;-0.106;-0.916;0.359;0.000
1582890782068;VielberthGebaeude.1.64;469.00;1365.00;0.139;-0.106;-0.916;0.360;0.000
1582890782077;VielberthGebaeude.1.64;469.00;1365.00;0.137;-0.106;-0.917;0.359;0.000
1582890782087;VielberthGebaeude.1.64;469.00;1365.00;0.137;-0.106;-0.916;0.361;0.000
1582890782097;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.107;-0.916;0.360;0.000
1582890782107;VielberthGebaeude.1.64;469.00;1365.00;0.140;-0.107;-0.915;0.362;0.000
1582890782117;VielberthGebaeude.1.64;469.00;1365.00;0.141;-0.107;-0.916;0.361;0.000
1582890782127;VielberthGebaeude.1.64;469.00;1365.00;0.142;-0.107;-0.915;0.362;0.000
1582890782137;VielberthGebaeude.1.64;469.00;1365.00;0.142;-0.108;-0.916;0.359;0.000
