timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771345981;VielberthGebaeude.1.148;721.00;856.00;0.072;0.155;0.543;0.822;0.000
1583771345991;VielberthGebaeude.1.148;721.00;856.00;0.071;0.156;0.546;0.820;0.000
1583771346001;VielberthGebaeude.1.148;721.00;856.00;0.071;0.157;0.550;0.817;0.000
1583771346011;VielberthGebaeude.1.148;721.00;856.00;0.071;0.158;0.554;0.815;0.000
1583771346021;VielberthGebaeude.1.148;721.00;856.00;0.071;0.158;0.557;0.812;0.000
1583771346032;VielberthGebaeude.1.148;721.00;856.00;0.071;0.159;0.561;0.810;0.000
1583771346041;VielberthGebaeude.1.148;721.00;856.00;0.071;0.160;0.564;0.807;0.000
1583771346051;VielberthGebaeude.1.148;721.00;856.00;0.072;0.161;0.567;0.805;0.000
1583771346061;VielberthGebaeude.1.148;721.00;856.00;0.073;0.163;0.570;0.802;0.000
1583771346071;VielberthGebaeude.1.148;721.00;856.00;0.074;0.164;0.572;0.800;0.000
1583771346081;VielberthGebaeude.1.148;721.00;856.00;0.075;0.165;0.575;0.798;0.000
1583771346091;VielberthGebaeude.1.148;721.00;856.00;0.076;0.167;0.577;0.796;0.000
1583771346101;VielberthGebaeude.1.148;721.00;856.00;0.077;0.168;0.579;0.794;0.000
1583771346111;VielberthGebaeude.1.148;721.00;856.00;0.078;0.170;0.581;0.792;0.000
1583771346121;VielberthGebaeude.1.148;721.00;856.00;0.079;0.171;0.583;0.790;0.000
1583771346131;VielberthGebaeude.1.148;721.00;856.00;0.080;0.173;0.585;0.788;0.000
1583771346141;VielberthGebaeude.1.148;721.00;856.00;0.081;0.175;0.587;0.786;0.000
1583771346151;VielberthGebaeude.1.148;721.00;856.00;0.083;0.177;0.590;0.784;0.000
1583771346161;VielberthGebaeude.1.148;721.00;856.00;0.084;0.179;0.592;0.781;0.000
1583771346171;VielberthGebaeude.1.148;721.00;856.00;0.086;0.182;0.594;0.779;0.000
1583771346181;VielberthGebaeude.1.148;721.00;856.00;0.087;0.185;0.597;0.776;0.000
1583771346191;VielberthGebaeude.1.148;721.00;856.00;0.088;0.188;0.599;0.773;0.000
1583771346202;VielberthGebaeude.1.148;721.00;856.00;0.088;0.191;0.602;0.771;0.000
1583771346212;VielberthGebaeude.1.148;721.00;856.00;0.089;0.192;0.605;0.768;0.000
1583771346222;VielberthGebaeude.1.148;721.00;856.00;0.090;0.194;0.608;0.765;0.000
1583771346232;VielberthGebaeude.1.148;721.00;856.00;0.090;0.195;0.611;0.762;0.000
1583771346243;VielberthGebaeude.1.148;721.00;856.00;0.091;0.195;0.613;0.760;0.000
1583771346254;VielberthGebaeude.1.148;721.00;856.00;0.093;0.197;0.616;0.757;0.000
1583771346264;VielberthGebaeude.1.148;721.00;856.00;0.095;0.198;0.618;0.755;0.000
1583771346274;VielberthGebaeude.1.148;721.00;856.00;0.096;0.200;0.620;0.753;0.000
1583771346284;VielberthGebaeude.1.148;721.00;856.00;0.098;0.201;0.621;0.751;0.000
1583771346294;VielberthGebaeude.1.148;721.00;856.00;0.099;0.202;0.622;0.750;0.000
1583771346305;VielberthGebaeude.1.148;721.00;856.00;0.099;0.203;0.623;0.749;0.000
1583771346315;VielberthGebaeude.1.148;721.00;856.00;0.099;0.203;0.624;0.748;0.000
1583771346325;VielberthGebaeude.1.148;721.00;856.00;0.097;0.203;0.625;0.747;0.000
1583771346336;VielberthGebaeude.1.148;721.00;856.00;0.096;0.203;0.626;0.747;0.000
1583771346346;VielberthGebaeude.1.148;721.00;856.00;0.094;0.203;0.626;0.747;0.000
1583771346356;VielberthGebaeude.1.148;721.00;856.00;0.092;0.202;0.627;0.746;0.000
1583771346366;VielberthGebaeude.1.148;721.00;856.00;0.090;0.202;0.628;0.746;0.000
1583771346376;VielberthGebaeude.1.148;721.00;856.00;0.088;0.202;0.629;0.745;0.000
1583771346387;VielberthGebaeude.1.148;721.00;856.00;0.086;0.202;0.631;0.744;0.000
1583771346397;VielberthGebaeude.1.148;721.00;856.00;0.085;0.201;0.632;0.744;0.000
1583771346406;VielberthGebaeude.1.148;721.00;856.00;0.084;0.201;0.633;0.743;0.000
1583771346417;VielberthGebaeude.1.148;721.00;856.00;0.082;0.201;0.634;0.742;0.000
1583771346426;VielberthGebaeude.1.148;721.00;856.00;0.081;0.202;0.636;0.741;0.000
1583771346436;VielberthGebaeude.1.148;721.00;856.00;0.079;0.203;0.637;0.740;0.000
1583771346446;VielberthGebaeude.1.148;721.00;856.00;0.077;0.204;0.638;0.739;0.000
1583771346456;VielberthGebaeude.1.148;721.00;856.00;0.075;0.204;0.639;0.737;0.000
1583771346466;VielberthGebaeude.1.148;721.00;856.00;0.073;0.205;0.641;0.736;0.000
1583771346476;VielberthGebaeude.1.148;721.00;856.00;0.071;0.205;0.642;0.735;0.000
1583771346486;VielberthGebaeude.1.148;721.00;856.00;0.068;0.205;0.644;0.734;0.000
1583771346496;VielberthGebaeude.1.148;721.00;856.00;0.066;0.204;0.645;0.733;0.000
1583771346506;VielberthGebaeude.1.148;721.00;856.00;0.064;0.203;0.646;0.733;0.000
1583771346516;VielberthGebaeude.1.148;721.00;856.00;0.062;0.202;0.647;0.732;0.000
1583771346526;VielberthGebaeude.1.148;721.00;856.00;0.059;0.200;0.648;0.732;0.000
1583771346536;VielberthGebaeude.1.148;721.00;856.00;0.056;0.198;0.649;0.732;0.000
1583771346546;VielberthGebaeude.1.148;721.00;856.00;0.054;0.196;0.650;0.732;0.000
1583771346556;VielberthGebaeude.1.148;721.00;856.00;0.052;0.195;0.651;0.732;0.000
1583771346566;VielberthGebaeude.1.148;721.00;856.00;0.050;0.193;0.652;0.732;0.000
1583771346576;VielberthGebaeude.1.148;721.00;856.00;0.049;0.193;0.652;0.731;0.000
1583771346587;VielberthGebaeude.1.148;721.00;856.00;0.048;0.193;0.653;0.731;0.000
1583771346597;VielberthGebaeude.1.148;721.00;856.00;0.048;0.194;0.654;0.730;0.000
1583771346607;VielberthGebaeude.1.148;721.00;856.00;0.047;0.195;0.654;0.729;0.000
1583771346617;VielberthGebaeude.1.148;721.00;856.00;0.047;0.197;0.655;0.728;0.000
1583771346628;VielberthGebaeude.1.148;721.00;856.00;0.047;0.199;0.656;0.726;0.000
1583771346638;VielberthGebaeude.1.148;721.00;856.00;0.047;0.201;0.658;0.724;0.000
1583771346648;VielberthGebaeude.1.148;721.00;856.00;0.047;0.203;0.659;0.723;0.000
1583771346658;VielberthGebaeude.1.148;721.00;856.00;0.047;0.204;0.661;0.721;0.000
1583771346668;VielberthGebaeude.1.148;721.00;856.00;0.047;0.205;0.662;0.719;0.000
1583771346679;VielberthGebaeude.1.148;721.00;856.00;0.046;0.205;0.664;0.717;0.000
1583771346689;VielberthGebaeude.1.148;721.00;856.00;0.046;0.205;0.666;0.716;0.000
1583771346698;VielberthGebaeude.1.148;721.00;856.00;0.044;0.205;0.667;0.714;0.000
1583771346708;VielberthGebaeude.1.148;721.00;856.00;0.043;0.204;0.669;0.713;0.000
1583771346718;VielberthGebaeude.1.148;721.00;856.00;0.041;0.203;0.671;0.712;0.000
1583771346729;VielberthGebaeude.1.148;721.00;856.00;0.039;0.202;0.673;0.711;0.000
1583771346739;VielberthGebaeude.1.148;721.00;856.00;0.037;0.201;0.675;0.709;0.000
1583771346749;VielberthGebaeude.1.148;721.00;856.00;0.034;0.199;0.677;0.708;0.000
1583771346759;VielberthGebaeude.1.148;721.00;856.00;0.032;0.198;0.678;0.707;0.000
1583771346769;VielberthGebaeude.1.148;721.00;856.00;0.029;0.196;0.680;0.706;0.000
1583771346780;VielberthGebaeude.1.148;721.00;856.00;0.027;0.194;0.682;0.705;0.000
1583771346790;VielberthGebaeude.1.148;721.00;856.00;0.024;0.192;0.684;0.704;0.000
1583771346800;VielberthGebaeude.1.148;721.00;856.00;0.022;0.190;0.685;0.703;0.000
1583771346810;VielberthGebaeude.1.148;721.00;856.00;0.020;0.189;0.687;0.702;0.000
1583771346820;VielberthGebaeude.1.148;721.00;856.00;0.018;0.187;0.688;0.701;0.000
1583771346830;VielberthGebaeude.1.148;721.00;856.00;0.017;0.186;0.689;0.700;0.000
1583771346840;VielberthGebaeude.1.148;721.00;856.00;0.017;0.185;0.690;0.700;0.000
1583771346850;VielberthGebaeude.1.148;721.00;856.00;0.017;0.185;0.691;0.699;0.000
1583771346860;VielberthGebaeude.1.148;721.00;856.00;0.017;0.185;0.691;0.698;0.000
1583771346870;VielberthGebaeude.1.148;721.00;856.00;0.018;0.185;0.692;0.697;0.000
1583771346880;VielberthGebaeude.1.148;721.00;856.00;0.019;0.186;0.693;0.697;0.000
1583771346890;VielberthGebaeude.1.148;721.00;856.00;0.020;0.187;0.693;0.696;0.000
1583771346900;VielberthGebaeude.1.148;721.00;856.00;0.022;0.187;0.693;0.696;0.000
1583771346910;VielberthGebaeude.1.148;721.00;856.00;0.024;0.188;0.693;0.695;0.000
1583771346920;VielberthGebaeude.1.148;721.00;856.00;0.026;0.188;0.693;0.695;0.000
1583771346930;VielberthGebaeude.1.148;721.00;856.00;0.028;0.189;0.693;0.695;0.000
1583771346940;VielberthGebaeude.1.148;721.00;856.00;0.029;0.188;0.693;0.695;0.000
1583771346951;VielberthGebaeude.1.148;721.00;856.00;0.031;0.188;0.693;0.695;0.000
1583771346960;VielberthGebaeude.1.148;721.00;856.00;0.033;0.188;0.693;0.695;0.000
1583771346970;VielberthGebaeude.1.148;721.00;856.00;0.035;0.187;0.693;0.695;0.000
1583771346980;VielberthGebaeude.1.148;721.00;856.00;0.036;0.186;0.693;0.695;0.000
1583771346990;VielberthGebaeude.1.148;721.00;856.00;0.038;0.185;0.693;0.695;0.000
1583771347000;VielberthGebaeude.1.148;721.00;856.00;0.040;0.184;0.693;0.696;0.000
1583771347010;VielberthGebaeude.1.148;721.00;856.00;0.042;0.183;0.693;0.696;0.000
1583771347020;VielberthGebaeude.1.148;721.00;856.00;0.044;0.181;0.693;0.696;0.000
1583771347030;VielberthGebaeude.1.148;721.00;856.00;0.047;0.180;0.693;0.697;0.000
1583771347040;VielberthGebaeude.1.148;721.00;856.00;0.049;0.178;0.692;0.698;0.000
1583771347050;VielberthGebaeude.1.148;721.00;856.00;0.052;0.177;0.691;0.699;0.000
1583771347060;VielberthGebaeude.1.148;721.00;856.00;0.054;0.175;0.690;0.700;0.000
1583771347070;VielberthGebaeude.1.148;721.00;856.00;0.057;0.174;0.689;0.701;0.000
1583771347080;VielberthGebaeude.1.148;721.00;856.00;0.059;0.173;0.687;0.703;0.000
1583771347090;VielberthGebaeude.1.148;721.00;856.00;0.061;0.172;0.686;0.705;0.000
1583771347100;VielberthGebaeude.1.148;721.00;856.00;0.063;0.171;0.684;0.707;0.000
1583771347110;VielberthGebaeude.1.148;721.00;856.00;0.064;0.170;0.682;0.709;0.000
1583771347120;VielberthGebaeude.1.148;721.00;856.00;0.065;0.168;0.680;0.711;0.000
1583771347130;VielberthGebaeude.1.148;721.00;856.00;0.066;0.167;0.678;0.713;0.000
1583771347140;VielberthGebaeude.1.148;721.00;856.00;0.068;0.166;0.676;0.715;0.000
1583771347150;VielberthGebaeude.1.148;721.00;856.00;0.069;0.165;0.674;0.717;0.000
1583771347160;VielberthGebaeude.1.148;721.00;856.00;0.070;0.165;0.672;0.719;0.000
1583771347171;VielberthGebaeude.1.148;721.00;856.00;0.072;0.165;0.671;0.720;0.000
1583771347181;VielberthGebaeude.1.148;721.00;856.00;0.074;0.166;0.669;0.720;0.000
1583771347191;VielberthGebaeude.1.148;721.00;856.00;0.076;0.168;0.669;0.720;0.000
1583771347201;VielberthGebaeude.1.148;721.00;856.00;0.077;0.170;0.668;0.720;0.000
1583771347211;VielberthGebaeude.1.148;721.00;856.00;0.079;0.173;0.668;0.720;0.000
1583771347221;VielberthGebaeude.1.148;721.00;856.00;0.080;0.175;0.668;0.719;0.000
1583771347231;VielberthGebaeude.1.148;721.00;856.00;0.081;0.177;0.667;0.719;0.000
1583771347241;VielberthGebaeude.1.148;721.00;856.00;0.083;0.179;0.667;0.718;0.000
1583771347251;VielberthGebaeude.1.148;721.00;856.00;0.084;0.179;0.667;0.718;0.000
1583771347261;VielberthGebaeude.1.148;721.00;856.00;0.085;0.180;0.667;0.718;0.000
1583771347271;VielberthGebaeude.1.148;721.00;856.00;0.085;0.179;0.667;0.718;0.000
1583771347281;VielberthGebaeude.1.148;721.00;856.00;0.086;0.178;0.667;0.718;0.000
1583771347291;VielberthGebaeude.1.148;721.00;856.00;0.086;0.176;0.667;0.718;0.000
1583771347301;VielberthGebaeude.1.148;721.00;856.00;0.086;0.174;0.668;0.719;0.000
1583771347311;VielberthGebaeude.1.148;721.00;856.00;0.086;0.173;0.668;0.719;0.000
1583771347321;VielberthGebaeude.1.148;721.00;856.00;0.086;0.171;0.668;0.719;0.000
1583771347331;VielberthGebaeude.1.148;721.00;856.00;0.086;0.170;0.668;0.719;0.000
1583771347341;VielberthGebaeude.1.148;721.00;856.00;0.086;0.170;0.668;0.720;0.000
1583771347352;VielberthGebaeude.1.148;721.00;856.00;0.086;0.170;0.668;0.720;0.000
1583771347361;VielberthGebaeude.1.148;721.00;856.00;0.085;0.170;0.668;0.719;0.000
1583771347371;VielberthGebaeude.1.148;721.00;856.00;0.085;0.170;0.669;0.719;0.000
1583771347382;VielberthGebaeude.1.148;721.00;856.00;0.085;0.171;0.670;0.718;0.000
1583771347392;VielberthGebaeude.1.148;721.00;856.00;0.085;0.170;0.671;0.717;0.000
1583771347402;VielberthGebaeude.1.148;721.00;856.00;0.085;0.170;0.672;0.716;0.000
1583771347412;VielberthGebaeude.1.148;721.00;856.00;0.085;0.169;0.673;0.715;0.000
1583771347422;VielberthGebaeude.1.148;721.00;856.00;0.085;0.167;0.675;0.714;0.000
1583771347432;VielberthGebaeude.1.148;721.00;856.00;0.085;0.166;0.676;0.713;0.000
1583771347442;VielberthGebaeude.1.148;721.00;856.00;0.085;0.164;0.677;0.712;0.000
1583771347452;VielberthGebaeude.1.148;721.00;856.00;0.085;0.163;0.679;0.711;0.000
1583771347462;VielberthGebaeude.1.148;721.00;856.00;0.085;0.162;0.680;0.710;0.000
1583771347472;VielberthGebaeude.1.148;721.00;856.00;0.084;0.160;0.681;0.709;0.000
1583771347482;VielberthGebaeude.1.148;721.00;856.00;0.084;0.159;0.683;0.708;0.000
1583771347492;VielberthGebaeude.1.148;721.00;856.00;0.083;0.157;0.684;0.708;0.000
1583771347502;VielberthGebaeude.1.148;721.00;856.00;0.083;0.156;0.685;0.707;0.000
1583771347512;VielberthGebaeude.1.148;721.00;856.00;0.082;0.154;0.686;0.706;0.000
1583771347522;VielberthGebaeude.1.148;721.00;856.00;0.082;0.153;0.687;0.705;0.000
1583771347532;VielberthGebaeude.1.148;721.00;856.00;0.081;0.152;0.688;0.705;0.000
1583771347542;VielberthGebaeude.1.148;721.00;856.00;0.081;0.151;0.689;0.704;0.000
1583771347552;VielberthGebaeude.1.148;721.00;856.00;0.081;0.151;0.690;0.703;0.000
1583771347562;VielberthGebaeude.1.148;721.00;856.00;0.080;0.151;0.691;0.702;0.000
1583771347572;VielberthGebaeude.1.148;721.00;856.00;0.080;0.152;0.692;0.701;0.000
1583771347582;VielberthGebaeude.1.148;721.00;856.00;0.081;0.153;0.693;0.700;0.000
1583771347592;VielberthGebaeude.1.148;721.00;856.00;0.081;0.155;0.694;0.699;0.000
1583771347602;VielberthGebaeude.1.148;721.00;856.00;0.081;0.156;0.695;0.697;0.000
1583771347612;VielberthGebaeude.1.148;721.00;856.00;0.081;0.157;0.697;0.695;0.000
1583771347622;VielberthGebaeude.1.148;721.00;856.00;0.080;0.159;0.698;0.693;0.000
1583771347632;VielberthGebaeude.1.148;721.00;856.00;0.080;0.160;0.700;0.691;0.000
1583771347642;VielberthGebaeude.1.148;721.00;856.00;0.079;0.161;0.703;0.688;0.000
1583771347652;VielberthGebaeude.1.148;721.00;856.00;0.079;0.162;0.705;0.686;0.000
1583771347662;VielberthGebaeude.1.148;721.00;856.00;0.078;0.164;0.708;0.683;0.000
1583771347672;VielberthGebaeude.1.148;721.00;856.00;0.077;0.165;0.711;0.679;0.000
1583771347682;VielberthGebaeude.1.148;721.00;856.00;0.076;0.166;0.714;0.676;0.000
1583771347692;VielberthGebaeude.1.148;721.00;856.00;0.075;0.167;0.718;0.672;0.000
1583771347702;VielberthGebaeude.1.148;721.00;856.00;0.074;0.168;0.721;0.668;0.000
1583771347712;VielberthGebaeude.1.148;721.00;856.00;0.073;0.168;0.725;0.664;0.000
1583771347722;VielberthGebaeude.1.148;721.00;856.00;0.072;0.169;0.729;0.660;0.000
1583771347732;VielberthGebaeude.1.148;721.00;856.00;0.071;0.169;0.733;0.656;0.000
1583771347742;VielberthGebaeude.1.148;721.00;856.00;0.070;0.168;0.737;0.651;0.000
1583771347752;VielberthGebaeude.1.148;721.00;856.00;0.068;0.168;0.741;0.647;0.000
1583771347762;VielberthGebaeude.1.148;721.00;856.00;0.067;0.167;0.745;0.642;0.000
1583771347772;VielberthGebaeude.1.148;721.00;856.00;0.065;0.166;0.749;0.638;0.000
1583771347782;VielberthGebaeude.1.148;721.00;856.00;0.063;0.165;0.753;0.634;0.000
1583771347792;VielberthGebaeude.1.148;721.00;856.00;0.061;0.164;0.757;0.629;0.000
1583771347802;VielberthGebaeude.1.148;721.00;856.00;0.060;0.163;0.762;0.624;0.000
1583771347812;VielberthGebaeude.1.148;721.00;856.00;0.058;0.162;0.766;0.620;0.000
1583771347822;VielberthGebaeude.1.148;721.00;856.00;0.057;0.161;0.770;0.615;0.000
1583771347833;VielberthGebaeude.1.148;721.00;856.00;0.055;0.161;0.774;0.610;0.000
1583771347843;VielberthGebaeude.1.148;721.00;856.00;0.054;0.161;0.779;0.604;0.000
1583771347853;VielberthGebaeude.1.148;721.00;856.00;0.053;0.162;0.783;0.598;0.000
1583771347863;VielberthGebaeude.1.148;721.00;856.00;0.051;0.163;0.787;0.593;0.000
1583771347873;VielberthGebaeude.1.148;721.00;856.00;0.050;0.163;0.791;0.588;0.000
1583771347883;VielberthGebaeude.1.148;721.00;856.00;0.049;0.164;0.795;0.582;0.000
1583771347893;VielberthGebaeude.1.148;721.00;856.00;0.047;0.164;0.799;0.577;0.000
1583771347904;VielberthGebaeude.1.148;721.00;856.00;0.045;0.164;0.803;0.571;0.000
1583771347914;VielberthGebaeude.1.148;721.00;856.00;0.044;0.164;0.807;0.565;0.000
1583771347924;VielberthGebaeude.1.148;721.00;856.00;0.042;0.164;0.811;0.560;0.000
1583771347934;VielberthGebaeude.1.148;721.00;856.00;0.040;0.163;0.815;0.554;0.000
1583771347944;VielberthGebaeude.1.148;721.00;856.00;0.038;0.162;0.819;0.549;0.000
1583771347954;VielberthGebaeude.1.148;721.00;856.00;0.037;0.161;0.823;0.543;0.000
1583771347964;VielberthGebaeude.1.148;721.00;856.00;0.035;0.161;0.827;0.538;0.000
1583771347974;VielberthGebaeude.1.148;721.00;856.00;0.033;0.160;0.831;0.532;0.000
1583771347984;VielberthGebaeude.1.148;721.00;856.00;0.032;0.160;0.835;0.526;0.000
1583771347994;VielberthGebaeude.1.148;721.00;856.00;0.030;0.160;0.838;0.520;0.000
1583771348005;VielberthGebaeude.1.148;721.00;856.00;0.029;0.160;0.842;0.515;0.000
1583771348014;VielberthGebaeude.1.148;721.00;856.00;0.028;0.160;0.845;0.509;0.000
1583771348024;VielberthGebaeude.1.148;721.00;856.00;0.027;0.160;0.848;0.504;0.000
1583771348034;VielberthGebaeude.1.148;721.00;856.00;0.026;0.160;0.852;0.498;0.000
1583771348044;VielberthGebaeude.1.148;721.00;856.00;0.025;0.160;0.855;0.493;0.000
1583771348054;VielberthGebaeude.1.148;721.00;856.00;0.024;0.161;0.858;0.488;0.000
1583771348064;VielberthGebaeude.1.148;721.00;856.00;0.023;0.162;0.861;0.482;0.000
1583771348074;VielberthGebaeude.1.148;721.00;856.00;0.022;0.163;0.864;0.477;0.000
1583771348084;VielberthGebaeude.1.148;721.00;856.00;0.021;0.164;0.866;0.471;0.000
1583771348094;VielberthGebaeude.1.148;721.00;856.00;0.020;0.165;0.869;0.466;0.000
1583771348104;VielberthGebaeude.1.148;721.00;856.00;0.018;0.166;0.872;0.461;0.000
1583771348114;VielberthGebaeude.1.148;721.00;856.00;0.017;0.166;0.874;0.455;0.000
1583771348124;VielberthGebaeude.1.148;721.00;856.00;0.016;0.167;0.877;0.450;0.000
1583771348134;VielberthGebaeude.1.148;721.00;856.00;0.014;0.167;0.880;0.445;0.000
1583771348145;VielberthGebaeude.1.148;721.00;856.00;0.012;0.167;0.882;0.440;0.000
1583771348154;VielberthGebaeude.1.148;721.00;856.00;0.010;0.166;0.885;0.435;0.000
1583771348164;VielberthGebaeude.1.148;721.00;856.00;0.008;0.166;0.888;0.429;0.000
1583771348174;VielberthGebaeude.1.148;721.00;856.00;0.007;0.165;0.891;0.424;0.000
1583771348184;VielberthGebaeude.1.148;721.00;856.00;0.005;0.165;0.893;0.418;0.000
1583771348195;VielberthGebaeude.1.148;721.00;856.00;0.003;0.165;0.896;0.412;0.000
1583771348204;VielberthGebaeude.1.148;721.00;856.00;0.001;0.166;0.899;0.406;0.000
1583771348214;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.167;0.901;0.400;0.000
1583771348224;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.169;0.904;0.393;0.000
1583771348234;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.171;0.906;0.386;0.000
1583771348247;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.173;0.909;0.379;0.000
1583771348254;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.175;0.911;0.373;0.000
1583771348265;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.176;0.914;0.366;0.000
1583771348274;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.177;0.916;0.359;0.000
1583771348285;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.178;0.919;0.352;0.000
1583771348294;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.178;0.922;0.345;0.000
1583771348305;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.179;0.924;0.338;0.000
1583771348314;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.179;0.927;0.331;0.000
1583771348324;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.179;0.929;0.324;0.000
1583771348334;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.179;0.931;0.317;0.000
1583771348344;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.180;0.933;0.310;0.000
1583771348354;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.180;0.935;0.304;0.000
1583771348364;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.181;0.937;0.298;0.000
1583771348374;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.182;0.939;0.292;0.000
1583771348385;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.183;0.940;0.287;0.000
1583771348394;VielberthGebaeude.1.148;721.00;856.00;-0.027;0.184;0.941;0.282;0.000
1583771348404;VielberthGebaeude.1.148;721.00;856.00;-0.029;0.184;0.943;0.277;0.000
1583771348414;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.184;0.944;0.273;0.000
1583771348424;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.186;0.946;0.264;0.000
1583771348434;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.185;0.946;0.264;0.000
1583771348444;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.186;0.947;0.259;0.000
1583771348455;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.189;0.948;0.254;0.000
1583771348465;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.192;0.949;0.248;0.000
1583771348475;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.196;0.949;0.243;0.000
1583771348485;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.200;0.950;0.237;0.000
1583771348496;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.204;0.950;0.231;0.000
1583771348506;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.208;0.951;0.225;0.000
1583771348517;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.212;0.951;0.219;0.000
1583771348527;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.215;0.952;0.213;0.000
1583771348537;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.216;0.953;0.209;0.000
1583771348547;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.216;0.953;0.204;0.000
1583771348557;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.215;0.955;0.200;0.000
1583771348567;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.213;0.956;0.195;0.000
