timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890305553;VielberthGebaeude.1.48;2041.00;1077.00;-0.053;-0.094;-0.983;0.151;0.000
1582890305563;VielberthGebaeude.1.48;2041.00;1077.00;-0.053;-0.096;-0.983;0.148;0.000
1582890305574;VielberthGebaeude.1.48;2041.00;1077.00;-0.053;-0.096;-0.984;0.143;0.000
1582890305584;VielberthGebaeude.1.48;2041.00;1077.00;-0.052;-0.095;-0.984;0.140;0.000
1582890305593;VielberthGebaeude.1.48;2041.00;1077.00;-0.051;-0.094;-0.985;0.135;0.000
1582890305604;VielberthGebaeude.1.48;2041.00;1077.00;-0.050;-0.092;-0.986;0.132;0.000
1582890305614;VielberthGebaeude.1.48;2041.00;1077.00;-0.049;-0.090;-0.987;0.128;0.000
1582890305623;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;-0.088;-0.987;0.125;0.000
1582890305633;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;-0.086;-0.988;0.122;0.000
1582890305643;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;-0.084;-0.988;0.121;0.000
1582890305653;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;-0.083;-0.988;0.120;0.000
1582890305664;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;-0.083;-0.988;0.119;0.000
1582890305673;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;-0.084;-0.988;0.118;0.000
1582890305683;VielberthGebaeude.1.48;2041.00;1077.00;-0.049;-0.085;-0.988;0.118;0.000
1582890305694;VielberthGebaeude.1.48;2041.00;1077.00;-0.049;-0.086;-0.988;0.117;0.000
1582890305703;VielberthGebaeude.1.48;2041.00;1077.00;-0.050;-0.087;-0.988;0.117;0.000
1582890305713;VielberthGebaeude.1.48;2041.00;1077.00;-0.050;-0.088;-0.988;0.116;0.000
1582890305724;VielberthGebaeude.1.48;2041.00;1077.00;-0.051;-0.089;-0.988;0.115;0.000
1582890305734;VielberthGebaeude.1.48;2041.00;1077.00;-0.051;-0.090;-0.988;0.113;0.000
1582890305743;VielberthGebaeude.1.48;2041.00;1077.00;-0.052;-0.091;-0.988;0.112;0.000
1582890305754;VielberthGebaeude.1.48;2041.00;1077.00;-0.053;-0.092;-0.988;0.110;0.000
1582890305763;VielberthGebaeude.1.48;2041.00;1077.00;-0.054;-0.093;-0.988;0.108;0.000
1582890305773;VielberthGebaeude.1.48;2041.00;1077.00;-0.056;-0.094;-0.988;0.105;0.000
1582890305783;VielberthGebaeude.1.48;2041.00;1077.00;-0.057;-0.095;-0.989;0.103;0.000
1582890305794;VielberthGebaeude.1.48;2041.00;1077.00;-0.058;-0.095;-0.989;0.100;0.000
1582890305803;VielberthGebaeude.1.48;2041.00;1077.00;-0.059;-0.095;-0.989;0.098;0.000
1582890305814;VielberthGebaeude.1.48;2041.00;1077.00;-0.059;-0.095;-0.989;0.095;0.000
1582890305825;VielberthGebaeude.1.48;2041.00;1077.00;-0.059;-0.095;-0.989;0.093;0.000
1582890305834;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.095;-0.990;0.090;0.000
1582890305844;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.096;-0.990;0.089;0.000
1582890305854;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.096;-0.990;0.087;0.000
1582890305864;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.098;-0.990;0.086;0.000
1582890305874;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.099;-0.990;0.083;0.000
1582890305884;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.101;-0.990;0.082;0.000
1582890305894;VielberthGebaeude.1.48;2041.00;1077.00;-0.059;-0.102;-0.990;0.079;0.000
1582890305904;VielberthGebaeude.1.48;2041.00;1077.00;-0.059;-0.104;-0.990;0.078;0.000
1582890305914;VielberthGebaeude.1.48;2041.00;1077.00;-0.058;-0.105;-0.990;0.074;0.000
1582890305924;VielberthGebaeude.1.48;2041.00;1077.00;-0.057;-0.106;-0.990;0.072;0.000
1582890305934;VielberthGebaeude.1.48;2041.00;1077.00;-0.056;-0.106;-0.990;0.069;0.000
1582890305945;VielberthGebaeude.1.48;2041.00;1077.00;-0.054;-0.107;-0.991;0.067;0.000
1582890305955;VielberthGebaeude.1.48;2041.00;1077.00;-0.051;-0.107;-0.991;0.063;0.000
1582890305965;VielberthGebaeude.1.48;2041.00;1077.00;-0.049;-0.107;-0.991;0.061;0.000
1582890305975;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;-0.107;-0.991;0.058;0.000
1582890305985;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;-0.107;-0.992;0.057;0.000
1582890305996;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;-0.108;-0.992;0.054;0.000
1582890306005;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;-0.108;-0.992;0.052;0.000
1582890306015;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;-0.108;-0.992;0.049;0.000
1582890306025;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;-0.106;-0.992;0.047;0.000
1582890306035;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;-0.104;-0.993;0.044;0.000
1582890306045;VielberthGebaeude.1.48;2041.00;1077.00;-0.037;-0.102;-0.993;0.043;0.000
1582890306055;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;-0.100;-0.994;0.041;0.000
1582890306065;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;-0.099;-0.994;0.040;0.000
1582890306076;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;-0.098;-0.994;0.038;0.000
1582890306085;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;-0.098;-0.994;0.039;0.000
1582890306095;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;-0.098;-0.994;0.038;0.000
1582890306105;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;-0.098;-0.994;0.039;0.000
1582890306115;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;-0.098;-0.994;0.038;0.000
1582890306125;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;-0.099;-0.994;0.039;0.000
1582890306135;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;-0.101;-0.994;0.038;0.000
1582890306145;VielberthGebaeude.1.48;2041.00;1077.00;-0.037;-0.104;-0.993;0.039;0.000
1582890306156;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;-0.108;-0.993;0.038;0.000
1582890306166;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;-0.120;-0.991;0.038;0.000
1582890306176;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;-0.118;-0.991;0.038;0.000
1582890306187;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;-0.123;-0.991;0.038;0.000
1582890306198;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;-0.127;-0.990;0.036;0.000
1582890306208;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;-0.129;-0.990;0.036;0.000
1582890306217;VielberthGebaeude.1.48;2041.00;1077.00;-0.049;-0.130;-0.990;0.034;0.000
1582890306227;VielberthGebaeude.1.48;2041.00;1077.00;-0.049;-0.130;-0.990;0.033;0.000
1582890306237;VielberthGebaeude.1.48;2041.00;1077.00;-0.050;-0.128;-0.990;0.030;0.000
1582890306247;VielberthGebaeude.1.48;2041.00;1077.00;-0.051;-0.125;-0.990;0.028;0.000
1582890306258;VielberthGebaeude.1.48;2041.00;1077.00;-0.052;-0.122;-0.991;0.025;0.000
1582890306268;VielberthGebaeude.1.48;2041.00;1077.00;-0.053;-0.119;-0.991;0.023;0.000
1582890306278;VielberthGebaeude.1.48;2041.00;1077.00;-0.053;-0.116;-0.992;0.020;0.000
1582890306288;VielberthGebaeude.1.48;2041.00;1077.00;-0.054;-0.113;-0.992;0.018;0.000
1582890306298;VielberthGebaeude.1.48;2041.00;1077.00;-0.055;-0.111;-0.992;0.015;0.000
1582890306308;VielberthGebaeude.1.48;2041.00;1077.00;-0.055;-0.109;-0.992;0.014;0.000
1582890306318;VielberthGebaeude.1.48;2041.00;1077.00;-0.057;-0.108;-0.992;0.011;0.000
1582890306329;VielberthGebaeude.1.48;2041.00;1077.00;-0.058;-0.108;-0.992;0.011;0.000
1582890306339;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.108;-0.992;0.008;0.000
1582890306349;VielberthGebaeude.1.48;2041.00;1077.00;-0.061;-0.108;-0.992;0.007;0.000
1582890306359;VielberthGebaeude.1.48;2041.00;1077.00;-0.063;-0.108;-0.992;0.004;0.000
1582890306369;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;-0.108;-0.992;0.002;0.000
1582890306380;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.109;0.992;0.001;0.000
1582890306390;VielberthGebaeude.1.48;2041.00;1077.00;0.067;0.109;0.992;0.004;0.000
1582890306401;VielberthGebaeude.1.48;2041.00;1077.00;0.069;0.110;0.992;0.008;0.000
1582890306411;VielberthGebaeude.1.48;2041.00;1077.00;0.071;0.110;0.991;0.011;0.000
1582890306421;VielberthGebaeude.1.48;2041.00;1077.00;0.073;0.110;0.991;0.017;0.000
1582890306431;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.110;0.991;0.021;0.000
1582890306441;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.109;0.991;0.027;0.000
1582890306451;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.109;0.990;0.032;0.000
1582890306461;VielberthGebaeude.1.48;2041.00;1077.00;0.080;0.107;0.990;0.039;0.000
1582890306471;VielberthGebaeude.1.48;2041.00;1077.00;0.081;0.106;0.990;0.044;0.000
1582890306482;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.104;0.990;0.051;0.000
1582890306493;VielberthGebaeude.1.48;2041.00;1077.00;0.083;0.102;0.990;0.057;0.000
1582890306502;VielberthGebaeude.1.48;2041.00;1077.00;0.084;0.101;0.989;0.064;0.000
1582890306512;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.099;0.989;0.069;0.000
1582890306523;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.098;0.988;0.077;0.000
1582890306532;VielberthGebaeude.1.48;2041.00;1077.00;0.088;0.096;0.988;0.082;0.000
1582890306542;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.094;0.988;0.089;0.000
1582890306553;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.092;0.987;0.094;0.000
1582890306563;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.090;0.987;0.102;0.000
1582890306572;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.089;0.986;0.106;0.000
1582890306583;VielberthGebaeude.1.48;2041.00;1077.00;0.090;0.087;0.986;0.114;0.000
1582890306594;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.087;0.985;0.119;0.000
1582890306604;VielberthGebaeude.1.48;2041.00;1077.00;0.092;0.088;0.984;0.128;0.000
1582890306614;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.089;0.983;0.132;0.000
1582890306624;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.090;0.981;0.141;0.000
1582890306634;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.091;0.981;0.146;0.000
1582890306644;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.091;0.979;0.155;0.000
1582890306654;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.091;0.978;0.161;0.000
1582890306664;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.090;0.977;0.170;0.000
1582890306674;VielberthGebaeude.1.48;2041.00;1077.00;0.095;0.088;0.976;0.175;0.000
1582890306684;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.085;0.975;0.185;0.000
1582890306694;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.082;0.974;0.190;0.000
1582890306704;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.078;0.973;0.199;0.000
1582890306715;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.074;0.973;0.202;0.000
1582890306724;VielberthGebaeude.1.48;2041.00;1077.00;0.083;0.070;0.972;0.210;0.000
1582890306734;VielberthGebaeude.1.48;2041.00;1077.00;0.080;0.067;0.972;0.212;0.000
1582890306744;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.066;0.970;0.218;0.000
1582890306754;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.066;0.970;0.219;0.000
1582890306764;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.066;0.969;0.224;0.000
1582890306774;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.068;0.969;0.224;0.000
1582890306784;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.068;0.968;0.228;0.000
1582890306794;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.069;0.968;0.227;0.000
1582890306805;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.068;0.967;0.231;0.000
1582890306815;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.067;0.968;0.230;0.000
1582890306825;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.066;0.967;0.234;0.000
1582890306835;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.065;0.967;0.233;0.000
1582890306846;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.064;0.967;0.236;0.000
1582890306855;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.063;0.967;0.235;0.000
1582890306866;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.062;0.966;0.238;0.000
1582890306876;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.060;0.967;0.237;0.000
1582890306886;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.058;0.966;0.241;0.000
1582890306897;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.056;0.966;0.240;0.000
1582890306907;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.053;0.965;0.245;0.000
1582890306917;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.051;0.966;0.244;0.000
1582890306927;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.048;0.965;0.248;0.000
1582890306937;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.047;0.965;0.247;0.000
1582890306947;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.045;0.964;0.250;0.000
1582890306957;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.044;0.965;0.248;0.000
1582890306968;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.044;0.964;0.251;0.000
1582890306977;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.044;0.964;0.249;0.000
1582890306987;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.043;0.964;0.252;0.000
1582890306997;VielberthGebaeude.1.48;2041.00;1077.00;0.081;0.044;0.964;0.249;0.000
1582890307007;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.043;0.963;0.252;0.000
1582890307017;VielberthGebaeude.1.48;2041.00;1077.00;0.083;0.043;0.964;0.249;0.000
1582890307027;VielberthGebaeude.1.48;2041.00;1077.00;0.084;0.043;0.963;0.252;0.000
1582890307037;VielberthGebaeude.1.48;2041.00;1077.00;0.084;0.044;0.964;0.250;0.000
1582890307047;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.044;0.963;0.253;0.000
1582890307057;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.044;0.963;0.250;0.000
1582890307067;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.044;0.963;0.253;0.000
1582890307077;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.045;0.963;0.251;0.000
1582890307087;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.046;0.962;0.254;0.000
1582890307098;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.047;0.963;0.250;0.000
1582890307109;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.048;0.962;0.253;0.000
1582890307120;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.050;0.963;0.250;0.000
1582890307129;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.050;0.962;0.253;0.000
1582890307141;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.052;0.963;0.249;0.000
1582890307150;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.052;0.963;0.252;0.000
1582890307161;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.053;0.964;0.248;0.000
1582890307171;VielberthGebaeude.1.48;2041.00;1077.00;0.084;0.053;0.963;0.250;0.000
1582890307180;VielberthGebaeude.1.48;2041.00;1077.00;0.083;0.053;0.964;0.247;0.000
1582890307190;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.053;0.964;0.249;0.000
1582890307200;VielberthGebaeude.1.48;2041.00;1077.00;0.080;0.054;0.965;0.245;0.000
1582890307210;VielberthGebaeude.1.48;2041.00;1077.00;0.080;0.055;0.964;0.246;0.000
1582890307220;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.057;0.965;0.242;0.000
1582890307231;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.059;0.965;0.244;0.000
1582890307240;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.063;0.966;0.240;0.000
1582890307250;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.066;0.965;0.241;0.000
1582890307262;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.069;0.966;0.237;0.000
1582890307271;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.072;0.965;0.239;0.000
1582890307282;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.074;0.966;0.236;0.000
1582890307292;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.075;0.965;0.238;0.000
1582890307302;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.076;0.966;0.235;0.000
1582890307312;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.077;0.965;0.238;0.000
1582890307321;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.077;0.966;0.235;0.000
1582890307331;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.077;0.965;0.238;0.000
1582890307341;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.078;0.966;0.236;0.000
1582890307351;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.079;0.965;0.239;0.000
1582890307362;VielberthGebaeude.1.48;2041.00;1077.00;0.073;0.080;0.966;0.236;0.000
1582890307372;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.082;0.965;0.240;0.000
1582890307382;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.083;0.965;0.237;0.000
1582890307393;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.084;0.964;0.240;0.000
1582890307403;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.085;0.965;0.237;0.000
1582890307412;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.086;0.964;0.239;0.000
1582890307422;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.086;0.965;0.236;0.000
1582890307432;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.086;0.964;0.239;0.000
1582890307443;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.087;0.965;0.236;0.000
1582890307453;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.086;0.964;0.239;0.000
1582890307462;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.086;0.965;0.236;0.000
1582890307473;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.086;0.965;0.238;0.000
1582890307482;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.085;0.965;0.235;0.000
1582890307492;VielberthGebaeude.1.48;2041.00;1077.00;0.073;0.084;0.965;0.238;0.000
1582890307503;VielberthGebaeude.1.48;2041.00;1077.00;0.072;0.083;0.966;0.235;0.000
1582890307514;VielberthGebaeude.1.48;2041.00;1077.00;0.071;0.081;0.965;0.237;0.000
1582890307523;VielberthGebaeude.1.48;2041.00;1077.00;0.070;0.080;0.966;0.234;0.000
1582890307533;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.079;0.966;0.236;0.000
1582890307543;VielberthGebaeude.1.48;2041.00;1077.00;0.067;0.078;0.967;0.232;0.000
1582890307553;VielberthGebaeude.1.48;2041.00;1077.00;0.066;0.078;0.967;0.234;0.000
1582890307563;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.079;0.968;0.230;0.000
1582890307573;VielberthGebaeude.1.48;2041.00;1077.00;0.064;0.079;0.968;0.231;0.000
1582890307583;VielberthGebaeude.1.48;2041.00;1077.00;0.063;0.081;0.969;0.226;0.000
1582890307594;VielberthGebaeude.1.48;2041.00;1077.00;0.063;0.082;0.968;0.227;0.000
1582890307603;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.083;0.969;0.222;0.000
1582890307614;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.083;0.969;0.223;0.000
1582890307623;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.084;0.970;0.218;0.000
1582890307633;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.084;0.970;0.219;0.000
1582890307644;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.084;0.971;0.214;0.000
1582890307653;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.084;0.971;0.214;0.000
1582890307664;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.084;0.972;0.209;0.000
1582890307674;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.084;0.972;0.210;0.000
1582890307683;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.085;0.973;0.205;0.000
1582890307693;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.084;0.973;0.206;0.000
1582890307703;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.085;0.974;0.201;0.000
1582890307713;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.085;0.974;0.201;0.000
1582890307723;VielberthGebaeude.1.48;2041.00;1077.00;0.058;0.085;0.975;0.197;0.000
1582890307733;VielberthGebaeude.1.48;2041.00;1077.00;0.058;0.085;0.975;0.198;0.000
1582890307743;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.085;0.976;0.193;0.000
1582890307753;VielberthGebaeude.1.48;2041.00;1077.00;0.056;0.086;0.976;0.194;0.000
1582890307763;VielberthGebaeude.1.48;2041.00;1077.00;0.055;0.086;0.977;0.189;0.000
1582890307773;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.087;0.976;0.190;0.000
1582890307783;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.087;0.977;0.185;0.000
1582890307793;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.088;0.977;0.186;0.000
1582890307803;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.088;0.978;0.181;0.000
1582890307813;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.088;0.978;0.181;0.000
1582890307823;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.088;0.979;0.177;0.000
1582890307833;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.089;0.979;0.177;0.000
1582890307843;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.089;0.980;0.171;0.000
1582890307853;VielberthGebaeude.1.48;2041.00;1077.00;0.044;0.089;0.980;0.171;0.000
1582890307864;VielberthGebaeude.1.48;2041.00;1077.00;0.042;0.089;0.981;0.166;0.000
1582890307874;VielberthGebaeude.1.48;2041.00;1077.00;0.042;0.090;0.981;0.166;0.000
1582890307885;VielberthGebaeude.1.48;2041.00;1077.00;0.041;0.090;0.982;0.161;0.000
1582890307894;VielberthGebaeude.1.48;2041.00;1077.00;0.040;0.090;0.982;0.160;0.000
1582890307904;VielberthGebaeude.1.48;2041.00;1077.00;0.039;0.091;0.983;0.155;0.000
1582890307914;VielberthGebaeude.1.48;2041.00;1077.00;0.038;0.091;0.983;0.154;0.000
1582890307924;VielberthGebaeude.1.48;2041.00;1077.00;0.038;0.091;0.984;0.149;0.000
1582890307934;VielberthGebaeude.1.48;2041.00;1077.00;0.037;0.091;0.984;0.148;0.000
1582890307945;VielberthGebaeude.1.48;2041.00;1077.00;0.036;0.092;0.985;0.142;0.000
1582890307955;VielberthGebaeude.1.48;2041.00;1077.00;0.036;0.092;0.985;0.141;0.000
1582890307966;VielberthGebaeude.1.48;2041.00;1077.00;0.035;0.092;0.986;0.136;0.000
1582890307975;VielberthGebaeude.1.48;2041.00;1077.00;0.035;0.093;0.986;0.135;0.000
1582890307985;VielberthGebaeude.1.48;2041.00;1077.00;0.034;0.093;0.987;0.130;0.000
1582890307995;VielberthGebaeude.1.48;2041.00;1077.00;0.034;0.094;0.987;0.129;0.000
1582890308006;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.094;0.987;0.124;0.000
1582890308016;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.095;0.987;0.123;0.000
1582890308026;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.095;0.988;0.117;0.000
1582890308036;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.096;0.988;0.116;0.000
1582890308048;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.096;0.989;0.111;0.000
1582890308057;VielberthGebaeude.1.48;2041.00;1077.00;0.031;0.096;0.989;0.110;0.000
1582890308068;VielberthGebaeude.1.48;2041.00;1077.00;0.030;0.097;0.989;0.104;0.000
1582890308077;VielberthGebaeude.1.48;2041.00;1077.00;0.030;0.097;0.989;0.104;0.000
1582890308087;VielberthGebaeude.1.48;2041.00;1077.00;0.029;0.097;0.990;0.099;0.000
1582890308097;VielberthGebaeude.1.48;2041.00;1077.00;0.029;0.097;0.990;0.098;0.000
1582890308107;VielberthGebaeude.1.48;2041.00;1077.00;0.028;0.098;0.990;0.094;0.000
1582890308117;VielberthGebaeude.1.48;2041.00;1077.00;0.028;0.098;0.991;0.093;0.000
1582890308127;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.098;0.991;0.088;0.000
1582890308137;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.097;0.991;0.088;0.000
1582890308147;VielberthGebaeude.1.48;2041.00;1077.00;0.026;0.097;0.991;0.084;0.000
1582890308157;VielberthGebaeude.1.48;2041.00;1077.00;0.026;0.097;0.992;0.083;0.000
1582890308167;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.097;0.992;0.079;0.000
1582890308177;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.097;0.992;0.078;0.000
1582890308187;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.097;0.992;0.074;0.000
1582890308197;VielberthGebaeude.1.48;2041.00;1077.00;0.024;0.096;0.992;0.073;0.000
1582890308207;VielberthGebaeude.1.48;2041.00;1077.00;0.024;0.096;0.993;0.069;0.000
1582890308217;VielberthGebaeude.1.48;2041.00;1077.00;0.024;0.096;0.993;0.069;0.000
1582890308228;VielberthGebaeude.1.48;2041.00;1077.00;0.023;0.096;0.993;0.065;0.000
1582890308238;VielberthGebaeude.1.48;2041.00;1077.00;0.023;0.096;0.993;0.064;0.000
1582890308248;VielberthGebaeude.1.48;2041.00;1077.00;0.023;0.096;0.993;0.061;0.000
1582890308258;VielberthGebaeude.1.48;2041.00;1077.00;0.023;0.096;0.993;0.060;0.000
1582890308269;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.097;0.994;0.035;0.000
1582890308278;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.097;0.995;0.034;0.000
1582890308288;VielberthGebaeude.1.48;2041.00;1077.00;0.019;0.097;0.995;0.013;0.000
1582890308298;VielberthGebaeude.1.48;2041.00;1077.00;0.018;0.097;0.995;0.012;0.000
1582890308308;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.097;-0.995;0.005;0.000
