timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775488854;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.031;0.197;0.971;0.000
1583775488864;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.030;0.195;0.972;0.000
1583775488874;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.029;0.191;0.972;0.000
1583775488884;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.028;0.189;0.973;0.000
1583775488894;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.028;0.185;0.974;0.000
1583775488905;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.028;0.183;0.974;0.000
1583775488914;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.028;0.179;0.975;0.000
1583775488925;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.028;0.176;0.976;0.000
1583775488934;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.027;0.173;0.976;0.000
1583775488944;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.027;0.170;0.977;0.000
1583775488954;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.026;0.167;0.978;0.000
1583775488964;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.026;0.164;0.978;0.000
1583775488974;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.025;0.161;0.979;0.000
1583775488985;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.024;0.159;0.979;0.000
1583775488995;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.023;0.157;0.980;0.000
1583775489005;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.022;0.155;0.980;0.000
1583775489014;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.020;0.152;0.981;0.000
1583775489025;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.018;0.150;0.981;0.000
1583775489035;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.017;0.147;0.982;0.000
1583775489045;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.015;0.146;0.982;0.000
1583775489054;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.013;0.143;0.982;0.000
1583775489064;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.011;0.141;0.983;0.000
1583775489074;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.009;0.138;0.983;0.000
1583775489085;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.006;0.136;0.983;0.000
1583775489094;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.004;0.133;0.984;0.000
1583775489104;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.002;0.130;0.984;0.000
1583775489116;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.001;0.127;0.984;0.000
1583775489126;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.002;0.123;0.985;0.000
1583775489136;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.003;0.119;0.985;0.000
1583775489146;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.004;0.115;0.985;0.000
1583775489155;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.005;0.110;0.986;0.000
1583775489165;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.005;0.106;0.986;0.000
1583775489175;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.005;0.101;0.986;0.000
1583775489186;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.005;0.098;0.986;0.000
1583775489195;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.005;0.093;0.986;0.000
1583775489205;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.004;0.090;0.986;0.000
1583775489215;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.004;0.086;0.987;0.000
1583775489225;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.004;0.083;0.987;0.000
1583775489235;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.003;0.079;0.987;0.000
1583775489245;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.002;0.077;0.987;0.000
1583775489255;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.001;0.073;0.988;0.000
1583775489265;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.001;0.071;0.988;0.000
1583775489275;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.002;0.068;0.988;0.000
1583775489285;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.003;0.066;0.988;0.000
1583775489295;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.005;0.063;0.988;0.000
1583775489305;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.006;0.062;0.988;0.000
1583775489315;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.008;0.060;0.988;0.000
1583775489325;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.010;0.060;0.989;0.000
1583775489335;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.011;0.059;0.989;0.000
1583775489345;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.013;0.059;0.989;0.000
1583775489355;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.013;0.057;0.989;0.000
1583775489365;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.013;0.057;0.989;0.000
1583775489375;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.013;0.055;0.990;0.000
1583775489385;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.013;0.055;0.990;0.000
1583775489395;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.013;0.053;0.990;0.000
1583775489405;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.013;0.053;0.991;0.000
1583775489416;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.012;0.051;0.991;0.000
1583775489425;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.011;0.051;0.991;0.000
1583775489436;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.010;0.049;0.991;0.000
1583775489446;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.009;0.048;0.991;0.000
1583775489455;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.009;0.046;0.991;0.000
1583775489465;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.009;0.044;0.991;0.000
1583775489475;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.010;0.042;0.991;0.000
1583775489485;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.010;0.041;0.990;0.000
1583775489496;VielberthGebaeude.3.48;1306.00;1050.00;0.133;0.010;0.041;0.990;0.000
1583775489505;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.010;0.041;0.990;0.000
1583775489516;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.011;0.041;0.990;0.000
1583775489525;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.012;0.041;0.990;0.000
1583775489535;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.012;0.041;0.990;0.000
1583775489546;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.013;0.042;0.989;0.000
1583775489555;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.013;0.041;0.989;0.000
1583775489565;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.014;0.042;0.989;0.000
1583775489575;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.015;0.042;0.990;0.000
1583775489585;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.015;0.043;0.990;0.000
1583775489595;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.016;0.044;0.990;0.000
1583775489605;VielberthGebaeude.3.48;1306.00;1050.00;0.133;0.016;0.045;0.990;0.000
1583775489615;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.017;0.046;0.990;0.000
1583775489625;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.017;0.048;0.990;0.000
1583775489635;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.018;0.049;0.991;0.000
1583775489645;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.018;0.051;0.991;0.000
1583775489655;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.019;0.052;0.991;0.000
1583775489666;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.019;0.055;0.991;0.000
1583775489675;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.019;0.056;0.991;0.000
1583775489685;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.019;0.058;0.991;0.000
1583775489695;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.019;0.059;0.991;0.000
1583775489705;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.020;0.062;0.991;0.000
1583775489715;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.020;0.063;0.991;0.000
1583775489725;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.020;0.065;0.991;0.000
1583775489736;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.020;0.066;0.991;0.000
1583775489746;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.020;0.068;0.991;0.000
1583775489756;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.020;0.069;0.991;0.000
1583775489765;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.020;0.071;0.990;0.000
1583775489775;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.020;0.072;0.990;0.000
1583775489785;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.021;0.074;0.990;0.000
1583775489796;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.021;0.075;0.990;0.000
1583775489805;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.021;0.077;0.990;0.000
1583775489815;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.022;0.079;0.990;0.000
1583775489825;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.023;0.081;0.990;0.000
1583775489835;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.024;0.082;0.990;0.000
1583775489846;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.025;0.084;0.990;0.000
1583775489855;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.025;0.086;0.990;0.000
1583775489866;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.026;0.088;0.990;0.000
1583775489876;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.027;0.090;0.989;0.000
1583775489886;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.027;0.092;0.989;0.000
1583775489896;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.027;0.093;0.989;0.000
1583775489906;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.028;0.095;0.989;0.000
1583775489916;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.028;0.097;0.989;0.000
1583775489926;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.028;0.098;0.988;0.000
1583775489936;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.029;0.099;0.988;0.000
1583775489946;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.030;0.101;0.988;0.000
1583775489956;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.031;0.101;0.988;0.000
1583775489966;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.033;0.102;0.988;0.000
1583775489977;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.034;0.103;0.988;0.000
1583775489987;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.036;0.104;0.988;0.000
1583775489997;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.036;0.104;0.988;0.000
1583775490007;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.036;0.105;0.987;0.000
1583775490018;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.036;0.106;0.987;0.000
1583775490028;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.035;0.108;0.987;0.000
1583775490038;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.034;0.109;0.987;0.000
1583775490048;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.033;0.111;0.986;0.000
1583775490058;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.032;0.112;0.986;0.000
1583775490068;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.032;0.114;0.986;0.000
1583775490078;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.031;0.115;0.986;0.000
1583775490088;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.030;0.117;0.985;0.000
1583775490098;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.029;0.118;0.985;0.000
1583775490108;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.028;0.119;0.985;0.000
1583775490118;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.027;0.119;0.985;0.000
1583775490128;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.026;0.120;0.985;0.000
1583775490138;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.025;0.119;0.984;0.000
1583775490148;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.024;0.120;0.984;0.000
1583775490158;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.023;0.120;0.984;0.000
1583775490168;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.022;0.122;0.983;0.000
1583775490178;VielberthGebaeude.3.48;1306.00;1050.00;0.133;0.022;0.124;0.983;0.000
1583775490188;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.022;0.127;0.983;0.000
1583775490198;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.023;0.129;0.982;0.000
1583775490208;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.024;0.132;0.982;0.000
1583775490218;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.025;0.135;0.981;0.000
1583775490228;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.027;0.138;0.981;0.000
1583775490239;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.028;0.140;0.981;0.000
1583775490250;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.029;0.143;0.981;0.000
1583775490260;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.029;0.144;0.981;0.000
1583775490270;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.029;0.146;0.981;0.000
1583775490280;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.029;0.147;0.982;0.000
1583775490291;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.030;0.150;0.982;0.000
1583775490300;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.030;0.151;0.982;0.000
1583775490310;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.031;0.154;0.982;0.000
1583775490321;VielberthGebaeude.3.48;1306.00;1050.00;0.098;0.032;0.156;0.982;0.000
1583775490330;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.033;0.159;0.982;0.000
1583775490340;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.034;0.161;0.982;0.000
1583775490351;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.034;0.165;0.982;0.000
1583775490361;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.035;0.167;0.982;0.000
1583775490370;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.035;0.171;0.981;0.000
1583775490380;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.034;0.172;0.981;0.000
1583775490391;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.033;0.176;0.980;0.000
1583775490401;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.032;0.178;0.980;0.000
1583775490411;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.031;0.182;0.979;0.000
1583775490420;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.029;0.183;0.979;0.000
1583775490431;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.026;0.186;0.978;0.000
1583775490441;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.023;0.187;0.978;0.000
1583775490450;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.020;0.190;0.978;0.000
1583775490461;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.017;0.190;0.978;0.000
1583775490470;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.014;0.192;0.977;0.000
1583775490480;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.010;0.191;0.977;0.000
1583775490490;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.007;0.192;0.977;0.000
1583775490500;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.004;0.191;0.977;0.000
1583775490510;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.001;0.190;0.977;0.000
1583775490520;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.001;0.189;0.977;0.000
1583775490530;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.003;0.188;0.977;0.000
1583775490540;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.005;0.186;0.978;0.000
1583775490550;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.008;0.184;0.978;0.000
1583775490560;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.010;0.181;0.978;0.000
1583775490571;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.012;0.179;0.979;0.000
1583775490580;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.013;0.175;0.979;0.000
1583775490590;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.013;0.173;0.979;0.000
1583775490600;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.014;0.169;0.980;0.000
1583775490611;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.014;0.166;0.980;0.000
1583775490621;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.013;0.163;0.981;0.000
1583775490632;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.012;0.161;0.981;0.000
1583775490642;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.010;0.157;0.982;0.000
1583775490652;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.008;0.156;0.982;0.000
1583775490662;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.006;0.153;0.983;0.000
1583775490672;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.006;0.151;0.983;0.000
1583775490682;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.007;0.147;0.984;0.000
1583775490692;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.008;0.144;0.984;0.000
1583775490703;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.009;0.139;0.985;0.000
1583775490713;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.009;0.135;0.985;0.000
1583775490723;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.009;0.130;0.986;0.000
1583775490733;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.010;0.125;0.986;0.000
1583775490744;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.011;0.120;0.986;0.000
1583775490755;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.013;0.116;0.986;0.000
1583775490765;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.015;0.111;0.987;0.000
1583775490774;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.019;0.107;0.987;0.000
1583775490784;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.023;0.102;0.987;0.000
1583775490795;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.026;0.099;0.987;0.000
1583775490804;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.031;0.094;0.988;0.000
1583775490814;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.035;0.089;0.988;0.000
1583775490825;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.040;0.083;0.988;0.000
1583775490834;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.044;0.076;0.988;0.000
1583775490845;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.046;0.069;0.988;0.000
1583775490855;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.046;0.062;0.987;0.000
1583775490865;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.044;0.055;0.987;0.000
1583775490875;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.042;0.049;0.986;0.000
1583775490885;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.039;0.041;0.986;0.000
1583775490895;VielberthGebaeude.3.48;1306.00;1050.00;0.164;-0.037;0.036;0.985;0.000
1583775490905;VielberthGebaeude.3.48;1306.00;1050.00;0.168;-0.036;0.029;0.985;0.000
1583775490915;VielberthGebaeude.3.48;1306.00;1050.00;0.171;-0.035;0.025;0.984;0.000
1583775490925;VielberthGebaeude.3.48;1306.00;1050.00;0.174;-0.034;0.020;0.984;0.000
1583775490935;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.033;0.017;0.984;0.000
1583775490946;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.031;0.015;0.984;0.000
1583775490956;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.029;0.014;0.984;0.000
1583775490966;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.028;0.011;0.984;0.000
1583775490977;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.026;0.010;0.984;0.000
1583775490987;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.023;0.008;0.984;0.000
1583775490996;VielberthGebaeude.3.48;1306.00;1050.00;0.173;-0.019;0.008;0.985;0.000
1583775491006;VielberthGebaeude.3.48;1306.00;1050.00;0.171;-0.011;0.007;0.985;0.000
1583775491016;VielberthGebaeude.3.48;1306.00;1050.00;0.169;0.001;0.009;0.986;0.000
1583775491026;VielberthGebaeude.3.48;1306.00;1050.00;0.167;0.014;0.010;0.986;0.000
1583775491036;VielberthGebaeude.3.48;1306.00;1050.00;0.165;0.030;0.013;0.986;0.000
1583775491047;VielberthGebaeude.3.48;1306.00;1050.00;0.163;0.043;0.013;0.986;0.000
1583775491057;VielberthGebaeude.3.48;1306.00;1050.00;0.160;0.054;0.014;0.985;0.000
1583775491067;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.058;0.010;0.986;0.000
1583775491077;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.057;0.008;0.987;0.000
1583775491088;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.053;0.002;0.988;0.000
1583775491098;VielberthGebaeude.3.48;1306.00;1050.00;0.142;0.047;-0.001;0.989;0.000
1583775491107;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.043;-0.005;0.990;0.000
1583775491117;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.039;-0.008;0.991;0.000
1583775491127;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.036;-0.012;0.991;0.000
1583775491137;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.035;-0.016;0.992;0.000
1583775491147;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.034;-0.018;0.992;0.000
1583775491158;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.035;-0.020;0.993;0.000
1583775491167;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.036;-0.021;0.993;0.000
1583775491177;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.038;-0.020;0.993;0.000
1583775491187;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.041;-0.019;0.993;0.000
1583775491198;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.044;-0.017;0.992;0.000
1583775491207;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.047;-0.016;0.992;0.000
1583775491218;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.052;-0.013;0.991;0.000
1583775491228;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.057;-0.012;0.990;0.000
1583775491237;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.062;-0.009;0.989;0.000
1583775491247;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.068;-0.008;0.988;0.000
1583775491257;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.074;-0.006;0.987;0.000
1583775491268;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.077;-0.005;0.986;0.000
1583775491278;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.078;-0.004;0.986;0.000
1583775491287;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.078;-0.004;0.985;0.000
1583775491297;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.079;-0.003;0.985;0.000
1583775491307;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.080;-0.003;0.985;0.000
1583775491318;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.081;-0.002;0.986;0.000
1583775491328;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.083;-0.001;0.986;0.000
1583775491339;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.084;0.002;0.987;0.000
1583775491349;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.085;0.004;0.988;0.000
1583775491359;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.085;0.007;0.989;0.000
1583775491369;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.085;0.010;0.989;0.000
1583775491379;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.085;0.014;0.990;0.000
1583775491389;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.085;0.017;0.990;0.000
1583775491399;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.085;0.021;0.990;0.000
1583775491409;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.086;0.025;0.990;0.000
1583775491420;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.087;0.030;0.990;0.000
1583775491430;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.089;0.034;0.990;0.000
1583775491440;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.091;0.039;0.989;0.000
1583775491450;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.093;0.043;0.989;0.000
1583775491460;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.094;0.047;0.988;0.000
1583775491471;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.096;0.051;0.987;0.000
1583775491481;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.098;0.055;0.987;0.000
1583775491491;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.100;0.058;0.986;0.000
1583775491501;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.101;0.061;0.986;0.000
1583775491511;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.102;0.064;0.986;0.000
1583775491521;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.103;0.067;0.986;0.000
1583775491532;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.103;0.069;0.985;0.000
1583775491542;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.102;0.072;0.985;0.000
1583775491552;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.102;0.074;0.985;0.000
1583775491561;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.101;0.078;0.985;0.000
1583775491571;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.101;0.081;0.985;0.000
1583775491581;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.101;0.085;0.985;0.000
1583775491592;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.102;0.088;0.984;0.000
1583775491601;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.103;0.092;0.983;0.000
1583775491612;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.104;0.094;0.983;0.000
1583775491622;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.106;0.096;0.982;0.000
1583775491632;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.108;0.097;0.981;0.000
