timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773575361;VielberthGebaeude.2.68;2105.00;907.00;-0.006;-0.194;-0.975;0.110;0.000
1583773575370;VielberthGebaeude.2.68;2105.00;907.00;-0.006;-0.194;-0.975;0.110;0.000
1583773575380;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.194;-0.975;0.111;0.000
1583773575390;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.194;-0.975;0.111;0.000
1583773575400;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.193;-0.975;0.112;0.000
1583773575410;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.193;-0.975;0.112;0.000
1583773575420;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.193;-0.975;0.112;0.000
1583773575430;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.193;-0.975;0.113;0.000
1583773575440;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.193;-0.975;0.113;0.000
1583773575450;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.193;-0.975;0.113;0.000
1583773575460;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.193;-0.975;0.113;0.000
1583773575471;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.193;-0.975;0.113;0.000
1583773575481;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.193;-0.975;0.113;0.000
1583773575491;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.193;-0.975;0.114;0.000
1583773575501;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.193;-0.975;0.114;0.000
1583773575512;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.193;-0.975;0.114;0.000
1583773575521;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.193;-0.975;0.114;0.000
1583773575531;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.975;0.114;0.000
1583773575541;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.975;0.114;0.000
1583773575551;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.975;0.114;0.000
1583773575561;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.975;0.114;0.000
1583773575571;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.975;0.114;0.000
1583773575582;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.975;0.114;0.000
1583773575591;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.975;0.114;0.000
1583773575601;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.975;0.114;0.000
1583773575611;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.191;-0.975;0.113;0.000
1583773575621;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.191;-0.975;0.113;0.000
1583773575631;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.191;-0.975;0.112;0.000
1583773575641;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.191;-0.975;0.112;0.000
1583773575651;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.191;-0.975;0.111;0.000
1583773575661;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.191;-0.975;0.111;0.000
1583773575672;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.192;-0.975;0.110;0.000
1583773575683;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.192;-0.975;0.109;0.000
1583773575694;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.192;-0.975;0.109;0.000
1583773575703;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.975;0.109;0.000
1583773575713;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.975;0.108;0.000
1583773575723;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.975;0.108;0.000
1583773575733;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.975;0.108;0.000
1583773575743;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.975;0.107;0.000
1583773575753;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.976;0.107;0.000
1583773575764;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.191;-0.976;0.106;0.000
1583773575774;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.191;-0.976;0.106;0.000
1583773575784;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.191;-0.976;0.105;0.000
1583773575794;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.191;-0.976;0.105;0.000
1583773575804;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.191;-0.976;0.104;0.000
1583773575814;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.191;-0.976;0.103;0.000
1583773575824;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.191;-0.976;0.103;0.000
1583773575835;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.191;-0.976;0.102;0.000
1583773575845;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.191;-0.976;0.102;0.000
1583773575855;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.192;-0.976;0.102;0.000
1583773575865;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.192;-0.976;0.101;0.000
1583773575875;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.192;-0.976;0.101;0.000
1583773575885;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.192;-0.976;0.100;0.000
1583773575895;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.976;0.101;0.000
1583773575906;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.976;0.101;0.000
1583773575916;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.976;0.101;0.000
1583773575926;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.976;0.101;0.000
1583773575936;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.976;0.101;0.000
1583773575946;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.192;-0.976;0.101;0.000
1583773575956;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.192;-0.976;0.101;0.000
1583773575966;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.193;-0.976;0.101;0.000
1583773575976;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.193;-0.976;0.101;0.000
1583773575986;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.193;-0.976;0.101;0.000
1583773575996;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.193;-0.976;0.101;0.000
1583773576006;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.192;-0.976;0.101;0.000
1583773576016;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.192;-0.976;0.101;0.000
1583773576026;VielberthGebaeude.2.68;2105.00;907.00;-0.006;-0.192;-0.976;0.101;0.000
1583773576036;VielberthGebaeude.2.68;2105.00;907.00;-0.005;-0.192;-0.976;0.102;0.000
1583773576047;VielberthGebaeude.2.68;2105.00;907.00;-0.003;-0.192;-0.976;0.102;0.000
1583773576057;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.193;-0.976;0.103;0.000
1583773576067;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.193;-0.976;0.104;0.000
1583773576077;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.194;-0.975;0.105;0.000
1583773576087;VielberthGebaeude.2.68;2105.00;907.00;0.006;-0.196;-0.975;0.107;0.000
1583773576097;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.197;-0.974;0.110;0.000
1583773576107;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.198;-0.974;0.113;0.000
1583773576117;VielberthGebaeude.2.68;2105.00;907.00;0.010;-0.199;-0.973;0.116;0.000
1583773576127;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.200;-0.972;0.120;0.000
1583773576137;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.201;-0.972;0.124;0.000
1583773576147;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.201;-0.971;0.129;0.000
1583773576157;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.201;-0.970;0.133;0.000
1583773576167;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.201;-0.970;0.138;0.000
1583773576177;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.201;-0.969;0.143;0.000
1583773576187;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.201;-0.968;0.147;0.000
1583773576197;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.200;-0.968;0.152;0.000
1583773576207;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.199;-0.967;0.158;0.000
1583773576217;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.198;-0.966;0.163;0.000
1583773576227;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.197;-0.965;0.169;0.000
1583773576237;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.196;-0.965;0.175;0.000
1583773576247;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.194;-0.964;0.182;0.000
1583773576257;VielberthGebaeude.2.68;2105.00;907.00;0.028;-0.193;-0.962;0.189;0.000
1583773576267;VielberthGebaeude.2.68;2105.00;907.00;0.029;-0.192;-0.961;0.195;0.000
1583773576277;VielberthGebaeude.2.68;2105.00;907.00;0.031;-0.191;-0.960;0.202;0.000
1583773576287;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.190;-0.959;0.207;0.000
1583773576297;VielberthGebaeude.2.68;2105.00;907.00;0.033;-0.190;-0.958;0.212;0.000
1583773576307;VielberthGebaeude.2.68;2105.00;907.00;0.034;-0.190;-0.957;0.216;0.000
1583773576317;VielberthGebaeude.2.68;2105.00;907.00;0.036;-0.190;-0.956;0.219;0.000
1583773576327;VielberthGebaeude.2.68;2105.00;907.00;0.037;-0.191;-0.955;0.223;0.000
1583773576339;VielberthGebaeude.2.68;2105.00;907.00;0.039;-0.191;-0.954;0.226;0.000
1583773576348;VielberthGebaeude.2.68;2105.00;907.00;0.041;-0.192;-0.953;0.230;0.000
1583773576358;VielberthGebaeude.2.68;2105.00;907.00;0.043;-0.193;-0.952;0.235;0.000
1583773576368;VielberthGebaeude.2.68;2105.00;907.00;0.045;-0.194;-0.950;0.239;0.000
1583773576378;VielberthGebaeude.2.68;2105.00;907.00;0.047;-0.194;-0.949;0.244;0.000
1583773576389;VielberthGebaeude.2.68;2105.00;907.00;0.048;-0.195;-0.948;0.249;0.000
1583773576398;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.195;-0.946;0.254;0.000
1583773576408;VielberthGebaeude.2.68;2105.00;907.00;0.052;-0.195;-0.945;0.259;0.000
1583773576418;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.195;-0.943;0.264;0.000
1583773576428;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.195;-0.942;0.269;0.000
1583773576439;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.195;-0.940;0.274;0.000
1583773576448;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.194;-0.939;0.279;0.000
1583773576459;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.194;-0.937;0.284;0.000
1583773576469;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.195;-0.935;0.290;0.000
1583773576480;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.195;-0.933;0.295;0.000
1583773576490;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.195;-0.931;0.301;0.000
1583773576500;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.195;-0.929;0.306;0.000
1583773576510;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.195;-0.928;0.312;0.000
1583773576520;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.196;-0.926;0.317;0.000
1583773576530;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.196;-0.924;0.322;0.000
1583773576540;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.196;-0.922;0.327;0.000
1583773576551;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.196;-0.920;0.332;0.000
1583773576562;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.196;-0.918;0.337;0.000
1583773576572;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.197;-0.916;0.342;0.000
1583773576582;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.197;-0.913;0.348;0.000
1583773576592;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.197;-0.911;0.353;0.000
1583773576602;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.197;-0.909;0.358;0.000
1583773576612;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.197;-0.907;0.363;0.000
1583773576622;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.196;-0.905;0.368;0.000
1583773576632;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.196;-0.903;0.373;0.000
1583773576642;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.195;-0.901;0.378;0.000
1583773576652;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.195;-0.899;0.383;0.000
1583773576662;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.194;-0.897;0.388;0.000
1583773576673;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.194;-0.895;0.393;0.000
1583773576683;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.194;-0.893;0.398;0.000
1583773576693;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.193;-0.890;0.403;0.000
1583773576703;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.194;-0.888;0.408;0.000
1583773576713;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.194;-0.886;0.412;0.000
1583773576724;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.194;-0.883;0.417;0.000
1583773576734;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.194;-0.881;0.423;0.000
1583773576744;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.195;-0.878;0.428;0.000
1583773576754;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.194;-0.876;0.433;0.000
1583773576764;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.194;-0.873;0.438;0.000
1583773576774;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.193;-0.871;0.444;0.000
1583773576785;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.192;-0.869;0.449;0.000
1583773576794;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.190;-0.866;0.454;0.000
1583773576804;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.189;-0.864;0.459;0.000
1583773576814;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.187;-0.861;0.465;0.000
1583773576824;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.185;-0.859;0.470;0.000
1583773576834;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.183;-0.856;0.475;0.000
1583773576845;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.182;-0.854;0.479;0.000
1583773576855;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.181;-0.851;0.485;0.000
1583773576865;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.180;-0.848;0.490;0.000
1583773576875;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.180;-0.845;0.495;0.000
1583773576885;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.179;-0.842;0.501;0.000
1583773576895;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.179;-0.838;0.508;0.000
1583773576905;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.178;-0.834;0.514;0.000
1583773576915;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.178;-0.829;0.522;0.000
1583773576925;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.178;-0.824;0.529;0.000
1583773576935;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.178;-0.819;0.537;0.000
1583773576945;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.178;-0.814;0.544;0.000
1583773576955;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.178;-0.809;0.551;0.000
1583773576966;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.178;-0.804;0.557;0.000
1583773576976;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.178;-0.799;0.565;0.000
1583773576987;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.177;-0.794;0.571;0.000
1583773576997;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.176;-0.789;0.579;0.000
1583773577007;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.175;-0.784;0.585;0.000
1583773577017;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.174;-0.778;0.593;0.000
1583773577027;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.173;-0.773;0.600;0.000
1583773577037;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.172;-0.767;0.607;0.000
1583773577047;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.171;-0.762;0.613;0.000
1583773577057;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.169;-0.757;0.620;0.000
1583773577067;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.168;-0.752;0.625;0.000
1583773577077;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.167;-0.747;0.631;0.000
1583773577087;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.166;-0.743;0.636;0.000
1583773577097;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.166;-0.738;0.641;0.000
1583773577107;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.166;-0.733;0.646;0.000
1583773577117;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.166;-0.727;0.653;0.000
1583773577127;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.167;-0.720;0.659;0.000
1583773577137;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.167;-0.713;0.666;0.000
1583773577147;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.168;-0.707;0.672;0.000
1583773577157;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.170;-0.700;0.678;0.000
1583773577168;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.172;-0.694;0.683;0.000
1583773577178;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.173;-0.688;0.688;0.000
1583773577188;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.175;-0.684;0.692;0.000
1583773577198;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.176;-0.679;0.696;0.000
1583773577208;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.176;-0.676;0.699;0.000
1583773577218;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.176;-0.671;0.702;0.000
1583773577228;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.175;-0.667;0.706;0.000
1583773577238;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.173;-0.662;0.711;0.000
1583773577248;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.171;-0.657;0.715;0.000
1583773577258;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.168;-0.652;0.720;0.000
1583773577269;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.166;-0.647;0.725;0.000
1583773577279;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.164;-0.642;0.730;0.000
1583773577289;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.162;-0.638;0.733;0.000
1583773577299;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.161;-0.634;0.737;0.000
1583773577308;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.160;-0.631;0.740;0.000
1583773577319;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.159;-0.626;0.743;0.000
1583773577329;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.159;-0.622;0.746;0.000
1583773577339;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.156;-0.613;0.753;0.000
1583773577349;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.157;-0.614;0.753;0.000
1583773577359;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.156;-0.609;0.756;0.000
1583773577369;VielberthGebaeude.2.68;2105.00;907.00;0.184;-0.155;-0.605;0.759;0.000
1583773577379;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.153;-0.600;0.763;0.000
1583773577389;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.152;-0.596;0.766;0.000
1583773577399;VielberthGebaeude.2.68;2105.00;907.00;0.189;-0.150;-0.591;0.770;0.000
1583773577409;VielberthGebaeude.2.68;2105.00;907.00;0.191;-0.148;-0.587;0.772;0.000
1583773577419;VielberthGebaeude.2.68;2105.00;907.00;0.194;-0.146;-0.583;0.775;0.000
1583773577429;VielberthGebaeude.2.68;2105.00;907.00;0.196;-0.144;-0.579;0.778;0.000
1583773577439;VielberthGebaeude.2.68;2105.00;907.00;0.197;-0.141;-0.575;0.782;0.000
1583773577449;VielberthGebaeude.2.68;2105.00;907.00;0.199;-0.139;-0.570;0.785;0.000
1583773577460;VielberthGebaeude.2.68;2105.00;907.00;0.200;-0.136;-0.565;0.789;0.000
1583773577470;VielberthGebaeude.2.68;2105.00;907.00;0.201;-0.133;-0.560;0.793;0.000
1583773577480;VielberthGebaeude.2.68;2105.00;907.00;0.201;-0.131;-0.555;0.796;0.000
1583773577490;VielberthGebaeude.2.68;2105.00;907.00;0.201;-0.128;-0.552;0.799;0.000
1583773577500;VielberthGebaeude.2.68;2105.00;907.00;0.200;-0.126;-0.549;0.802;0.000
1583773577510;VielberthGebaeude.2.68;2105.00;907.00;0.199;-0.123;-0.546;0.804;0.000
1583773577520;VielberthGebaeude.2.68;2105.00;907.00;0.198;-0.121;-0.544;0.807;0.000
1583773577530;VielberthGebaeude.2.68;2105.00;907.00;0.197;-0.119;-0.541;0.809;0.000
1583773577540;VielberthGebaeude.2.68;2105.00;907.00;0.196;-0.116;-0.539;0.811;0.000
1583773577550;VielberthGebaeude.2.68;2105.00;907.00;0.195;-0.114;-0.537;0.813;0.000
1583773577560;VielberthGebaeude.2.68;2105.00;907.00;0.194;-0.111;-0.535;0.815;0.000
1583773577570;VielberthGebaeude.2.68;2105.00;907.00;0.193;-0.109;-0.533;0.817;0.000
1583773577580;VielberthGebaeude.2.68;2105.00;907.00;0.193;-0.107;-0.531;0.818;0.000
1583773577590;VielberthGebaeude.2.68;2105.00;907.00;0.192;-0.105;-0.529;0.820;0.000
1583773577600;VielberthGebaeude.2.68;2105.00;907.00;0.192;-0.103;-0.526;0.822;0.000
1583773577610;VielberthGebaeude.2.68;2105.00;907.00;0.191;-0.101;-0.524;0.824;0.000
1583773577620;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.100;-0.522;0.826;0.000
1583773577630;VielberthGebaeude.2.68;2105.00;907.00;0.189;-0.099;-0.520;0.827;0.000
1583773577640;VielberthGebaeude.2.68;2105.00;907.00;0.189;-0.098;-0.517;0.829;0.000
1583773577651;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.097;-0.515;0.831;0.000
1583773577660;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.096;-0.512;0.833;0.000
1583773577671;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.095;-0.510;0.835;0.000
1583773577681;VielberthGebaeude.2.68;2105.00;907.00;0.184;-0.094;-0.507;0.837;0.000
1583773577692;VielberthGebaeude.2.68;2105.00;907.00;0.183;-0.092;-0.506;0.838;0.000
1583773577703;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.091;-0.503;0.840;0.000
1583773577714;VielberthGebaeude.2.68;2105.00;907.00;0.181;-0.089;-0.502;0.841;0.000
1583773577723;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.087;-0.500;0.843;0.000
1583773577733;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.085;-0.498;0.844;0.000
1583773577743;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.083;-0.496;0.846;0.000
1583773577753;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.081;-0.495;0.847;0.000
1583773577763;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.079;-0.493;0.849;0.000
1583773577773;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.077;-0.493;0.850;0.000
1583773577784;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.076;-0.491;0.851;0.000
1583773577793;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.075;-0.491;0.852;0.000
1583773577803;VielberthGebaeude.2.68;2105.00;907.00;0.163;-0.075;-0.491;0.853;0.000
1583773577813;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.074;-0.491;0.853;0.000
1583773577823;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.074;-0.491;0.853;0.000
1583773577833;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.073;-0.492;0.853;0.000
1583773577843;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.073;-0.492;0.853;0.000
1583773577853;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.073;-0.493;0.853;0.000
1583773577863;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.072;-0.494;0.852;0.000
1583773577873;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.072;-0.496;0.851;0.000
1583773577883;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.072;-0.497;0.851;0.000
1583773577893;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.072;-0.499;0.850;0.000
1583773577903;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.072;-0.500;0.849;0.000
1583773577913;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.072;-0.501;0.848;0.000
1583773577923;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.072;-0.501;0.848;0.000
1583773577933;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.073;-0.502;0.847;0.000
1583773577943;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.074;-0.503;0.846;0.000
1583773577953;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.075;-0.504;0.845;0.000
1583773577963;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.075;-0.506;0.844;0.000
1583773577973;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.076;-0.507;0.843;0.000
1583773577984;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.076;-0.509;0.842;0.000
1583773577993;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.077;-0.510;0.841;0.000
1583773578003;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.077;-0.512;0.841;0.000
1583773578013;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.077;-0.513;0.840;0.000
1583773578023;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.077;-0.515;0.839;0.000
1583773578033;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.077;-0.517;0.838;0.000
1583773578043;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.077;-0.519;0.837;0.000
1583773578053;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.077;-0.521;0.835;0.000
1583773578063;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.077;-0.523;0.834;0.000
1583773578073;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.077;-0.526;0.832;0.000
1583773578083;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.077;-0.529;0.831;0.000
1583773578093;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.077;-0.532;0.829;0.000
