timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:fa;@BayernWLAN;-88;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-90;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-91;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:52:5f;@BayernWLAN;-91;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-91;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-92;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:51:d2;eduroam;-92;1583771594953
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-64;1583771600196
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-64;1583771600196
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-64;1583771600196
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-64;1583771600196
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-73;1583771600196
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-73;1583771600196
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-73;1583771600196
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-73;1583771600196
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-75;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-76;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-76;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-76;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-79;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-80;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-81;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-82;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-82;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-82;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-82;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-82;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-82;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-83;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-83;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-84;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:f7;eduroam;-86;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-87;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-88;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-88;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-89;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-91;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-91;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-93;1583771600197
1583771600342;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-93;1583771600197
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-63;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-64;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-64;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-64;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-72;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-72;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-72;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-72;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-75;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-76;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-76;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-76;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-77;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-77;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-77;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-78;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-78;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-78;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-79;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-79;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-79;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-80;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:09;@BayernWLAN;-82;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:09;voip.uni-regensburg.de;-82;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-83;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-83;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:2d:87:8d;@BayernWLAN;-83;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-84;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-84;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-84;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:f7;eduroam;-84;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-84;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-84;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:2d:87:8d;eduroam;-84;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-85;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-85;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-85;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-85;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-85;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:f7;@BayernWLAN;-85;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-86;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-86;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-86;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-90;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-91;1583771605295
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:f7;eduroam;-92;1583771605295
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-59;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-59;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-59;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-60;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-71;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-71;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-72;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-72;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-77;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-77;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-77;1583771610329
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-78;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-78;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-78;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-79;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-79;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-81;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-81;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-82;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:f7;eduroam;-82;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-82;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-83;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-83;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-83;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-83;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-84;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-84;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-85;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-85;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-85;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-85;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-85;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:9f;@BayernWLAN;-85;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-85;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:9f;eduroam;-85;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:fa;@BayernWLAN;-86;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-87;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-88;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-89;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:52:5f;@BayernWLAN;-89;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-89;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-90;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:a0:45;@BayernWLAN;-90;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:a0:45;eduroam;-91;1583771610330
1583771610477;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-92;1583771610330
