timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771603291;VielberthGebaeude.1.62;357.00;1239.00;-0.101;0.100;0.988;0.067;0.000
1583771603301;VielberthGebaeude.1.62;357.00;1239.00;-0.101;0.101;0.988;0.067;0.000
1583771603311;VielberthGebaeude.1.62;357.00;1239.00;-0.101;0.102;0.988;0.066;0.000
1583771603321;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.103;0.988;0.065;0.000
1583771603331;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.104;0.988;0.064;0.000
1583771603341;VielberthGebaeude.1.62;357.00;1239.00;-0.099;0.105;0.988;0.063;0.000
1583771603351;VielberthGebaeude.1.62;357.00;1239.00;-0.098;0.106;0.988;0.062;0.000
1583771603363;VielberthGebaeude.1.62;357.00;1239.00;-0.097;0.106;0.988;0.061;0.000
1583771603372;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.106;0.988;0.061;0.000
1583771603382;VielberthGebaeude.1.62;357.00;1239.00;-0.095;0.106;0.988;0.060;0.000
1583771603392;VielberthGebaeude.1.62;357.00;1239.00;-0.094;0.105;0.988;0.060;0.000
1583771603402;VielberthGebaeude.1.62;357.00;1239.00;-0.092;0.104;0.988;0.060;0.000
1583771603412;VielberthGebaeude.1.62;357.00;1239.00;-0.090;0.103;0.989;0.060;0.000
1583771603422;VielberthGebaeude.1.62;357.00;1239.00;-0.088;0.103;0.989;0.061;0.000
1583771603432;VielberthGebaeude.1.62;357.00;1239.00;-0.087;0.102;0.989;0.062;0.000
1583771603442;VielberthGebaeude.1.62;357.00;1239.00;-0.086;0.103;0.989;0.064;0.000
1583771603452;VielberthGebaeude.1.62;357.00;1239.00;-0.085;0.104;0.989;0.065;0.000
1583771603462;VielberthGebaeude.1.62;357.00;1239.00;-0.085;0.107;0.988;0.067;0.000
1583771603472;VielberthGebaeude.1.62;357.00;1239.00;-0.086;0.110;0.988;0.069;0.000
1583771603482;VielberthGebaeude.1.62;357.00;1239.00;-0.086;0.114;0.987;0.070;0.000
1583771603492;VielberthGebaeude.1.62;357.00;1239.00;-0.087;0.118;0.987;0.071;0.000
1583771603502;VielberthGebaeude.1.62;357.00;1239.00;-0.087;0.122;0.986;0.072;0.000
1583771603513;VielberthGebaeude.1.62;357.00;1239.00;-0.088;0.125;0.986;0.072;0.000
1583771603523;VielberthGebaeude.1.62;357.00;1239.00;-0.090;0.129;0.985;0.072;0.000
1583771603533;VielberthGebaeude.1.62;357.00;1239.00;-0.091;0.131;0.985;0.071;0.000
1583771603543;VielberthGebaeude.1.62;357.00;1239.00;-0.093;0.133;0.984;0.070;0.000
1583771603553;VielberthGebaeude.1.62;357.00;1239.00;-0.094;0.134;0.984;0.069;0.000
1583771603563;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.135;0.984;0.067;0.000
1583771603573;VielberthGebaeude.1.62;357.00;1239.00;-0.097;0.135;0.984;0.065;0.000
1583771603583;VielberthGebaeude.1.62;357.00;1239.00;-0.098;0.134;0.984;0.062;0.000
1583771603593;VielberthGebaeude.1.62;357.00;1239.00;-0.099;0.132;0.984;0.059;0.000
1583771603603;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.130;0.985;0.056;0.000
1583771603613;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.128;0.985;0.052;0.000
1583771603623;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.125;0.986;0.048;0.000
1583771603633;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.123;0.986;0.044;0.000
1583771603643;VielberthGebaeude.1.62;357.00;1239.00;-0.099;0.120;0.987;0.040;0.000
1583771603653;VielberthGebaeude.1.62;357.00;1239.00;-0.099;0.118;0.987;0.036;0.000
1583771603663;VielberthGebaeude.1.62;357.00;1239.00;-0.098;0.116;0.988;0.032;0.000
1583771603673;VielberthGebaeude.1.62;357.00;1239.00;-0.098;0.113;0.988;0.027;0.000
1583771603684;VielberthGebaeude.1.62;357.00;1239.00;-0.097;0.111;0.989;0.023;0.000
1583771603693;VielberthGebaeude.1.62;357.00;1239.00;-0.095;0.109;0.989;0.019;0.000
1583771603703;VielberthGebaeude.1.62;357.00;1239.00;-0.093;0.107;0.990;0.015;0.000
1583771603713;VielberthGebaeude.1.62;357.00;1239.00;-0.091;0.105;0.990;0.011;0.000
1583771603723;VielberthGebaeude.1.62;357.00;1239.00;-0.089;0.104;0.991;0.008;0.000
1583771603733;VielberthGebaeude.1.62;357.00;1239.00;-0.088;0.103;0.991;0.006;0.000
1583771603743;VielberthGebaeude.1.62;357.00;1239.00;-0.086;0.102;0.991;0.004;0.000
1583771603753;VielberthGebaeude.1.62;357.00;1239.00;-0.085;0.102;0.991;0.002;0.000
1583771603764;VielberthGebaeude.1.62;357.00;1239.00;-0.085;0.103;0.991;0.001;0.000
1583771603773;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.104;-0.991;0.001;0.000
1583771603783;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.106;-0.991;0.002;0.000
1583771603793;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.107;-0.991;0.003;0.000
1583771603803;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.109;-0.990;0.005;0.000
1583771603813;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.110;-0.990;0.006;0.000
1583771603823;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.112;-0.990;0.007;0.000
1583771603833;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.113;-0.990;0.008;0.000
1583771603843;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.114;-0.989;0.009;0.000
1583771603853;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.114;-0.989;0.010;0.000
1583771603863;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.115;-0.989;0.011;0.000
1583771603873;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.115;-0.989;0.012;0.000
1583771603883;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.114;-0.989;0.014;0.000
1583771603893;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.114;-0.989;0.015;0.000
1583771603903;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.114;-0.989;0.018;0.000
1583771603913;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.114;-0.989;0.020;0.000
1583771603923;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.115;-0.988;0.022;0.000
1583771603933;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.115;-0.988;0.025;0.000
1583771603943;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.116;-0.988;0.028;0.000
1583771603952;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.117;-0.988;0.031;0.000
1583771603963;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.118;-0.987;0.034;0.000
1583771603973;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.119;-0.987;0.037;0.000
1583771603983;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.120;-0.987;0.040;0.000
1583771603993;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.121;-0.986;0.043;0.000
1583771604003;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.122;-0.986;0.046;0.000
1583771604013;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.122;-0.986;0.048;0.000
1583771604023;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.121;-0.986;0.050;0.000
1583771604033;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.119;-0.986;0.052;0.000
1583771604043;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.118;-0.986;0.054;0.000
1583771604053;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.116;-0.986;0.056;0.000
1583771604064;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.116;-0.986;0.058;0.000
1583771604074;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.117;-0.986;0.060;0.000
1583771604084;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.119;-0.985;0.062;0.000
1583771604094;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.121;-0.984;0.065;0.000
1583771604104;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.124;-0.984;0.067;0.000
1583771604114;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.127;-0.983;0.070;0.000
1583771604124;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.130;-0.982;0.072;0.000
1583771604134;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.132;-0.981;0.075;0.000
1583771604144;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.134;-0.981;0.078;0.000
1583771604154;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.135;-0.980;0.081;0.000
1583771604164;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.136;-0.980;0.084;0.000
1583771604174;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.136;-0.979;0.087;0.000
1583771604184;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.137;-0.979;0.090;0.000
1583771604194;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.137;-0.979;0.092;0.000
1583771604206;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.137;-0.979;0.094;0.000
1583771604216;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.136;-0.979;0.095;0.000
1583771604225;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.135;-0.980;0.096;0.000
1583771604235;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.133;-0.980;0.095;0.000
1583771604245;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.130;-0.981;0.093;0.000
1583771604255;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.127;-0.982;0.091;0.000
1583771604266;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.124;-0.983;0.089;0.000
1583771604276;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.121;-0.984;0.087;0.000
1583771604286;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.118;-0.984;0.084;0.000
1583771604297;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.117;-0.985;0.081;0.000
1583771604307;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.116;-0.985;0.079;0.000
1583771604317;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.116;-0.985;0.077;0.000
1583771604327;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.116;-0.985;0.074;0.000
1583771604337;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.116;-0.985;0.072;0.000
1583771604347;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.117;-0.985;0.070;0.000
1583771604357;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.117;-0.985;0.067;0.000
1583771604367;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.116;-0.985;0.065;0.000
1583771604377;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.115;-0.985;0.063;0.000
1583771604387;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.114;-0.985;0.061;0.000
1583771604397;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.112;-0.986;0.060;0.000
1583771604407;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.110;-0.986;0.058;0.000
1583771604418;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.109;-0.986;0.057;0.000
1583771604428;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.107;-0.986;0.055;0.000
1583771604438;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.105;-0.987;0.053;0.000
1583771604448;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.104;-0.987;0.052;0.000
1583771604458;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.103;-0.987;0.051;0.000
1583771604468;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.103;-0.987;0.049;0.000
1583771604478;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.102;-0.987;0.048;0.000
1583771604489;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.102;-0.987;0.047;0.000
1583771604498;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.101;-0.987;0.046;0.000
1583771604508;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.101;-0.987;0.044;0.000
1583771604519;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.100;-0.987;0.043;0.000
1583771604529;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.100;-0.987;0.042;0.000
1583771604540;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.099;-0.987;0.040;0.000
1583771604550;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.099;-0.987;0.039;0.000
1583771604561;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.099;-0.987;0.037;0.000
1583771604570;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.099;-0.987;0.036;0.000
1583771604580;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.100;-0.987;0.034;0.000
1583771604590;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.101;-0.987;0.033;0.000
1583771604600;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.103;-0.986;0.031;0.000
1583771604610;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.105;-0.986;0.030;0.000
1583771604620;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.108;-0.986;0.028;0.000
1583771604630;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.110;-0.985;0.027;0.000
1583771604640;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.112;-0.985;0.025;0.000
1583771604650;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.113;-0.985;0.024;0.000
1583771604660;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.114;-0.984;0.023;0.000
1583771604670;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.115;-0.984;0.022;0.000
1583771604680;VielberthGebaeude.1.62;357.00;1239.00;0.136;-0.115;-0.984;0.021;0.000
1583771604690;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.115;-0.983;0.021;0.000
1583771604700;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.116;-0.983;0.021;0.000
1583771604710;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.116;-0.983;0.020;0.000
1583771604720;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.117;-0.983;0.020;0.000
1583771604730;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.117;-0.982;0.019;0.000
1583771604740;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.116;-0.982;0.019;0.000
1583771604751;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.114;-0.983;0.018;0.000
1583771604760;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.112;-0.983;0.018;0.000
1583771604770;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.109;-0.983;0.018;0.000
1583771604780;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.106;-0.983;0.018;0.000
1583771604790;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.103;-0.984;0.017;0.000
1583771604800;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.099;-0.984;0.017;0.000
1583771604810;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.096;-0.984;0.018;0.000
1583771604820;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.094;-0.984;0.018;0.000
1583771604830;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.093;-0.984;0.019;0.000
1583771604841;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.093;-0.984;0.021;0.000
1583771604852;VielberthGebaeude.1.62;357.00;1239.00;0.151;-0.095;-0.984;0.022;0.000
1583771604862;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.097;-0.983;0.024;0.000
1583771604872;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.101;-0.983;0.025;0.000
1583771604882;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.104;-0.982;0.026;0.000
1583771604892;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.108;-0.982;0.027;0.000
1583771604902;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.112;-0.981;0.028;0.000
1583771604912;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.115;-0.981;0.029;0.000
1583771604923;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.117;-0.980;0.029;0.000
1583771604933;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.119;-0.980;0.028;0.000
1583771604944;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.120;-0.980;0.028;0.000
1583771604954;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.120;-0.980;0.027;0.000
1583771604964;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.119;-0.980;0.027;0.000
1583771604974;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.118;-0.980;0.027;0.000
1583771604984;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.117;-0.980;0.026;0.000
1583771604994;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.115;-0.981;0.026;0.000
1583771605004;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.114;-0.981;0.025;0.000
1583771605014;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.113;-0.981;0.024;0.000
1583771605024;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.113;-0.981;0.023;0.000
1583771605034;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.112;-0.981;0.021;0.000
1583771605044;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.111;-0.982;0.020;0.000
1583771605054;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.110;-0.982;0.018;0.000
1583771605064;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.108;-0.982;0.016;0.000
1583771605074;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.106;-0.983;0.014;0.000
1583771605084;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.102;-0.983;0.012;0.000
1583771605094;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.098;-0.984;0.010;0.000
1583771605104;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.094;-0.985;0.008;0.000
1583771605114;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.090;-0.985;0.006;0.000
1583771605124;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.086;-0.986;0.004;0.000
1583771605134;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.084;-0.986;0.003;0.000
1583771605144;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.084;-0.986;0.001;0.000
1583771605154;VielberthGebaeude.1.62;357.00;1239.00;-0.148;0.086;0.985;0.000;0.000
1583771605164;VielberthGebaeude.1.62;357.00;1239.00;-0.150;0.089;0.985;0.002;0.000
1583771605174;VielberthGebaeude.1.62;357.00;1239.00;-0.151;0.093;0.984;0.003;0.000
1583771605184;VielberthGebaeude.1.62;357.00;1239.00;-0.152;0.098;0.984;0.005;0.000
1583771605194;VielberthGebaeude.1.62;357.00;1239.00;-0.152;0.103;0.983;0.007;0.000
1583771605204;VielberthGebaeude.1.62;357.00;1239.00;-0.151;0.108;0.983;0.008;0.000
1583771605214;VielberthGebaeude.1.62;357.00;1239.00;-0.150;0.112;0.982;0.011;0.000
1583771605224;VielberthGebaeude.1.62;357.00;1239.00;-0.147;0.116;0.982;0.013;0.000
1583771605234;VielberthGebaeude.1.62;357.00;1239.00;-0.144;0.118;0.982;0.017;0.000
1583771605244;VielberthGebaeude.1.62;357.00;1239.00;-0.141;0.119;0.983;0.020;0.000
1583771605254;VielberthGebaeude.1.62;357.00;1239.00;-0.137;0.120;0.983;0.025;0.000
1583771605264;VielberthGebaeude.1.62;357.00;1239.00;-0.133;0.120;0.983;0.029;0.000
1583771605274;VielberthGebaeude.1.62;357.00;1239.00;-0.130;0.120;0.984;0.034;0.000
1583771605284;VielberthGebaeude.1.62;357.00;1239.00;-0.127;0.120;0.984;0.039;0.000
1583771605294;VielberthGebaeude.1.62;357.00;1239.00;-0.125;0.120;0.984;0.043;0.000
1583771605305;VielberthGebaeude.1.62;357.00;1239.00;-0.122;0.120;0.984;0.047;0.000
1583771605314;VielberthGebaeude.1.62;357.00;1239.00;-0.120;0.121;0.984;0.051;0.000
1583771605324;VielberthGebaeude.1.62;357.00;1239.00;-0.119;0.122;0.984;0.054;0.000
1583771605334;VielberthGebaeude.1.62;357.00;1239.00;-0.119;0.124;0.984;0.057;0.000
1583771605344;VielberthGebaeude.1.62;357.00;1239.00;-0.119;0.127;0.983;0.058;0.000
1583771605354;VielberthGebaeude.1.62;357.00;1239.00;-0.120;0.129;0.983;0.060;0.000
1583771605364;VielberthGebaeude.1.62;357.00;1239.00;-0.121;0.133;0.982;0.061;0.000
1583771605374;VielberthGebaeude.1.62;357.00;1239.00;-0.122;0.136;0.981;0.062;0.000
1583771605384;VielberthGebaeude.1.62;357.00;1239.00;-0.123;0.138;0.981;0.063;0.000
1583771605394;VielberthGebaeude.1.62;357.00;1239.00;-0.124;0.141;0.980;0.063;0.000
1583771605404;VielberthGebaeude.1.62;357.00;1239.00;-0.125;0.143;0.980;0.063;0.000
1583771605414;VielberthGebaeude.1.62;357.00;1239.00;-0.126;0.145;0.979;0.063;0.000
1583771605424;VielberthGebaeude.1.62;357.00;1239.00;-0.126;0.147;0.979;0.063;0.000
1583771605434;VielberthGebaeude.1.62;357.00;1239.00;-0.126;0.149;0.979;0.063;0.000
1583771605445;VielberthGebaeude.1.62;357.00;1239.00;-0.126;0.150;0.979;0.064;0.000
1583771605455;VielberthGebaeude.1.62;357.00;1239.00;-0.125;0.151;0.978;0.065;0.000
1583771605465;VielberthGebaeude.1.62;357.00;1239.00;-0.125;0.151;0.978;0.066;0.000
1583771605476;VielberthGebaeude.1.62;357.00;1239.00;-0.124;0.150;0.979;0.067;0.000
1583771605487;VielberthGebaeude.1.62;357.00;1239.00;-0.124;0.148;0.979;0.069;0.000
1583771605497;VielberthGebaeude.1.62;357.00;1239.00;-0.124;0.146;0.979;0.072;0.000
1583771605507;VielberthGebaeude.1.62;357.00;1239.00;-0.123;0.143;0.979;0.075;0.000
1583771605518;VielberthGebaeude.1.62;357.00;1239.00;-0.124;0.140;0.979;0.077;0.000
1583771605528;VielberthGebaeude.1.62;357.00;1239.00;-0.124;0.136;0.980;0.080;0.000
1583771605538;VielberthGebaeude.1.62;357.00;1239.00;-0.124;0.132;0.980;0.083;0.000
1583771605547;VielberthGebaeude.1.62;357.00;1239.00;-0.125;0.129;0.980;0.086;0.000
1583771605557;VielberthGebaeude.1.62;357.00;1239.00;-0.126;0.125;0.980;0.088;0.000
1583771605568;VielberthGebaeude.1.62;357.00;1239.00;-0.127;0.122;0.980;0.089;0.000
1583771605577;VielberthGebaeude.1.62;357.00;1239.00;-0.127;0.120;0.980;0.090;0.000
1583771605587;VielberthGebaeude.1.62;357.00;1239.00;-0.128;0.118;0.981;0.091;0.000
1583771605597;VielberthGebaeude.1.62;357.00;1239.00;-0.128;0.116;0.981;0.091;0.000
1583771605608;VielberthGebaeude.1.62;357.00;1239.00;-0.127;0.115;0.981;0.090;0.000
1583771605618;VielberthGebaeude.1.62;357.00;1239.00;-0.126;0.115;0.981;0.090;0.000
1583771605628;VielberthGebaeude.1.62;357.00;1239.00;-0.125;0.115;0.981;0.090;0.000
1583771605638;VielberthGebaeude.1.62;357.00;1239.00;-0.123;0.115;0.982;0.089;0.000
1583771605648;VielberthGebaeude.1.62;357.00;1239.00;-0.121;0.116;0.982;0.090;0.000
1583771605658;VielberthGebaeude.1.62;357.00;1239.00;-0.119;0.118;0.982;0.091;0.000
1583771605668;VielberthGebaeude.1.62;357.00;1239.00;-0.117;0.120;0.982;0.092;0.000
1583771605678;VielberthGebaeude.1.62;357.00;1239.00;-0.116;0.122;0.981;0.094;0.000
1583771605688;VielberthGebaeude.1.62;357.00;1239.00;-0.114;0.124;0.981;0.095;0.000
1583771605698;VielberthGebaeude.1.62;357.00;1239.00;-0.112;0.125;0.981;0.097;0.000
1583771605708;VielberthGebaeude.1.62;357.00;1239.00;-0.110;0.126;0.981;0.099;0.000
1583771605718;VielberthGebaeude.1.62;357.00;1239.00;-0.107;0.126;0.981;0.101;0.000
1583771605728;VielberthGebaeude.1.62;357.00;1239.00;-0.105;0.125;0.981;0.102;0.000
1583771605738;VielberthGebaeude.1.62;357.00;1239.00;-0.102;0.123;0.982;0.104;0.000
1583771605748;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.122;0.982;0.104;0.000
1583771605758;VielberthGebaeude.1.62;357.00;1239.00;-0.099;0.121;0.982;0.105;0.000
1583771605768;VielberthGebaeude.1.62;357.00;1239.00;-0.098;0.121;0.982;0.106;0.000
1583771605778;VielberthGebaeude.1.62;357.00;1239.00;-0.097;0.122;0.982;0.107;0.000
1583771605788;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.123;0.982;0.108;0.000
1583771605798;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.125;0.982;0.109;0.000
1583771605808;VielberthGebaeude.1.62;357.00;1239.00;-0.095;0.126;0.981;0.110;0.000
1583771605818;VielberthGebaeude.1.62;357.00;1239.00;-0.095;0.128;0.981;0.111;0.000
1583771605828;VielberthGebaeude.1.62;357.00;1239.00;-0.095;0.129;0.981;0.111;0.000
1583771605838;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.129;0.981;0.112;0.000
1583771605848;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.128;0.981;0.113;0.000
1583771605858;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.127;0.981;0.113;0.000
1583771605868;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.126;0.981;0.113;0.000
1583771605878;VielberthGebaeude.1.62;357.00;1239.00;-0.095;0.124;0.981;0.113;0.000
1583771605888;VielberthGebaeude.1.62;357.00;1239.00;-0.095;0.122;0.982;0.113;0.000
1583771605898;VielberthGebaeude.1.62;357.00;1239.00;-0.094;0.120;0.982;0.113;0.000
1583771605908;VielberthGebaeude.1.62;357.00;1239.00;-0.093;0.119;0.982;0.112;0.000
1583771605918;VielberthGebaeude.1.62;357.00;1239.00;-0.092;0.118;0.982;0.112;0.000
1583771605928;VielberthGebaeude.1.62;357.00;1239.00;-0.092;0.117;0.983;0.112;0.000
1583771605938;VielberthGebaeude.1.62;357.00;1239.00;-0.091;0.117;0.983;0.111;0.000
1583771605948;VielberthGebaeude.1.62;357.00;1239.00;-0.090;0.117;0.983;0.110;0.000
1583771605958;VielberthGebaeude.1.62;357.00;1239.00;-0.089;0.117;0.983;0.110;0.000
1583771605968;VielberthGebaeude.1.62;357.00;1239.00;-0.088;0.117;0.983;0.109;0.000
1583771605978;VielberthGebaeude.1.62;357.00;1239.00;-0.088;0.117;0.983;0.107;0.000
1583771605988;VielberthGebaeude.1.62;357.00;1239.00;-0.086;0.118;0.984;0.106;0.000
1583771605998;VielberthGebaeude.1.62;357.00;1239.00;-0.085;0.119;0.984;0.105;0.000
1583771606008;VielberthGebaeude.1.62;357.00;1239.00;-0.083;0.119;0.984;0.104;0.000
1583771606018;VielberthGebaeude.1.62;357.00;1239.00;-0.080;0.120;0.984;0.104;0.000
1583771606028;VielberthGebaeude.1.62;357.00;1239.00;-0.077;0.120;0.984;0.103;0.000
1583771606038;VielberthGebaeude.1.62;357.00;1239.00;-0.074;0.119;0.985;0.103;0.000
1583771606048;VielberthGebaeude.1.62;357.00;1239.00;-0.071;0.118;0.985;0.103;0.000
1583771606059;VielberthGebaeude.1.62;357.00;1239.00;-0.068;0.118;0.985;0.104;0.000
