timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772140886;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.033;-0.692;0.709;0.000
1583772140896;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.033;-0.693;0.708;0.000
1583772140906;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.032;-0.694;0.707;0.000
1583772140916;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.031;-0.695;0.707;0.000
1583772140926;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.029;-0.696;0.706;0.000
1583772140937;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.028;-0.697;0.706;0.000
1583772140947;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.027;-0.698;0.706;0.000
1583772140957;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.026;-0.698;0.705;0.000
1583772140967;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.025;-0.699;0.705;0.000
1583772140977;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.025;-0.699;0.705;0.000
1583772140987;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.024;-0.699;0.705;0.000
1583772140997;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.024;-0.699;0.705;0.000
1583772141007;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.024;-0.699;0.705;0.000
1583772141017;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.024;-0.700;0.705;0.000
1583772141027;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.025;-0.700;0.705;0.000
1583772141037;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.025;-0.701;0.704;0.000
1583772141047;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.026;-0.702;0.703;0.000
1583772141058;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.027;-0.703;0.702;0.000
1583772141067;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.027;-0.704;0.701;0.000
1583772141078;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.027;-0.705;0.700;0.000
1583772141088;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.027;-0.706;0.700;0.000
1583772141098;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.027;-0.706;0.699;0.000
1583772141109;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.027;-0.707;0.699;0.000
1583772141119;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.026;-0.708;0.698;0.000
1583772141128;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.026;-0.708;0.698;0.000
1583772141138;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.025;-0.709;0.697;0.000
1583772141148;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.025;-0.709;0.697;0.000
1583772141159;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.024;-0.709;0.697;0.000
1583772141169;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.023;-0.710;0.697;0.000
1583772141179;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.023;-0.710;0.696;0.000
1583772141189;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.022;-0.710;0.696;0.000
1583772141199;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.021;-0.711;0.696;0.000
1583772141209;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.021;-0.711;0.696;0.000
1583772141219;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.020;-0.711;0.696;0.000
1583772141229;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.020;-0.711;0.696;0.000
1583772141239;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.019;-0.711;0.695;0.000
1583772141249;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.019;-0.712;0.695;0.000
1583772141259;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.018;-0.712;0.695;0.000
1583772141269;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.017;-0.712;0.694;0.000
1583772141279;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.017;-0.713;0.694;0.000
1583772141289;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.017;-0.713;0.694;0.000
1583772141299;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.016;-0.713;0.694;0.000
1583772141309;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.016;-0.713;0.694;0.000
1583772141319;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.016;-0.713;0.694;0.000
1583772141329;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.016;-0.713;0.694;0.000
1583772141339;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.016;-0.713;0.694;0.000
1583772141349;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.016;-0.713;0.694;0.000
1583772141359;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.016;-0.712;0.694;0.000
1583772141369;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.016;-0.712;0.695;0.000
1583772141379;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.016;-0.712;0.695;0.000
1583772141389;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.017;-0.712;0.695;0.000
1583772141399;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.017;-0.712;0.695;0.000
1583772141409;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.017;-0.711;0.695;0.000
1583772141419;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.017;-0.711;0.696;0.000
1583772141429;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.017;-0.711;0.696;0.000
1583772141439;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.018;-0.711;0.696;0.000
1583772141449;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.018;-0.711;0.696;0.000
1583772141459;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.018;-0.711;0.696;0.000
1583772141469;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.018;-0.711;0.696;0.000
1583772141479;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.019;-0.711;0.696;0.000
1583772141489;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.019;-0.711;0.696;0.000
1583772141500;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141510;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141520;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141530;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141540;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141550;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141561;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141570;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141581;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141591;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.019;-0.711;0.696;0.000
1583772141601;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.020;-0.711;0.696;0.000
1583772141611;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.020;-0.711;0.696;0.000
1583772141620;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.020;-0.711;0.696;0.000
1583772141630;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.020;-0.711;0.696;0.000
1583772141642;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.020;-0.711;0.696;0.000
1583772141651;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.021;-0.711;0.697;0.000
1583772141661;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.021;-0.711;0.697;0.000
1583772141671;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.021;-0.710;0.697;0.000
1583772141681;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.021;-0.710;0.697;0.000
1583772141691;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.021;-0.710;0.697;0.000
1583772141701;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.022;-0.710;0.697;0.000
1583772141712;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.022;-0.710;0.697;0.000
1583772141721;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.022;-0.710;0.697;0.000
1583772141731;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.023;-0.710;0.697;0.000
1583772141741;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.023;-0.710;0.697;0.000
1583772141752;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.023;-0.710;0.697;0.000
1583772141762;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.024;-0.710;0.697;0.000
1583772141773;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.024;-0.710;0.697;0.000
1583772141783;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.024;-0.710;0.698;0.000
1583772141793;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.024;-0.710;0.698;0.000
1583772141804;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.025;-0.710;0.698;0.000
1583772141813;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.025;-0.710;0.698;0.000
1583772141823;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.025;-0.710;0.698;0.000
1583772141834;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.026;-0.710;0.698;0.000
1583772141843;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.026;-0.710;0.698;0.000
1583772141853;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.026;-0.709;0.698;0.000
1583772141864;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.026;-0.709;0.699;0.000
1583772141874;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.026;-0.709;0.699;0.000
1583772141884;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.027;-0.709;0.699;0.000
1583772141894;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.027;-0.709;0.699;0.000
1583772141904;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.027;-0.709;0.699;0.000
1583772141914;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.027;-0.709;0.699;0.000
1583772141924;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.028;-0.709;0.700;0.000
1583772141934;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.028;-0.709;0.700;0.000
1583772141944;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.028;-0.708;0.700;0.000
1583772141954;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.029;-0.708;0.700;0.000
1583772141964;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.029;-0.708;0.700;0.000
1583772141974;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.029;-0.708;0.700;0.000
1583772141984;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.029;-0.708;0.701;0.000
1583772141994;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.029;-0.708;0.701;0.000
1583772142004;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.029;-0.708;0.701;0.000
1583772142014;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.029;-0.707;0.701;0.000
1583772142025;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.029;-0.707;0.701;0.000
1583772142040;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.029;-0.707;0.701;0.000
1583772142057;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.029;-0.707;0.702;0.000
1583772142067;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.029;-0.707;0.702;0.000
1583772142078;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.028;-0.707;0.702;0.000
1583772142086;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.028;-0.707;0.702;0.000
1583772142096;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.028;-0.706;0.702;0.000
1583772142106;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.027;-0.706;0.702;0.000
1583772142116;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.026;-0.706;0.702;0.000
1583772142126;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.026;-0.706;0.702;0.000
1583772142136;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.025;-0.706;0.703;0.000
1583772142146;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.024;-0.705;0.703;0.000
1583772142156;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.023;-0.705;0.703;0.000
1583772142166;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.021;-0.705;0.704;0.000
1583772142176;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.020;-0.704;0.704;0.000
1583772142186;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.019;-0.704;0.705;0.000
1583772142196;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.018;-0.704;0.705;0.000
1583772142206;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.017;-0.704;0.705;0.000
1583772142216;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.016;-0.704;0.705;0.000
1583772142226;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.015;-0.704;0.705;0.000
1583772142236;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.015;-0.704;0.705;0.000
1583772142246;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.014;-0.704;0.705;0.000
1583772142256;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.014;-0.704;0.705;0.000
1583772142266;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.014;-0.704;0.705;0.000
1583772142277;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.014;-0.704;0.705;0.000
1583772142286;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.014;-0.704;0.705;0.000
1583772142296;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.014;-0.704;0.704;0.000
1583772142306;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.014;-0.704;0.704;0.000
1583772142316;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.014;-0.705;0.704;0.000
1583772142326;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.013;-0.705;0.704;0.000
1583772142336;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.012;-0.705;0.704;0.000
1583772142346;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.012;-0.705;0.704;0.000
1583772142356;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.010;-0.705;0.704;0.000
1583772142366;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.009;-0.705;0.704;0.000
1583772142376;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.008;-0.705;0.704;0.000
1583772142386;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.007;-0.705;0.704;0.000
1583772142396;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.006;-0.705;0.704;0.000
1583772142406;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.005;-0.705;0.704;0.000
1583772142416;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.004;-0.705;0.705;0.000
1583772142426;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.003;-0.705;0.705;0.000
1583772142436;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.002;-0.704;0.705;0.000
1583772142446;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.001;-0.704;0.706;0.000
1583772142456;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.000;-0.704;0.706;0.000
1583772142467;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.001;-0.704;0.706;0.000
1583772142476;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.002;-0.703;0.707;0.000
1583772142486;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.003;-0.703;0.707;0.000
1583772142496;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.003;-0.703;0.707;0.000
1583772142506;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.004;-0.703;0.707;0.000
1583772142516;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.005;-0.703;0.707;0.000
1583772142526;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.006;-0.703;0.707;0.000
1583772142536;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.006;-0.704;0.707;0.000
1583772142546;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.007;-0.704;0.707;0.000
1583772142556;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.007;-0.705;0.706;0.000
1583772142566;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.007;-0.706;0.705;0.000
1583772142576;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.007;-0.707;0.704;0.000
1583772142586;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.007;-0.709;0.702;0.000
1583772142596;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.007;-0.710;0.701;0.000
1583772142606;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.006;-0.711;0.700;0.000
1583772142616;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.005;-0.713;0.698;0.000
1583772142626;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.005;-0.714;0.697;0.000
1583772142637;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.004;-0.716;0.695;0.000
1583772142646;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.004;-0.717;0.694;0.000
1583772142656;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.004;-0.719;0.692;0.000
1583772142666;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.004;-0.720;0.690;0.000
1583772142676;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.005;-0.722;0.689;0.000
1583772142686;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.005;-0.723;0.688;0.000
1583772142697;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.005;-0.723;0.687;0.000
1583772142707;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.005;-0.724;0.687;0.000
1583772142718;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.005;-0.724;0.687;0.000
1583772142727;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.005;-0.723;0.687;0.000
1583772142737;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.004;-0.723;0.688;0.000
1583772142747;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.004;-0.722;0.688;0.000
1583772142757;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.003;-0.721;0.689;0.000
1583772142767;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.003;-0.720;0.690;0.000
1583772142777;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.002;-0.719;0.691;0.000
1583772142787;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.002;-0.719;0.692;0.000
1583772142797;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.002;-0.718;0.693;0.000
1583772142808;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.002;-0.718;0.693;0.000
1583772142817;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.002;-0.717;0.694;0.000
1583772142828;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.002;-0.717;0.694;0.000
1583772142838;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.002;-0.718;0.693;0.000
1583772142848;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.002;-0.718;0.693;0.000
1583772142858;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.003;-0.718;0.693;0.000
1583772142868;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.003;-0.719;0.692;0.000
1583772142878;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.004;-0.719;0.692;0.000
1583772142888;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.004;-0.719;0.692;0.000
1583772142898;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.005;-0.719;0.691;0.000
1583772142908;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.006;-0.719;0.691;0.000
1583772142918;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.006;-0.719;0.692;0.000
1583772142928;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.007;-0.718;0.692;0.000
1583772142939;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.008;-0.718;0.693;0.000
1583772142949;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.009;-0.716;0.694;0.000
1583772142960;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.010;-0.715;0.695;0.000
1583772142970;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.011;-0.714;0.697;0.000
1583772142979;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.012;-0.712;0.698;0.000
1583772142989;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.012;-0.711;0.699;0.000
1583772142999;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.012;-0.710;0.700;0.000
1583772143009;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.011;-0.709;0.701;0.000
1583772143019;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.011;-0.709;0.701;0.000
1583772143029;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.010;-0.708;0.701;0.000
1583772143039;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.009;-0.708;0.701;0.000
1583772143050;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.008;-0.707;0.701;0.000
1583772143060;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.008;-0.707;0.701;0.000
1583772143070;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.007;-0.707;0.701;0.000
1583772143080;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.007;-0.706;0.701;0.000
1583772143091;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.006;-0.706;0.702;0.000
1583772143101;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.006;-0.705;0.702;0.000
1583772143111;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.006;-0.704;0.703;0.000
1583772143121;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.006;-0.703;0.703;0.000
1583772143131;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.007;-0.702;0.704;0.000
1583772143141;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.008;-0.701;0.706;0.000
1583772143151;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.009;-0.699;0.707;0.000
1583772143161;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.011;-0.698;0.709;0.000
1583772143171;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.012;-0.696;0.711;0.000
1583772143181;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.012;-0.693;0.713;0.000
1583772143191;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.013;-0.691;0.715;0.000
1583772143202;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.013;-0.689;0.718;0.000
1583772143211;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.013;-0.686;0.720;0.000
1583772143221;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.012;-0.684;0.722;0.000
1583772143231;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.012;-0.682;0.724;0.000
1583772143241;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.011;-0.681;0.726;0.000
1583772143251;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.011;-0.680;0.727;0.000
1583772143261;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.010;-0.679;0.728;0.000
1583772143271;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.009;-0.679;0.728;0.000
1583772143281;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.008;-0.679;0.728;0.000
1583772143291;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.008;-0.679;0.728;0.000
1583772143302;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.007;-0.679;0.728;0.000
1583772143312;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.007;-0.680;0.727;0.000
1583772143322;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.007;-0.680;0.727;0.000
1583772143332;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.007;-0.681;0.727;0.000
1583772143343;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.008;-0.681;0.726;0.000
1583772143353;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.008;-0.681;0.726;0.000
1583772143364;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.009;-0.681;0.726;0.000
1583772143375;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.010;-0.682;0.726;0.000
1583772143385;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.010;-0.682;0.726;0.000
1583772143395;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.011;-0.682;0.726;0.000
1583772143405;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.011;-0.683;0.725;0.000
1583772143415;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.011;-0.684;0.725;0.000
1583772143425;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.011;-0.684;0.724;0.000
1583772143436;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.011;-0.685;0.723;0.000
1583772143446;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.011;-0.686;0.722;0.000
1583772143456;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.012;-0.687;0.721;0.000
1583772143466;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.014;-0.688;0.720;0.000
1583772143476;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.014;-0.689;0.720;0.000
1583772143486;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.014;-0.689;0.719;0.000
1583772143496;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.013;-0.690;0.719;0.000
1583772143506;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.013;-0.690;0.719;0.000
1583772143516;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.013;-0.690;0.719;0.000
1583772143526;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.013;-0.690;0.719;0.000
1583772143536;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.012;-0.690;0.719;0.000
1583772143546;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.012;-0.690;0.719;0.000
1583772143556;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.012;-0.690;0.718;0.000
1583772143566;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.012;-0.691;0.718;0.000
1583772143577;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.012;-0.691;0.718;0.000
1583772143586;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.012;-0.692;0.717;0.000
1583772143596;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.012;-0.693;0.716;0.000
1583772143606;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.011;-0.694;0.716;0.000
1583772143616;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.010;-0.695;0.715;0.000
1583772143626;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.008;-0.695;0.715;0.000
1583772143636;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.006;-0.696;0.715;0.000
1583772143646;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.003;-0.696;0.714;0.000
1583772143656;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.001;-0.697;0.714;0.000
1583772143666;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.001;-0.697;0.713;0.000
