timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849466914;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.122;-0.132;0.971;0.000
1583849466924;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.124;-0.132;0.970;0.000
1583849466934;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.126;-0.132;0.970;0.000
1583849466944;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.127;-0.132;0.970;0.000
1583849466954;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.128;-0.134;0.969;0.000
1583849466964;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.128;-0.134;0.969;0.000
1583849466974;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.127;-0.136;0.969;0.000
1583849466984;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.126;-0.138;0.968;0.000
1583849466994;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.126;-0.140;0.968;0.000
1583849467004;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.127;-0.141;0.968;0.000
1583849467014;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.127;-0.143;0.967;0.000
1583849467024;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.127;-0.144;0.967;0.000
1583849467034;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.125;-0.146;0.968;0.000
1583849467044;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.123;-0.148;0.968;0.000
1583849467055;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.118;-0.150;0.969;0.000
1583849467065;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.113;-0.151;0.970;0.000
1583849467075;VielberthGebaeude.3.14;2059.00;1383.00;0.155;0.107;-0.152;0.970;0.000
1583849467085;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.102;-0.152;0.971;0.000
1583849467096;VielberthGebaeude.3.14;2059.00;1383.00;0.155;0.098;-0.151;0.971;0.000
1583849467106;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.095;-0.149;0.972;0.000
1583849467116;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.094;-0.147;0.971;0.000
1583849467126;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.093;-0.145;0.971;0.000
1583849467136;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.092;-0.143;0.971;0.000
1583849467146;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.093;-0.141;0.970;0.000
1583849467156;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.093;-0.140;0.970;0.000
1583849467166;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.094;-0.139;0.969;0.000
1583849467176;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.095;-0.139;0.968;0.000
1583849467186;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.096;-0.139;0.968;0.000
1583849467196;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.098;-0.139;0.968;0.000
1583849467206;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.099;-0.139;0.967;0.000
1583849467216;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.100;-0.140;0.967;0.000
1583849467227;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.099;-0.142;0.966;0.000
1583849467237;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.098;-0.145;0.966;0.000
1583849467247;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.096;-0.148;0.966;0.000
1583849467257;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.093;-0.151;0.966;0.000
1583849467267;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.089;-0.155;0.966;0.000
1583849467277;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.086;-0.158;0.966;0.000
1583849467287;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.084;-0.161;0.966;0.000
1583849467297;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.084;-0.163;0.967;0.000
1583849467307;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.085;-0.165;0.967;0.000
1583849467317;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.087;-0.165;0.967;0.000
1583849467327;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.091;-0.165;0.966;0.000
1583849467337;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.094;-0.165;0.966;0.000
1583849467347;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.098;-0.165;0.966;0.000
1583849467357;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.101;-0.165;0.965;0.000
1583849467367;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.104;-0.163;0.965;0.000
1583849467377;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.107;-0.163;0.965;0.000
1583849467387;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.109;-0.162;0.964;0.000
1583849467397;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.111;-0.161;0.964;0.000
1583849467407;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.113;-0.160;0.964;0.000
1583849467417;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.114;-0.159;0.963;0.000
1583849467427;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.116;-0.159;0.963;0.000
1583849467437;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.118;-0.158;0.963;0.000
1583849467447;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.119;-0.158;0.963;0.000
1583849467457;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.120;-0.158;0.963;0.000
1583849467468;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.120;-0.158;0.963;0.000
1583849467478;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.120;-0.159;0.963;0.000
1583849467489;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.119;-0.160;0.963;0.000
1583849467498;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.118;-0.162;0.963;0.000
1583849467508;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.117;-0.164;0.962;0.000
1583849467518;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.117;-0.166;0.962;0.000
1583849467528;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.116;-0.168;0.962;0.000
1583849467538;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.115;-0.170;0.961;0.000
1583849467548;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.115;-0.173;0.961;0.000
1583849467558;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.115;-0.175;0.960;0.000
1583849467568;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.114;-0.178;0.960;0.000
1583849467578;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.113;-0.181;0.959;0.000
1583849467588;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.112;-0.185;0.959;0.000
1583849467598;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.112;-0.188;0.958;0.000
1583849467608;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.111;-0.192;0.958;0.000
1583849467618;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.112;-0.195;0.957;0.000
1583849467628;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.112;-0.198;0.956;0.000
1583849467638;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.113;-0.201;0.956;0.000
1583849467648;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.114;-0.205;0.955;0.000
1583849467658;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.116;-0.208;0.954;0.000
1583849467668;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.115;-0.214;0.953;0.000
1583849467678;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.114;-0.219;0.952;0.000
1583849467688;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.111;-0.226;0.952;0.000
1583849467698;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.106;-0.232;0.952;0.000
1583849467709;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.099;-0.240;0.951;0.000
1583849467718;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.092;-0.245;0.951;0.000
1583849467728;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.085;-0.252;0.950;0.000
1583849467739;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.079;-0.256;0.950;0.000
1583849467749;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.074;-0.261;0.949;0.000
1583849467759;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.072;-0.262;0.948;0.000
1583849467769;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.071;-0.265;0.947;0.000
1583849467779;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.073;-0.266;0.946;0.000
1583849467789;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.074;-0.268;0.944;0.000
1583849467799;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.076;-0.270;0.943;0.000
1583849467809;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.076;-0.273;0.941;0.000
1583849467819;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.075;-0.276;0.940;0.000
1583849467830;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.073;-0.281;0.938;0.000
1583849467841;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.070;-0.287;0.937;0.000
1583849467851;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.066;-0.297;0.934;0.000
1583849467861;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.062;-0.304;0.932;0.000
1583849467871;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.059;-0.314;0.929;0.000
1583849467881;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.057;-0.321;0.927;0.000
1583849467891;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.056;-0.330;0.924;0.000
1583849467901;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.056;-0.337;0.922;0.000
1583849467912;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.056;-0.345;0.920;0.000
1583849467923;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.057;-0.352;0.917;0.000
1583849467933;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.057;-0.359;0.914;0.000
1583849467943;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.057;-0.364;0.912;0.000
1583849467954;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.057;-0.371;0.909;0.000
1583849467963;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.056;-0.375;0.908;0.000
1583849467973;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.054;-0.382;0.905;0.000
1583849467983;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.053;-0.387;0.903;0.000
1583849467993;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.051;-0.394;0.899;0.000
1583849468003;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.049;-0.398;0.897;0.000
1583849468013;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.047;-0.406;0.893;0.000
1583849468023;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.046;-0.410;0.891;0.000
1583849468033;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.045;-0.418;0.887;0.000
1583849468043;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.044;-0.423;0.884;0.000
1583849468053;VielberthGebaeude.3.14;2059.00;1383.00;0.194;0.043;-0.431;0.880;0.000
1583849468063;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.044;-0.437;0.877;0.000
1583849468073;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.044;-0.446;0.872;0.000
1583849468083;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.045;-0.453;0.868;0.000
1583849468095;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.046;-0.462;0.864;0.000
1583849468105;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.047;-0.468;0.861;0.000
1583849468115;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.048;-0.477;0.856;0.000
1583849468124;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.050;-0.483;0.853;0.000
1583849468134;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.052;-0.491;0.848;0.000
1583849468144;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.055;-0.496;0.846;0.000
1583849468154;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.056;-0.504;0.841;0.000
1583849468165;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.058;-0.509;0.839;0.000
1583849468175;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.059;-0.517;0.834;0.000
1583849468185;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.061;-0.521;0.832;0.000
1583849468195;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.062;-0.528;0.828;0.000
1583849468205;VielberthGebaeude.3.14;2059.00;1383.00;0.178;0.063;-0.532;0.826;0.000
1583849468215;VielberthGebaeude.3.14;2059.00;1383.00;0.178;0.064;-0.538;0.821;0.000
1583849468225;VielberthGebaeude.3.14;2059.00;1383.00;0.178;0.066;-0.542;0.818;0.000
1583849468235;VielberthGebaeude.3.14;2059.00;1383.00;0.178;0.068;-0.549;0.814;0.000
1583849468245;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.070;-0.554;0.810;0.000
1583849468255;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.072;-0.561;0.806;0.000
1583849468265;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.073;-0.566;0.803;0.000
1583849468275;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.074;-0.572;0.798;0.000
1583849468285;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.074;-0.577;0.795;0.000
1583849468295;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.072;-0.583;0.791;0.000
1583849468306;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.071;-0.586;0.789;0.000
1583849468315;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.069;-0.591;0.786;0.000
1583849468326;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.067;-0.593;0.785;0.000
1583849468336;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.065;-0.596;0.782;0.000
1583849468346;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.064;-0.596;0.782;0.000
1583849468357;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.064;-0.598;0.779;0.000
1583849468367;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.064;-0.599;0.778;0.000
1583849468377;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.065;-0.602;0.775;0.000
1583849468387;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.065;-0.604;0.772;0.000
1583849468397;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.065;-0.608;0.768;0.000
1583849468407;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.064;-0.610;0.766;0.000
1583849468417;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.063;-0.615;0.762;0.000
1583849468427;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.061;-0.618;0.760;0.000
1583849468437;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.058;-0.622;0.757;0.000
1583849468447;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.055;-0.624;0.756;0.000
1583849468457;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.051;-0.627;0.754;0.000
1583849468467;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.047;-0.629;0.753;0.000
1583849468478;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.043;-0.633;0.751;0.000
1583849468488;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.039;-0.635;0.749;0.000
1583849468499;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.035;-0.639;0.747;0.000
1583849468509;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.031;-0.641;0.745;0.000
1583849468519;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.027;-0.644;0.742;0.000
1583849468530;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.023;-0.646;0.741;0.000
1583849468540;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.019;-0.649;0.738;0.000
1583849468550;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.015;-0.650;0.736;0.000
1583849468560;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.012;-0.653;0.734;0.000
1583849468570;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.009;-0.654;0.732;0.000
1583849468580;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.006;-0.657;0.729;0.000
1583849468590;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.002;-0.659;0.726;0.000
1583849468600;VielberthGebaeude.3.14;2059.00;1383.00;0.196;-0.003;-0.663;0.723;0.000
1583849468610;VielberthGebaeude.3.14;2059.00;1383.00;0.197;-0.010;-0.671;0.714;0.000
1583849468620;VielberthGebaeude.3.14;2059.00;1383.00;0.196;-0.011;-0.671;0.715;0.000
1583849468630;VielberthGebaeude.3.14;2059.00;1383.00;0.196;-0.015;-0.677;0.709;0.000
1583849468640;VielberthGebaeude.3.14;2059.00;1383.00;0.195;-0.018;-0.682;0.704;0.000
1583849468650;VielberthGebaeude.3.14;2059.00;1383.00;0.193;-0.022;-0.689;0.698;0.000
1583849468660;VielberthGebaeude.3.14;2059.00;1383.00;0.192;-0.025;-0.695;0.693;0.000
1583849468670;VielberthGebaeude.3.14;2059.00;1383.00;0.190;-0.027;-0.702;0.686;0.000
1583849468680;VielberthGebaeude.3.14;2059.00;1383.00;0.189;-0.028;-0.708;0.680;0.000
1583849468691;VielberthGebaeude.3.14;2059.00;1383.00;0.188;-0.029;-0.716;0.672;0.000
1583849468701;VielberthGebaeude.3.14;2059.00;1383.00;0.187;-0.029;-0.722;0.665;0.000
1583849468711;VielberthGebaeude.3.14;2059.00;1383.00;0.185;-0.028;-0.730;0.657;0.000
1583849468721;VielberthGebaeude.3.14;2059.00;1383.00;0.183;-0.027;-0.736;0.651;0.000
1583849468731;VielberthGebaeude.3.14;2059.00;1383.00;0.180;-0.027;-0.744;0.643;0.000
1583849468742;VielberthGebaeude.3.14;2059.00;1383.00;0.177;-0.025;-0.750;0.637;0.000
1583849468751;VielberthGebaeude.3.14;2059.00;1383.00;0.173;-0.024;-0.758;0.628;0.000
1583849468763;VielberthGebaeude.3.14;2059.00;1383.00;0.169;-0.022;-0.765;0.622;0.000
1583849468773;VielberthGebaeude.3.14;2059.00;1383.00;0.164;-0.021;-0.773;0.613;0.000
1583849468783;VielberthGebaeude.3.14;2059.00;1383.00;0.158;-0.019;-0.779;0.606;0.000
1583849468793;VielberthGebaeude.3.14;2059.00;1383.00;0.151;-0.018;-0.787;0.598;0.000
1583849468803;VielberthGebaeude.3.14;2059.00;1383.00;0.144;-0.017;-0.793;0.592;0.000
1583849468813;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.016;-0.800;0.583;0.000
1583849468823;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.015;-0.806;0.577;0.000
1583849468833;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.015;-0.812;0.570;0.000
1583849468843;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.015;-0.817;0.565;0.000
1583849468853;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.016;-0.822;0.559;0.000
1583849468863;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.018;-0.825;0.555;0.000
1583849468874;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.021;-0.829;0.550;0.000
1583849468884;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.024;-0.832;0.547;0.000
1583849468894;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.027;-0.835;0.542;0.000
1583849468904;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.028;-0.839;0.535;0.000
1583849468914;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.028;-0.845;0.526;0.000
1583849468924;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.028;-0.852;0.514;0.000
1583849468934;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.027;-0.858;0.501;0.000
1583849468944;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.027;-0.865;0.489;0.000
1583849468954;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.028;-0.870;0.480;0.000
1583849468964;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.030;-0.874;0.473;0.000
1583849468975;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.032;-0.876;0.469;0.000
1583849468986;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.036;-0.879;0.464;0.000
1583849468996;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.040;-0.881;0.459;0.000
1583849469006;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.044;-0.884;0.455;0.000
1583849469016;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.049;-0.887;0.449;0.000
1583849469026;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.054;-0.890;0.443;0.000
1583849469036;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.059;-0.894;0.434;0.000
1583849469046;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.064;-0.898;0.426;0.000
1583849469057;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.069;-0.902;0.417;0.000
1583849469067;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.074;-0.907;0.406;0.000
1583849469078;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.078;-0.911;0.397;0.000
1583849469088;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.081;-0.916;0.386;0.000
1583849469098;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.084;-0.919;0.376;0.000
1583849469108;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.086;-0.923;0.367;0.000
1583849469118;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.088;-0.927;0.358;0.000
1583849469128;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.090;-0.930;0.348;0.000
1583849469139;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.092;-0.934;0.338;0.000
1583849469149;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.095;-0.937;0.328;0.000
1583849469159;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.098;-0.941;0.318;0.000
1583849469169;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.100;-0.943;0.309;0.000
1583849469179;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.103;-0.946;0.299;0.000
1583849469189;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.107;-0.948;0.291;0.000
1583849469199;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.110;-0.951;0.281;0.000
1583849469209;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.114;-0.953;0.272;0.000
1583849469219;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.118;-0.955;0.262;0.000
1583849469229;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.122;-0.957;0.253;0.000
1583849469239;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.127;-0.959;0.242;0.000
1583849469249;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.131;-0.961;0.232;0.000
1583849469259;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.135;-0.963;0.220;0.000
1583849469269;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.138;-0.965;0.209;0.000
1583849469279;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.139;-0.967;0.197;0.000
1583849469289;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.140;-0.969;0.186;0.000
1583849469299;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.140;-0.970;0.175;0.000
1583849469309;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.140;-0.972;0.167;0.000
1583849469319;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.140;-0.973;0.157;0.000
1583849469329;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.139;-0.975;0.149;0.000
1583849469339;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.137;-0.976;0.140;0.000
1583849469349;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.135;-0.977;0.134;0.000
1583849469359;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.133;-0.978;0.128;0.000
1583849469369;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.130;-0.978;0.126;0.000
1583849469379;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.128;-0.979;0.123;0.000
1583849469389;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.126;-0.979;0.123;0.000
1583849469399;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.126;-0.979;0.121;0.000
1583849469409;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.129;-0.978;0.122;0.000
1583849469419;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.128;-0.978;0.120;0.000
1583849469429;VielberthGebaeude.3.14;2059.00;1383.00;0.109;-0.130;-0.978;0.120;0.000
1583849469439;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.133;-0.978;0.119;0.000
1583849469449;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.135;-0.977;0.118;0.000
1583849469459;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.136;-0.977;0.115;0.000
1583849469469;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.136;-0.977;0.114;0.000
1583849469479;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.134;-0.978;0.111;0.000
1583849469489;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.131;-0.978;0.109;0.000
1583849469499;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.125;-0.980;0.107;0.000
1583849469509;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.119;-0.981;0.104;0.000
1583849469520;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.113;-0.982;0.101;0.000
1583849469531;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.108;-0.983;0.100;0.000
1583849469541;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.105;-0.984;0.100;0.000
1583849469551;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.104;-0.984;0.101;0.000
1583849469561;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.106;-0.983;0.103;0.000
1583849469571;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.108;-0.982;0.106;0.000
1583849469582;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.111;-0.981;0.109;0.000
1583849469592;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.114;-0.980;0.113;0.000
1583849469603;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.115;-0.979;0.116;0.000
1583849469614;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.116;-0.978;0.120;0.000
1583849469623;VielberthGebaeude.3.14;2059.00;1383.00;0.131;-0.117;-0.977;0.124;0.000
1583849469633;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.119;-0.975;0.127;0.000
1583849469643;VielberthGebaeude.3.14;2059.00;1383.00;0.142;-0.121;-0.974;0.130;0.000
