timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771689925;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.065;0.031;0.986;0.000
1583771689935;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;0.031;0.986;0.000
1583771689945;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;0.032;0.986;0.000
1583771689955;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;0.032;0.986;0.000
1583771689965;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.065;0.032;0.986;0.000
1583771689975;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.065;0.032;0.986;0.000
1583771689985;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.066;0.032;0.986;0.000
1583771689995;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.066;0.033;0.986;0.000
1583771690005;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.067;0.033;0.985;0.000
1583771690016;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.067;0.033;0.985;0.000
1583771690027;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.067;0.034;0.985;0.000
1583771690036;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.067;0.034;0.985;0.000
1583771690046;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.067;0.035;0.985;0.000
1583771690056;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.067;0.035;0.985;0.000
1583771690066;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.067;0.035;0.985;0.000
1583771690076;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.067;0.036;0.985;0.000
1583771690087;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.067;0.036;0.985;0.000
1583771690097;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.067;0.036;0.985;0.000
1583771690107;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.067;0.036;0.985;0.000
1583771690117;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.067;0.037;0.985;0.000
1583771690127;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.066;0.037;0.985;0.000
1583771690137;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.037;0.985;0.000
1583771690148;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.038;0.985;0.000
1583771690157;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.038;0.985;0.000
1583771690167;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.038;0.985;0.000
1583771690177;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.038;0.985;0.000
1583771690187;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.038;0.985;0.000
1583771690197;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.038;0.985;0.000
1583771690207;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.038;0.985;0.000
1583771690217;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.065;0.038;0.985;0.000
1583771690227;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.065;0.038;0.985;0.000
1583771690238;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.065;0.038;0.985;0.000
1583771690247;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.065;0.038;0.985;0.000
1583771690258;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.065;0.038;0.985;0.000
1583771690267;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.065;0.038;0.985;0.000
1583771690277;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.065;0.038;0.985;0.000
1583771690287;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.065;0.038;0.985;0.000
1583771690297;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.064;0.038;0.985;0.000
1583771690308;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.064;0.038;0.985;0.000
1583771690318;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.064;0.037;0.985;0.000
1583771690329;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.064;0.037;0.985;0.000
1583771690339;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.064;0.037;0.985;0.000
1583771690349;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.063;0.037;0.985;0.000
1583771690359;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.063;0.037;0.985;0.000
1583771690369;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.063;0.036;0.985;0.000
1583771690379;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.063;0.036;0.985;0.000
1583771690389;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.063;0.036;0.985;0.000
1583771690399;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.062;0.035;0.985;0.000
1583771690409;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.062;0.035;0.986;0.000
1583771690419;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.062;0.035;0.986;0.000
1583771690429;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.062;0.034;0.985;0.000
1583771690439;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.062;0.034;0.985;0.000
1583771690449;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.062;0.034;0.985;0.000
1583771690459;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.033;0.985;0.000
1583771690470;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.033;0.985;0.000
1583771690480;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.033;0.985;0.000
1583771690490;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.032;0.985;0.000
1583771690500;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.032;0.986;0.000
1583771690510;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.032;0.986;0.000
1583771690520;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.032;0.986;0.000
1583771690530;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.031;0.986;0.000
1583771690540;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.061;0.031;0.986;0.000
1583771690551;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.060;0.030;0.986;0.000
1583771690561;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.060;0.030;0.986;0.000
1583771690571;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.060;0.030;0.986;0.000
1583771690581;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.060;0.029;0.986;0.000
1583771690591;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.060;0.029;0.986;0.000
1583771690601;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.060;0.029;0.986;0.000
1583771690611;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.060;0.029;0.986;0.000
1583771690621;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.060;0.028;0.986;0.000
1583771690632;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.060;0.028;0.986;0.000
1583771690642;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.028;0.986;0.000
1583771690652;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.027;0.986;0.000
1583771690662;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.027;0.986;0.000
1583771690672;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.027;0.986;0.000
1583771690682;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.026;0.986;0.000
1583771690692;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.026;0.986;0.000
1583771690702;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.026;0.986;0.000
1583771690712;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.026;0.986;0.000
1583771690722;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.026;0.986;0.000
1583771690732;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.025;0.986;0.000
1583771690742;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.060;0.025;0.986;0.000
1583771690752;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.059;0.025;0.986;0.000
1583771690762;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.059;0.025;0.986;0.000
1583771690772;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.059;0.025;0.986;0.000
1583771690782;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.059;0.024;0.986;0.000
1583771690792;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.058;0.024;0.986;0.000
1583771690802;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.058;0.024;0.986;0.000
1583771690812;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.057;0.024;0.986;0.000
1583771690822;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.057;0.024;0.986;0.000
1583771690832;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.057;0.023;0.986;0.000
1583771690842;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.057;0.023;0.986;0.000
1583771690852;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.057;0.023;0.986;0.000
1583771690862;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.057;0.023;0.986;0.000
1583771690872;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.057;0.023;0.986;0.000
1583771690882;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.057;0.023;0.986;0.000
1583771690892;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.058;0.022;0.986;0.000
1583771690902;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.058;0.022;0.986;0.000
1583771690913;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.058;0.022;0.986;0.000
1583771690922;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.058;0.021;0.986;0.000
1583771690932;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.057;0.021;0.986;0.000
1583771690942;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.057;0.021;0.986;0.000
1583771690952;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.057;0.021;0.986;0.000
1583771690962;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.057;0.020;0.986;0.000
1583771690973;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.057;0.020;0.986;0.000
1583771690983;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.057;0.020;0.986;0.000
1583771690994;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.057;0.020;0.986;0.000
1583771691004;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.056;0.020;0.986;0.000
1583771691014;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.056;0.020;0.986;0.000
1583771691024;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.056;0.020;0.986;0.000
1583771691034;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.056;0.020;0.986;0.000
1583771691044;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.056;0.020;0.986;0.000
1583771691054;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.056;0.020;0.986;0.000
1583771691064;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.056;0.020;0.986;0.000
1583771691074;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.056;0.020;0.986;0.000
1583771691084;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.056;0.020;0.986;0.000
1583771691095;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.056;0.019;0.986;0.000
1583771691105;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.055;0.019;0.986;0.000
1583771691115;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.055;0.019;0.986;0.000
1583771691125;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.056;0.018;0.986;0.000
1583771691135;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.056;0.018;0.986;0.000
1583771691145;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.056;0.018;0.986;0.000
1583771691155;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.056;0.018;0.985;0.000
1583771691166;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.056;0.017;0.985;0.000
1583771691175;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.056;0.017;0.985;0.000
1583771691185;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.056;0.017;0.985;0.000
1583771691195;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.056;0.017;0.985;0.000
1583771691205;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.056;0.017;0.985;0.000
1583771691215;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.056;0.017;0.985;0.000
1583771691225;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.056;0.017;0.985;0.000
1583771691235;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.055;0.017;0.985;0.000
1583771691245;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.055;0.017;0.985;0.000
1583771691255;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.055;0.017;0.985;0.000
1583771691265;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.055;0.017;0.985;0.000
1583771691275;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.055;0.017;0.985;0.000
1583771691285;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.055;0.017;0.985;0.000
1583771691295;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.055;0.017;0.985;0.000
1583771691305;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.055;0.017;0.985;0.000
1583771691315;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.054;0.017;0.985;0.000
1583771691326;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.054;0.017;0.985;0.000
1583771691335;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.054;0.017;0.985;0.000
1583771691345;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.054;0.017;0.985;0.000
1583771691355;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.054;0.017;0.985;0.000
1583771691366;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.054;0.017;0.985;0.000
1583771691376;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.054;0.016;0.985;0.000
1583771691386;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.054;0.016;0.985;0.000
1583771691396;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.054;0.016;0.985;0.000
1583771691407;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.054;0.016;0.985;0.000
1583771691416;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.054;0.016;0.985;0.000
1583771691427;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.054;0.016;0.985;0.000
1583771691437;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.054;0.016;0.985;0.000
1583771691447;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.054;0.016;0.985;0.000
1583771691457;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.016;0.985;0.000
1583771691467;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691477;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691488;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691498;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691508;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691518;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691528;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691538;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691548;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.015;0.985;0.000
1583771691558;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.053;0.015;0.985;0.000
1583771691568;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.015;0.985;0.000
1583771691578;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.015;0.985;0.000
1583771691588;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.015;0.985;0.000
1583771691598;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.015;0.985;0.000
1583771691608;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.014;0.985;0.000
1583771691618;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.014;0.985;0.000
1583771691628;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.014;0.985;0.000
1583771691638;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.014;0.985;0.000
1583771691648;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.014;0.985;0.000
1583771691658;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.014;0.985;0.000
1583771691669;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.014;0.985;0.000
1583771691680;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.014;0.985;0.000
1583771691690;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.052;0.014;0.985;0.000
1583771691700;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.052;0.014;0.985;0.000
1583771691711;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.052;0.014;0.985;0.000
1583771691722;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.051;0.014;0.985;0.000
1583771691732;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.051;0.014;0.985;0.000
1583771691743;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.051;0.014;0.985;0.000
1583771691753;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.051;0.014;0.985;0.000
1583771691763;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.014;0.985;0.000
1583771691773;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.013;0.985;0.000
1583771691783;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.013;0.985;0.000
1583771691794;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691805;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691816;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691825;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691836;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691845;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691855;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691865;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691875;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691886;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.013;0.985;0.000
1583771691896;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.051;0.013;0.985;0.000
1583771691906;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.051;0.013;0.985;0.000
1583771691916;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.051;0.013;0.985;0.000
1583771691926;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.051;0.013;0.985;0.000
1583771691936;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.051;0.013;0.985;0.000
1583771691946;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.051;0.012;0.985;0.000
1583771691957;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.051;0.012;0.985;0.000
1583771691966;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.050;0.012;0.985;0.000
1583771691976;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.050;0.012;0.985;0.000
1583771691986;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.050;0.012;0.985;0.000
1583771691996;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.050;0.012;0.985;0.000
1583771692006;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.050;0.012;0.985;0.000
1583771692016;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.050;0.012;0.985;0.000
1583771692027;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.012;0.985;0.000
1583771692036;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.011;0.985;0.000
1583771692046;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.011;0.985;0.000
1583771692056;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.011;0.985;0.000
1583771692066;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.051;0.011;0.985;0.000
1583771692076;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.011;0.985;0.000
1583771692086;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.011;0.985;0.000
1583771692097;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.011;0.985;0.000
1583771692107;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.011;0.985;0.000
1583771692117;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.011;0.985;0.000
1583771692128;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.011;0.985;0.000
1583771692138;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.011;0.985;0.000
1583771692148;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.051;0.011;0.985;0.000
1583771692158;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.052;0.011;0.985;0.000
1583771692168;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.052;0.011;0.985;0.000
1583771692178;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.011;0.985;0.000
1583771692188;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.053;0.011;0.985;0.000
1583771692198;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.054;0.011;0.985;0.000
1583771692208;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.054;0.011;0.985;0.000
1583771692218;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.055;0.011;0.985;0.000
1583771692229;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.056;0.011;0.986;0.000
1583771692239;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.057;0.011;0.986;0.000
1583771692249;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.058;0.011;0.986;0.000
1583771692259;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.059;0.012;0.986;0.000
1583771692270;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.060;0.012;0.986;0.000
1583771692280;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.062;0.013;0.986;0.000
1583771692290;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.064;0.014;0.986;0.000
1583771692301;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.066;0.014;0.986;0.000
1583771692310;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.068;0.015;0.986;0.000
1583771692320;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.071;0.016;0.986;0.000
1583771692330;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.073;0.017;0.985;0.000
1583771692340;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.074;0.019;0.985;0.000
1583771692350;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.076;0.020;0.986;0.000
1583771692360;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.078;0.022;0.986;0.000
1583771692370;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.080;0.023;0.986;0.000
1583771692380;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.082;0.025;0.986;0.000
1583771692390;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.083;0.026;0.987;0.000
1583771692400;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.085;0.028;0.987;0.000
1583771692411;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.086;0.029;0.988;0.000
1583771692420;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.087;0.031;0.988;0.000
1583771692430;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.087;0.032;0.989;0.000
1583771692441;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.088;0.034;0.989;0.000
1583771692451;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.089;0.036;0.989;0.000
1583771692461;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.090;0.037;0.989;0.000
1583771692471;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.092;0.039;0.988;0.000
1583771692482;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.094;0.040;0.988;0.000
1583771692493;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.095;0.041;0.987;0.000
1583771692503;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.097;0.042;0.986;0.000
1583771692513;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.099;0.043;0.986;0.000
1583771692523;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.100;0.044;0.985;0.000
1583771692534;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.102;0.045;0.985;0.000
1583771692544;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.103;0.046;0.984;0.000
1583771692554;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.105;0.049;0.984;0.000
1583771692564;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.105;0.049;0.984;0.000
1583771692574;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.106;0.050;0.983;0.000
1583771692584;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.106;0.051;0.983;0.000
1583771692594;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.106;0.053;0.983;0.000
1583771692604;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.105;0.055;0.983;0.000
1583771692615;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.105;0.057;0.983;0.000
1583771692625;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.105;0.059;0.983;0.000
1583771692635;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.104;0.061;0.983;0.000
1583771692645;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.103;0.063;0.983;0.000
1583771692655;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.103;0.065;0.984;0.000
1583771692665;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.102;0.067;0.984;0.000
1583771692675;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.102;0.069;0.984;0.000
1583771692685;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.102;0.071;0.983;0.000
1583771692696;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.103;0.073;0.983;0.000
1583771692706;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.103;0.075;0.982;0.000
1583771692716;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.104;0.077;0.982;0.000
1583771692726;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.105;0.079;0.981;0.000
1583771692736;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.106;0.081;0.980;0.000
1583771692746;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.107;0.083;0.980;0.000
1583771692757;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.108;0.085;0.980;0.000
1583771692767;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.108;0.087;0.980;0.000
1583771692777;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.109;0.089;0.980;0.000
1583771692787;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.109;0.092;0.980;0.000
1583771692798;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.109;0.095;0.980;0.000
