timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771218624;VielberthGebaeude.1.148;721.00;856.00;0.169;0.048;-0.053;0.983;0.000
1583771218634;VielberthGebaeude.1.148;721.00;856.00;0.169;0.048;-0.053;0.983;0.000
1583771218644;VielberthGebaeude.1.148;721.00;856.00;0.169;0.048;-0.053;0.983;0.000
1583771218654;VielberthGebaeude.1.148;721.00;856.00;0.169;0.048;-0.053;0.983;0.000
1583771218664;VielberthGebaeude.1.148;721.00;856.00;0.169;0.048;-0.053;0.983;0.000
1583771218674;VielberthGebaeude.1.148;721.00;856.00;0.168;0.049;-0.053;0.983;0.000
1583771218684;VielberthGebaeude.1.148;721.00;856.00;0.168;0.049;-0.053;0.983;0.000
1583771218695;VielberthGebaeude.1.148;721.00;856.00;0.169;0.049;-0.053;0.983;0.000
1583771218704;VielberthGebaeude.1.148;721.00;856.00;0.169;0.049;-0.053;0.983;0.000
1583771218714;VielberthGebaeude.1.148;721.00;856.00;0.169;0.049;-0.053;0.983;0.000
1583771218724;VielberthGebaeude.1.148;721.00;856.00;0.169;0.049;-0.053;0.983;0.000
1583771218735;VielberthGebaeude.1.148;721.00;856.00;0.169;0.050;-0.053;0.983;0.000
1583771218745;VielberthGebaeude.1.148;721.00;856.00;0.168;0.050;-0.053;0.983;0.000
1583771218755;VielberthGebaeude.1.148;721.00;856.00;0.168;0.050;-0.053;0.983;0.000
1583771218765;VielberthGebaeude.1.148;721.00;856.00;0.168;0.050;-0.052;0.983;0.000
1583771218775;VielberthGebaeude.1.148;721.00;856.00;0.167;0.050;-0.052;0.983;0.000
1583771218785;VielberthGebaeude.1.148;721.00;856.00;0.167;0.050;-0.052;0.983;0.000
1583771218795;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.052;0.983;0.000
1583771218805;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.052;0.983;0.000
1583771218816;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.052;0.984;0.000
1583771218825;VielberthGebaeude.1.148;721.00;856.00;0.165;0.050;-0.051;0.984;0.000
1583771218835;VielberthGebaeude.1.148;721.00;856.00;0.165;0.050;-0.051;0.984;0.000
1583771218845;VielberthGebaeude.1.148;721.00;856.00;0.165;0.050;-0.051;0.984;0.000
1583771218855;VielberthGebaeude.1.148;721.00;856.00;0.165;0.050;-0.051;0.984;0.000
1583771218865;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.051;0.984;0.000
1583771218875;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.051;0.984;0.000
1583771218885;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.051;0.983;0.000
1583771218895;VielberthGebaeude.1.148;721.00;856.00;0.167;0.050;-0.051;0.983;0.000
1583771218905;VielberthGebaeude.1.148;721.00;856.00;0.167;0.050;-0.051;0.983;0.000
1583771218915;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.051;0.983;0.000
1583771218926;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.051;0.984;0.000
1583771218936;VielberthGebaeude.1.148;721.00;856.00;0.166;0.050;-0.050;0.984;0.000
1583771218946;VielberthGebaeude.1.148;721.00;856.00;0.165;0.050;-0.050;0.984;0.000
1583771218956;VielberthGebaeude.1.148;721.00;856.00;0.165;0.050;-0.050;0.984;0.000
1583771218966;VielberthGebaeude.1.148;721.00;856.00;0.164;0.050;-0.051;0.984;0.000
1583771218976;VielberthGebaeude.1.148;721.00;856.00;0.164;0.050;-0.051;0.984;0.000
1583771218986;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.051;0.984;0.000
1583771218996;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.051;0.984;0.000
1583771219007;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.051;0.984;0.000
1583771219017;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.051;0.984;0.000
1583771219027;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.051;0.984;0.000
1583771219037;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.051;0.984;0.000
1583771219047;VielberthGebaeude.1.148;721.00;856.00;0.163;0.049;-0.051;0.984;0.000
1583771219057;VielberthGebaeude.1.148;721.00;856.00;0.163;0.049;-0.051;0.984;0.000
1583771219067;VielberthGebaeude.1.148;721.00;856.00;0.163;0.049;-0.051;0.984;0.000
1583771219077;VielberthGebaeude.1.148;721.00;856.00;0.163;0.049;-0.051;0.984;0.000
1583771219087;VielberthGebaeude.1.148;721.00;856.00;0.163;0.049;-0.051;0.984;0.000
1583771219097;VielberthGebaeude.1.148;721.00;856.00;0.163;0.049;-0.051;0.984;0.000
1583771219108;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.051;0.984;0.000
1583771219117;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.052;0.984;0.000
1583771219128;VielberthGebaeude.1.148;721.00;856.00;0.164;0.049;-0.052;0.984;0.000
1583771219138;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.052;0.984;0.000
1583771219148;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.052;0.984;0.000
1583771219158;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.052;0.984;0.000
1583771219169;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.053;0.984;0.000
1583771219180;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.053;0.984;0.000
1583771219189;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.053;0.984;0.000
1583771219199;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.054;0.984;0.000
1583771219209;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.054;0.984;0.000
1583771219219;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.054;0.984;0.000
1583771219229;VielberthGebaeude.1.148;721.00;856.00;0.162;0.048;-0.054;0.984;0.000
1583771219239;VielberthGebaeude.1.148;721.00;856.00;0.162;0.048;-0.055;0.984;0.000
1583771219249;VielberthGebaeude.1.148;721.00;856.00;0.162;0.048;-0.055;0.984;0.000
1583771219259;VielberthGebaeude.1.148;721.00;856.00;0.162;0.048;-0.055;0.984;0.000
1583771219270;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.055;0.984;0.000
1583771219281;VielberthGebaeude.1.148;721.00;856.00;0.163;0.048;-0.056;0.984;0.000
1583771219290;VielberthGebaeude.1.148;721.00;856.00;0.163;0.047;-0.056;0.984;0.000
1583771219300;VielberthGebaeude.1.148;721.00;856.00;0.163;0.047;-0.056;0.984;0.000
1583771219310;VielberthGebaeude.1.148;721.00;856.00;0.162;0.047;-0.056;0.984;0.000
1583771219321;VielberthGebaeude.1.148;721.00;856.00;0.162;0.047;-0.057;0.984;0.000
1583771219330;VielberthGebaeude.1.148;721.00;856.00;0.162;0.047;-0.057;0.984;0.000
1583771219340;VielberthGebaeude.1.148;721.00;856.00;0.162;0.047;-0.057;0.984;0.000
1583771219350;VielberthGebaeude.1.148;721.00;856.00;0.161;0.047;-0.057;0.984;0.000
1583771219360;VielberthGebaeude.1.148;721.00;856.00;0.161;0.047;-0.058;0.984;0.000
1583771219370;VielberthGebaeude.1.148;721.00;856.00;0.161;0.047;-0.058;0.984;0.000
1583771219380;VielberthGebaeude.1.148;721.00;856.00;0.161;0.047;-0.058;0.984;0.000
1583771219390;VielberthGebaeude.1.148;721.00;856.00;0.161;0.047;-0.058;0.984;0.000
1583771219400;VielberthGebaeude.1.148;721.00;856.00;0.160;0.046;-0.059;0.984;0.000
1583771219410;VielberthGebaeude.1.148;721.00;856.00;0.160;0.046;-0.059;0.984;0.000
1583771219420;VielberthGebaeude.1.148;721.00;856.00;0.160;0.046;-0.059;0.984;0.000
1583771219430;VielberthGebaeude.1.148;721.00;856.00;0.159;0.046;-0.059;0.984;0.000
1583771219441;VielberthGebaeude.1.148;721.00;856.00;0.159;0.046;-0.060;0.984;0.000
1583771219451;VielberthGebaeude.1.148;721.00;856.00;0.159;0.046;-0.060;0.984;0.000
1583771219461;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.060;0.984;0.000
1583771219471;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.060;0.984;0.000
1583771219481;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.061;0.984;0.000
1583771219492;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.061;0.984;0.000
1583771219502;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.061;0.984;0.000
1583771219512;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.061;0.984;0.000
1583771219522;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.061;0.984;0.000
1583771219532;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.061;0.984;0.000
1583771219542;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.061;0.984;0.000
1583771219552;VielberthGebaeude.1.148;721.00;856.00;0.159;0.045;-0.061;0.984;0.000
1583771219562;VielberthGebaeude.1.148;721.00;856.00;0.158;0.045;-0.061;0.984;0.000
1583771219572;VielberthGebaeude.1.148;721.00;856.00;0.158;0.045;-0.062;0.984;0.000
1583771219582;VielberthGebaeude.1.148;721.00;856.00;0.158;0.045;-0.062;0.984;0.000
1583771219592;VielberthGebaeude.1.148;721.00;856.00;0.158;0.045;-0.062;0.984;0.000
1583771219602;VielberthGebaeude.1.148;721.00;856.00;0.158;0.045;-0.062;0.985;0.000
1583771219612;VielberthGebaeude.1.148;721.00;856.00;0.158;0.045;-0.062;0.985;0.000
1583771219622;VielberthGebaeude.1.148;721.00;856.00;0.157;0.045;-0.062;0.985;0.000
1583771219632;VielberthGebaeude.1.148;721.00;856.00;0.157;0.045;-0.062;0.985;0.000
1583771219642;VielberthGebaeude.1.148;721.00;856.00;0.157;0.045;-0.062;0.985;0.000
1583771219653;VielberthGebaeude.1.148;721.00;856.00;0.157;0.045;-0.062;0.985;0.000
1583771219663;VielberthGebaeude.1.148;721.00;856.00;0.158;0.045;-0.062;0.985;0.000
1583771219673;VielberthGebaeude.1.148;721.00;856.00;0.158;0.046;-0.061;0.985;0.000
1583771219684;VielberthGebaeude.1.148;721.00;856.00;0.158;0.046;-0.061;0.984;0.000
1583771219693;VielberthGebaeude.1.148;721.00;856.00;0.158;0.046;-0.061;0.985;0.000
1583771219703;VielberthGebaeude.1.148;721.00;856.00;0.158;0.046;-0.061;0.985;0.000
1583771219714;VielberthGebaeude.1.148;721.00;856.00;0.158;0.046;-0.061;0.985;0.000
1583771219724;VielberthGebaeude.1.148;721.00;856.00;0.157;0.046;-0.061;0.985;0.000
1583771219735;VielberthGebaeude.1.148;721.00;856.00;0.157;0.046;-0.061;0.985;0.000
1583771219744;VielberthGebaeude.1.148;721.00;856.00;0.157;0.046;-0.061;0.985;0.000
1583771219754;VielberthGebaeude.1.148;721.00;856.00;0.156;0.046;-0.061;0.985;0.000
1583771219764;VielberthGebaeude.1.148;721.00;856.00;0.156;0.046;-0.060;0.985;0.000
1583771219774;VielberthGebaeude.1.148;721.00;856.00;0.156;0.046;-0.060;0.985;0.000
1583771219784;VielberthGebaeude.1.148;721.00;856.00;0.156;0.046;-0.060;0.985;0.000
1583771219796;VielberthGebaeude.1.148;721.00;856.00;0.156;0.046;-0.060;0.985;0.000
1583771219805;VielberthGebaeude.1.148;721.00;856.00;0.155;0.047;-0.060;0.985;0.000
1583771219815;VielberthGebaeude.1.148;721.00;856.00;0.155;0.047;-0.060;0.985;0.000
1583771219825;VielberthGebaeude.1.148;721.00;856.00;0.155;0.047;-0.060;0.985;0.000
1583771219835;VielberthGebaeude.1.148;721.00;856.00;0.154;0.047;-0.060;0.985;0.000
1583771219846;VielberthGebaeude.1.148;721.00;856.00;0.154;0.047;-0.060;0.985;0.000
1583771219855;VielberthGebaeude.1.148;721.00;856.00;0.153;0.047;-0.060;0.985;0.000
1583771219866;VielberthGebaeude.1.148;721.00;856.00;0.153;0.047;-0.059;0.985;0.000
1583771219875;VielberthGebaeude.1.148;721.00;856.00;0.153;0.047;-0.059;0.985;0.000
1583771219885;VielberthGebaeude.1.148;721.00;856.00;0.153;0.047;-0.059;0.985;0.000
1583771219895;VielberthGebaeude.1.148;721.00;856.00;0.153;0.047;-0.059;0.985;0.000
1583771219905;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.059;0.985;0.000
1583771219915;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.059;0.985;0.000
1583771219925;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.059;0.985;0.000
1583771219935;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.060;0.985;0.000
1583771219945;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.060;0.985;0.000
1583771219955;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.060;0.985;0.000
1583771219965;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.060;0.985;0.000
1583771219975;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.060;0.985;0.000
1583771219986;VielberthGebaeude.1.148;721.00;856.00;0.153;0.048;-0.060;0.985;0.000
1583771219995;VielberthGebaeude.1.148;721.00;856.00;0.152;0.049;-0.060;0.985;0.000
1583771220006;VielberthGebaeude.1.148;721.00;856.00;0.152;0.048;-0.060;0.985;0.000
1583771220015;VielberthGebaeude.1.148;721.00;856.00;0.152;0.048;-0.060;0.985;0.000
1583771220025;VielberthGebaeude.1.148;721.00;856.00;0.152;0.048;-0.060;0.985;0.000
1583771220035;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.060;0.985;0.000
1583771220045;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.060;0.985;0.000
1583771220055;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.060;0.985;0.000
1583771220065;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.060;0.985;0.000
1583771220075;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.061;0.985;0.000
1583771220085;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.061;0.985;0.000
1583771220096;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.061;0.985;0.000
1583771220106;VielberthGebaeude.1.148;721.00;856.00;0.151;0.048;-0.061;0.986;0.000
1583771220116;VielberthGebaeude.1.148;721.00;856.00;0.150;0.048;-0.061;0.986;0.000
1583771220126;VielberthGebaeude.1.148;721.00;856.00;0.150;0.048;-0.061;0.986;0.000
1583771220136;VielberthGebaeude.1.148;721.00;856.00;0.150;0.048;-0.061;0.986;0.000
1583771220146;VielberthGebaeude.1.148;721.00;856.00;0.150;0.048;-0.061;0.986;0.000
1583771220156;VielberthGebaeude.1.148;721.00;856.00;0.149;0.048;-0.061;0.986;0.000
1583771220166;VielberthGebaeude.1.148;721.00;856.00;0.149;0.048;-0.061;0.986;0.000
1583771220176;VielberthGebaeude.1.148;721.00;856.00;0.149;0.048;-0.061;0.986;0.000
1583771220186;VielberthGebaeude.1.148;721.00;856.00;0.149;0.048;-0.061;0.986;0.000
1583771220196;VielberthGebaeude.1.148;721.00;856.00;0.149;0.048;-0.062;0.986;0.000
1583771220208;VielberthGebaeude.1.148;721.00;856.00;0.148;0.048;-0.062;0.986;0.000
1583771220217;VielberthGebaeude.1.148;721.00;856.00;0.148;0.048;-0.061;0.986;0.000
1583771220227;VielberthGebaeude.1.148;721.00;856.00;0.148;0.048;-0.061;0.986;0.000
1583771220236;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.061;0.986;0.000
1583771220246;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.061;0.986;0.000
1583771220256;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.061;0.986;0.000
1583771220266;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.061;0.986;0.000
1583771220276;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.061;0.986;0.000
1583771220286;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.061;0.986;0.000
1583771220296;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.062;0.986;0.000
1583771220306;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.062;0.986;0.000
1583771220316;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.062;0.986;0.000
1583771220326;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220336;VielberthGebaeude.1.148;721.00;856.00;0.149;0.046;-0.062;0.986;0.000
1583771220347;VielberthGebaeude.1.148;721.00;856.00;0.150;0.046;-0.062;0.986;0.000
1583771220356;VielberthGebaeude.1.148;721.00;856.00;0.150;0.046;-0.063;0.986;0.000
1583771220366;VielberthGebaeude.1.148;721.00;856.00;0.150;0.046;-0.063;0.986;0.000
1583771220376;VielberthGebaeude.1.148;721.00;856.00;0.150;0.046;-0.063;0.986;0.000
1583771220386;VielberthGebaeude.1.148;721.00;856.00;0.150;0.046;-0.063;0.986;0.000
1583771220396;VielberthGebaeude.1.148;721.00;856.00;0.150;0.046;-0.064;0.986;0.000
1583771220407;VielberthGebaeude.1.148;721.00;856.00;0.150;0.046;-0.064;0.986;0.000
1583771220416;VielberthGebaeude.1.148;721.00;856.00;0.150;0.046;-0.064;0.986;0.000
1583771220426;VielberthGebaeude.1.148;721.00;856.00;0.149;0.046;-0.064;0.986;0.000
1583771220437;VielberthGebaeude.1.148;721.00;856.00;0.149;0.046;-0.064;0.986;0.000
1583771220447;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220457;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220468;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.064;0.986;0.000
1583771220478;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.064;0.986;0.000
1583771220488;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.064;0.986;0.000
1583771220498;VielberthGebaeude.1.148;721.00;856.00;0.150;0.047;-0.064;0.986;0.000
1583771220508;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220519;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220530;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220540;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220550;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220560;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220570;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220581;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.064;0.986;0.000
1583771220590;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220601;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220611;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220620;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220630;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220640;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220650;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220660;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220671;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220681;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220691;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220701;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220711;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220721;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220731;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220741;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220751;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220761;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220771;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220781;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220791;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220801;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220811;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220821;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.063;0.986;0.000
1583771220831;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220841;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220851;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220861;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220871;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220881;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220892;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220901;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220912;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220921;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220931;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220941;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220951;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220961;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220971;VielberthGebaeude.1.148;721.00;856.00;0.149;0.047;-0.062;0.986;0.000
1583771220982;VielberthGebaeude.1.148;721.00;856.00;0.149;0.048;-0.062;0.986;0.000
1583771220992;VielberthGebaeude.1.148;721.00;856.00;0.148;0.048;-0.062;0.986;0.000
1583771221002;VielberthGebaeude.1.148;721.00;856.00;0.148;0.048;-0.062;0.986;0.000
1583771221012;VielberthGebaeude.1.148;721.00;856.00;0.148;0.049;-0.062;0.986;0.000
1583771221022;VielberthGebaeude.1.148;721.00;856.00;0.148;0.049;-0.062;0.986;0.000
1583771221032;VielberthGebaeude.1.148;721.00;856.00;0.148;0.049;-0.062;0.986;0.000
1583771221042;VielberthGebaeude.1.148;721.00;856.00;0.148;0.049;-0.061;0.986;0.000
1583771221052;VielberthGebaeude.1.148;721.00;856.00;0.148;0.050;-0.061;0.986;0.000
1583771221062;VielberthGebaeude.1.148;721.00;856.00;0.148;0.050;-0.061;0.986;0.000
1583771221072;VielberthGebaeude.1.148;721.00;856.00;0.148;0.050;-0.061;0.986;0.000
1583771221083;VielberthGebaeude.1.148;721.00;856.00;0.148;0.050;-0.061;0.986;0.000
1583771221093;VielberthGebaeude.1.148;721.00;856.00;0.148;0.050;-0.060;0.986;0.000
1583771221103;VielberthGebaeude.1.148;721.00;856.00;0.147;0.050;-0.060;0.986;0.000
1583771221113;VielberthGebaeude.1.148;721.00;856.00;0.147;0.050;-0.060;0.986;0.000
1583771221123;VielberthGebaeude.1.148;721.00;856.00;0.147;0.050;-0.060;0.986;0.000
1583771221133;VielberthGebaeude.1.148;721.00;856.00;0.147;0.050;-0.059;0.986;0.000
1583771221144;VielberthGebaeude.1.148;721.00;856.00;0.147;0.050;-0.059;0.986;0.000
1583771221154;VielberthGebaeude.1.148;721.00;856.00;0.147;0.050;-0.059;0.986;0.000
1583771221164;VielberthGebaeude.1.148;721.00;856.00;0.147;0.050;-0.059;0.986;0.000
1583771221174;VielberthGebaeude.1.148;721.00;856.00;0.147;0.049;-0.058;0.986;0.000
1583771221185;VielberthGebaeude.1.148;721.00;856.00;0.147;0.049;-0.058;0.986;0.000
1583771221195;VielberthGebaeude.1.148;721.00;856.00;0.147;0.049;-0.058;0.986;0.000
1583771221205;VielberthGebaeude.1.148;721.00;856.00;0.147;0.049;-0.058;0.986;0.000
1583771221215;VielberthGebaeude.1.148;721.00;856.00;0.147;0.048;-0.058;0.986;0.000
