timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774875627;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.114;-0.800;0.559;0.000
1583774875637;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.115;-0.798;0.560;0.000
1583774875648;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.117;-0.797;0.561;0.000
1583774875658;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.120;-0.795;0.563;0.000
1583774875667;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.123;-0.794;0.563;0.000
1583774875678;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.126;-0.792;0.565;0.000
1583774875687;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.129;-0.791;0.565;0.000
1583774875697;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.131;-0.790;0.566;0.000
1583774875707;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.133;-0.790;0.566;0.000
1583774875717;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.134;-0.789;0.566;0.000
1583774875728;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.135;-0.790;0.566;0.000
1583774875739;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.135;-0.791;0.566;0.000
1583774875749;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.134;-0.792;0.564;0.000
1583774875759;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.133;-0.793;0.564;0.000
1583774875769;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.132;-0.795;0.562;0.000
1583774875779;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.131;-0.795;0.562;0.000
1583774875789;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.130;-0.797;0.560;0.000
1583774875799;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.129;-0.797;0.560;0.000
1583774875809;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.129;-0.797;0.559;0.000
1583774875819;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.128;-0.797;0.560;0.000
1583774875830;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.128;-0.797;0.560;0.000
1583774875840;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.128;-0.796;0.562;0.000
1583774875850;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.128;-0.796;0.562;0.000
1583774875861;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.128;-0.794;0.563;0.000
1583774875871;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.127;-0.794;0.563;0.000
1583774875881;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.127;-0.793;0.565;0.000
1583774875891;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.127;-0.792;0.565;0.000
1583774875901;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.126;-0.791;0.567;0.000
1583774875912;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.126;-0.791;0.567;0.000
1583774875922;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.125;-0.789;0.568;0.000
1583774875933;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.125;-0.789;0.569;0.000
1583774875944;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.124;-0.787;0.571;0.000
1583774875955;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.124;-0.786;0.572;0.000
1583774875964;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.123;-0.784;0.575;0.000
1583774875974;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.123;-0.783;0.576;0.000
1583774875984;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.122;-0.781;0.578;0.000
1583774875994;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.122;-0.781;0.579;0.000
1583774876004;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.121;-0.779;0.580;0.000
1583774876014;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.121;-0.778;0.581;0.000
1583774876025;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.121;-0.777;0.582;0.000
1583774876035;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.121;-0.775;0.583;0.000
1583774876045;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.122;-0.772;0.585;0.000
1583774876055;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.124;-0.770;0.587;0.000
1583774876065;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.126;-0.767;0.588;0.000
1583774876075;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.127;-0.765;0.590;0.000
1583774876085;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.127;-0.763;0.592;0.000
1583774876095;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.125;-0.761;0.594;0.000
1583774876105;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.123;-0.760;0.597;0.000
1583774876115;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.120;-0.759;0.598;0.000
1583774876125;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.117;-0.757;0.601;0.000
1583774876135;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.115;-0.757;0.602;0.000
1583774876145;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.113;-0.754;0.605;0.000
1583774876157;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.112;-0.752;0.607;0.000
1583774876167;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.111;-0.749;0.610;0.000
1583774876176;VielberthGebaeude.3.21;2050.00;645.00;0.233;-0.111;-0.747;0.612;0.000
1583774876186;VielberthGebaeude.3.21;2050.00;645.00;0.234;-0.111;-0.744;0.616;0.000
1583774876196;VielberthGebaeude.3.21;2050.00;645.00;0.235;-0.110;-0.742;0.618;0.000
1583774876207;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.110;-0.739;0.622;0.000
1583774876217;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.110;-0.737;0.624;0.000
1583774876227;VielberthGebaeude.3.21;2050.00;645.00;0.237;-0.109;-0.734;0.627;0.000
1583774876236;VielberthGebaeude.3.21;2050.00;645.00;0.237;-0.110;-0.732;0.629;0.000
1583774876246;VielberthGebaeude.3.21;2050.00;645.00;0.238;-0.109;-0.730;0.631;0.000
1583774876256;VielberthGebaeude.3.21;2050.00;645.00;0.238;-0.109;-0.730;0.632;0.000
1583774876266;VielberthGebaeude.3.21;2050.00;645.00;0.239;-0.109;-0.728;0.633;0.000
1583774876276;VielberthGebaeude.3.21;2050.00;645.00;0.239;-0.108;-0.728;0.633;0.000
1583774876286;VielberthGebaeude.3.21;2050.00;645.00;0.239;-0.106;-0.727;0.634;0.000
1583774876296;VielberthGebaeude.3.21;2050.00;645.00;0.240;-0.105;-0.728;0.634;0.000
1583774876306;VielberthGebaeude.3.21;2050.00;645.00;0.241;-0.102;-0.727;0.635;0.000
1583774876316;VielberthGebaeude.3.21;2050.00;645.00;0.241;-0.099;-0.727;0.635;0.000
1583774876326;VielberthGebaeude.3.21;2050.00;645.00;0.243;-0.095;-0.727;0.636;0.000
1583774876336;VielberthGebaeude.3.21;2050.00;645.00;0.244;-0.092;-0.727;0.635;0.000
1583774876346;VielberthGebaeude.3.21;2050.00;645.00;0.246;-0.087;-0.726;0.636;0.000
1583774876356;VielberthGebaeude.3.21;2050.00;645.00;0.247;-0.082;-0.726;0.637;0.000
1583774876366;VielberthGebaeude.3.21;2050.00;645.00;0.248;-0.077;-0.725;0.638;0.000
1583774876376;VielberthGebaeude.3.21;2050.00;645.00;0.248;-0.071;-0.725;0.639;0.000
1583774876386;VielberthGebaeude.3.21;2050.00;645.00;0.247;-0.065;-0.723;0.641;0.000
1583774876396;VielberthGebaeude.3.21;2050.00;645.00;0.245;-0.059;-0.724;0.642;0.000
1583774876407;VielberthGebaeude.3.21;2050.00;645.00;0.243;-0.052;-0.722;0.646;0.000
1583774876417;VielberthGebaeude.3.21;2050.00;645.00;0.240;-0.046;-0.722;0.647;0.000
1583774876426;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.040;-0.720;0.651;0.000
1583774876437;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.036;-0.721;0.652;0.000
1583774876447;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.031;-0.720;0.655;0.000
1583774876457;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.028;-0.721;0.655;0.000
1583774876467;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.026;-0.720;0.657;0.000
1583774876477;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.025;-0.722;0.655;0.000
1583774876487;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.024;-0.722;0.656;0.000
1583774876497;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.025;-0.725;0.653;0.000
1583774876507;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.026;-0.725;0.652;0.000
1583774876517;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.028;-0.727;0.649;0.000
1583774876527;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.029;-0.728;0.648;0.000
1583774876537;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.031;-0.730;0.644;0.000
1583774876547;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.033;-0.731;0.643;0.000
1583774876557;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.034;-0.734;0.639;0.000
1583774876568;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.034;-0.735;0.638;0.000
1583774876577;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.033;-0.738;0.634;0.000
1583774876587;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.032;-0.740;0.633;0.000
1583774876598;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.031;-0.743;0.629;0.000
1583774876608;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.028;-0.746;0.627;0.000
1583774876619;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.027;-0.749;0.624;0.000
1583774876629;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.024;-0.752;0.622;0.000
1583774876639;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.023;-0.755;0.618;0.000
1583774876649;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.021;-0.757;0.617;0.000
1583774876659;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.020;-0.760;0.614;0.000
1583774876669;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.020;-0.762;0.612;0.000
1583774876679;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.020;-0.765;0.608;0.000
1583774876690;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.020;-0.766;0.607;0.000
1583774876699;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.020;-0.769;0.603;0.000
1583774876709;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.020;-0.771;0.601;0.000
1583774876719;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.021;-0.774;0.598;0.000
1583774876729;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.021;-0.775;0.595;0.000
1583774876740;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.022;-0.778;0.592;0.000
1583774876749;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.023;-0.780;0.589;0.000
1583774876759;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.024;-0.783;0.586;0.000
1583774876769;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.025;-0.784;0.584;0.000
1583774876779;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.027;-0.787;0.580;0.000
1583774876789;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.028;-0.789;0.578;0.000
1583774876799;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.030;-0.791;0.575;0.000
1583774876809;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.032;-0.793;0.573;0.000
1583774876820;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.035;-0.795;0.569;0.000
1583774876829;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.037;-0.796;0.568;0.000
1583774876840;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.040;-0.798;0.564;0.000
1583774876850;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.044;-0.799;0.562;0.000
1583774876861;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.047;-0.801;0.559;0.000
1583774876870;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.050;-0.802;0.557;0.000
1583774876880;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.053;-0.804;0.554;0.000
1583774876890;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.056;-0.805;0.552;0.000
1583774876900;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.059;-0.807;0.549;0.000
1583774876910;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.062;-0.808;0.547;0.000
1583774876920;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.065;-0.810;0.544;0.000
1583774876930;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.067;-0.811;0.542;0.000
1583774876940;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.070;-0.812;0.539;0.000
1583774876950;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.073;-0.813;0.538;0.000
1583774876961;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.076;-0.815;0.535;0.000
1583774876971;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.079;-0.815;0.533;0.000
1583774876981;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.082;-0.816;0.531;0.000
1583774876991;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.085;-0.817;0.529;0.000
1583774877002;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.089;-0.817;0.527;0.000
1583774877012;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.092;-0.817;0.526;0.000
1583774877022;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.095;-0.818;0.524;0.000
1583774877032;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.098;-0.818;0.524;0.000
1583774877042;VielberthGebaeude.3.21;2050.00;645.00;0.220;-0.101;-0.818;0.522;0.000
1583774877053;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.103;-0.818;0.522;0.000
1583774877062;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.106;-0.818;0.521;0.000
1583774877073;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.108;-0.818;0.520;0.000
1583774877083;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.110;-0.818;0.519;0.000
1583774877094;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.112;-0.818;0.518;0.000
1583774877104;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.115;-0.818;0.518;0.000
1583774877115;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.117;-0.818;0.517;0.000
1583774877125;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.119;-0.818;0.516;0.000
1583774877136;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.121;-0.818;0.516;0.000
1583774877145;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.123;-0.818;0.515;0.000
1583774877155;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.124;-0.818;0.515;0.000
1583774877165;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.126;-0.818;0.514;0.000
1583774877175;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.127;-0.819;0.513;0.000
1583774877185;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.129;-0.819;0.512;0.000
1583774877195;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.130;-0.819;0.511;0.000
1583774877205;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.132;-0.820;0.510;0.000
1583774877215;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.134;-0.820;0.509;0.000
1583774877225;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.136;-0.820;0.508;0.000
1583774877235;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.137;-0.820;0.507;0.000
1583774877245;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.139;-0.821;0.506;0.000
1583774877255;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.140;-0.821;0.506;0.000
1583774877265;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.142;-0.821;0.505;0.000
1583774877275;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.143;-0.821;0.504;0.000
1583774877285;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.145;-0.822;0.503;0.000
1583774877295;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.146;-0.822;0.502;0.000
1583774877305;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.148;-0.822;0.502;0.000
1583774877315;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.149;-0.822;0.501;0.000
1583774877325;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.151;-0.822;0.500;0.000
1583774877335;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.152;-0.822;0.499;0.000
1583774877345;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.154;-0.823;0.498;0.000
1583774877355;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.156;-0.823;0.497;0.000
1583774877365;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.157;-0.823;0.496;0.000
1583774877375;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.158;-0.823;0.495;0.000
1583774877385;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.158;-0.823;0.496;0.000
1583774877396;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.823;0.495;0.000
1583774877405;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.160;-0.823;0.495;0.000
1583774877415;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.160;-0.823;0.494;0.000
1583774877425;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.161;-0.824;0.494;0.000
1583774877435;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.162;-0.824;0.493;0.000
1583774877445;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.162;-0.824;0.493;0.000
1583774877455;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.163;-0.824;0.492;0.000
1583774877465;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.164;-0.824;0.492;0.000
1583774877475;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.164;-0.824;0.492;0.000
1583774877485;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.165;-0.824;0.492;0.000
1583774877495;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.165;-0.824;0.491;0.000
1583774877505;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.166;-0.824;0.492;0.000
1583774877515;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.166;-0.824;0.492;0.000
1583774877525;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.167;-0.823;0.492;0.000
1583774877535;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.168;-0.823;0.491;0.000
1583774877546;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.169;-0.823;0.492;0.000
1583774877556;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.170;-0.823;0.491;0.000
1583774877567;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.171;-0.823;0.491;0.000
1583774877577;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.172;-0.823;0.491;0.000
1583774877587;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.173;-0.823;0.490;0.000
1583774877597;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.174;-0.823;0.490;0.000
1583774877607;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.175;-0.823;0.490;0.000
1583774877617;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.175;-0.823;0.490;0.000
1583774877628;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.175;-0.823;0.489;0.000
1583774877637;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.175;-0.823;0.489;0.000
1583774877647;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.175;-0.823;0.489;0.000
1583774877657;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.175;-0.823;0.489;0.000
1583774877667;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.174;-0.823;0.488;0.000
1583774877677;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.173;-0.824;0.488;0.000
1583774877688;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.173;-0.824;0.488;0.000
1583774877697;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.172;-0.824;0.488;0.000
1583774877708;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.171;-0.824;0.488;0.000
1583774877717;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.170;-0.824;0.488;0.000
1583774877727;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.170;-0.824;0.488;0.000
1583774877737;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.169;-0.824;0.488;0.000
1583774877748;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.169;-0.824;0.489;0.000
1583774877759;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.168;-0.824;0.489;0.000
1583774877770;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.168;-0.824;0.489;0.000
1583774877780;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.167;-0.824;0.490;0.000
1583774877791;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.166;-0.824;0.491;0.000
1583774877800;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.166;-0.824;0.491;0.000
1583774877810;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.165;-0.824;0.492;0.000
1583774877820;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.165;-0.823;0.492;0.000
1583774877830;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.165;-0.823;0.493;0.000
1583774877841;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.165;-0.823;0.493;0.000
1583774877851;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.165;-0.822;0.494;0.000
1583774877861;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.165;-0.822;0.494;0.000
1583774877871;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.165;-0.821;0.495;0.000
1583774877881;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.165;-0.821;0.496;0.000
1583774877892;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.165;-0.820;0.496;0.000
1583774877902;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.164;-0.820;0.497;0.000
1583774877913;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.164;-0.819;0.498;0.000
1583774877923;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.164;-0.819;0.499;0.000
1583774877933;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.163;-0.818;0.500;0.000
1583774877943;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.163;-0.818;0.501;0.000
1583774877953;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.163;-0.818;0.502;0.000
1583774877963;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.162;-0.817;0.502;0.000
1583774877973;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.162;-0.817;0.503;0.000
1583774877983;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.161;-0.817;0.503;0.000
1583774877993;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.160;-0.817;0.504;0.000
1583774878003;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.817;0.504;0.000
1583774878013;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.158;-0.817;0.505;0.000
1583774878023;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.158;-0.817;0.505;0.000
1583774878034;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.158;-0.817;0.506;0.000
1583774878044;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.158;-0.817;0.506;0.000
1583774878054;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.158;-0.817;0.507;0.000
1583774878064;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.158;-0.816;0.507;0.000
1583774878074;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.158;-0.816;0.507;0.000
1583774878084;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.816;0.508;0.000
1583774878094;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.815;0.508;0.000
1583774878105;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.815;0.508;0.000
1583774878114;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.159;-0.814;0.509;0.000
1583774878124;VielberthGebaeude.3.21;2050.00;645.00;0.229;-0.159;-0.814;0.509;0.000
1583774878134;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.814;0.510;0.000
1583774878144;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.814;0.510;0.000
1583774878154;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.814;0.511;0.000
1583774878164;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.159;-0.814;0.511;0.000
1583774878174;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.158;-0.814;0.511;0.000
1583774878184;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.158;-0.814;0.511;0.000
1583774878194;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.158;-0.814;0.511;0.000
1583774878204;VielberthGebaeude.3.21;2050.00;645.00;0.227;-0.158;-0.814;0.512;0.000
1583774878214;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.157;-0.814;0.512;0.000
1583774878224;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.157;-0.814;0.512;0.000
1583774878234;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.157;-0.813;0.513;0.000
1583774878244;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.157;-0.813;0.513;0.000
1583774878254;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.157;-0.813;0.513;0.000
1583774878264;VielberthGebaeude.3.21;2050.00;645.00;0.226;-0.157;-0.813;0.514;0.000
1583774878274;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.157;-0.812;0.514;0.000
1583774878284;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.157;-0.812;0.514;0.000
1583774878295;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.157;-0.812;0.515;0.000
1583774878305;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.157;-0.812;0.515;0.000
1583774878315;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.157;-0.812;0.516;0.000
1583774878325;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.157;-0.812;0.516;0.000
1583774878335;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.157;-0.811;0.517;0.000
1583774878345;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.157;-0.811;0.517;0.000
1583774878355;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.156;-0.811;0.517;0.000
1583774878365;VielberthGebaeude.3.21;2050.00;645.00;0.224;-0.156;-0.811;0.517;0.000
1583774878375;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.155;-0.808;0.523;0.000
