timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890161291;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.881;0.443;0.000
1582890161301;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.165;-0.881;0.443;0.000
1582890161311;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.165;-0.880;0.445;0.000
1582890161322;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.164;-0.880;0.445;0.000
1582890161332;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.164;-0.879;0.447;0.000
1582890161343;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.164;-0.879;0.447;0.000
1582890161353;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.163;-0.878;0.449;0.000
1582890161363;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.162;-0.878;0.449;0.000
1582890161373;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.161;-0.878;0.451;0.000
1582890161384;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.161;-0.877;0.451;0.000
1582890161394;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.160;-0.877;0.453;0.000
1582890161405;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.160;-0.877;0.453;0.000
1582890161415;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.160;-0.876;0.454;0.000
1582890161425;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.160;-0.876;0.454;0.000
1582890161435;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.160;-0.876;0.455;0.000
1582890161445;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.161;-0.876;0.454;0.000
1582890161455;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.161;-0.875;0.455;0.000
1582890161467;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.162;-0.876;0.454;0.000
1582890161476;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.162;-0.875;0.455;0.000
1582890161486;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.162;-0.876;0.454;0.000
1582890161496;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.161;-0.875;0.455;0.000
1582890161506;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.161;-0.876;0.454;0.000
1582890161516;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.160;-0.876;0.455;0.000
1582890161526;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.160;-0.876;0.454;0.000
1582890161536;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.160;-0.876;0.455;0.000
1582890161546;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.160;-0.876;0.454;0.000
1582890161556;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.161;-0.876;0.455;0.000
1582890161566;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.161;-0.876;0.454;0.000
1582890161577;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.161;-0.876;0.454;0.000
1582890161586;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.162;-0.876;0.453;0.000
1582890161597;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.162;-0.876;0.453;0.000
1582890161606;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.162;-0.877;0.452;0.000
1582890161616;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.163;-0.877;0.452;0.000
1582890161626;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.163;-0.877;0.451;0.000
1582890161636;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.164;-0.877;0.451;0.000
1582890161646;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.164;-0.877;0.450;0.000
1582890161656;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.164;-0.877;0.451;0.000
1582890161666;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.164;-0.878;0.450;0.000
1582890161676;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.164;-0.878;0.450;0.000
1582890161686;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.164;-0.878;0.449;0.000
1582890161696;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.164;-0.878;0.449;0.000
1582890161706;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.164;-0.879;0.447;0.000
1582890161716;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.164;-0.879;0.447;0.000
1582890161726;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.164;-0.879;0.446;0.000
1582890161736;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.164;-0.879;0.446;0.000
1582890161746;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.880;0.445;0.000
1582890161756;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.880;0.445;0.000
1582890161768;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.880;0.444;0.000
1582890161777;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.880;0.444;0.000
1582890161788;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.881;0.443;0.000
1582890161797;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.881;0.444;0.000
1582890161807;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.881;0.443;0.000
1582890161817;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.881;0.443;0.000
1582890161827;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.164;-0.881;0.443;0.000
1582890161837;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.164;-0.881;0.443;0.000
1582890161847;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.164;-0.881;0.442;0.000
1582890161857;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.881;0.442;0.000
1582890161867;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.882;0.441;0.000
1582890161877;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.166;-0.882;0.441;0.000
1582890161887;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.166;-0.882;0.440;0.000
1582890161897;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.166;-0.882;0.441;0.000
1582890161908;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.882;0.440;0.000
1582890161918;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.882;0.440;0.000
1582890161928;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.165;-0.883;0.439;0.000
1582890161938;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.166;-0.883;0.439;0.000
1582890161948;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.883;0.438;0.000
1582890161958;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.167;-0.883;0.438;0.000
1582890161968;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.167;-0.883;0.437;0.000
1582890161978;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.167;-0.883;0.437;0.000
1582890161988;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.884;0.436;0.000
1582890161998;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.884;0.436;0.000
1582890162008;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.884;0.435;0.000
1582890162018;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.884;0.435;0.000
1582890162028;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.885;0.435;0.000
1582890162038;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.884;0.436;0.000
1582890162048;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.885;0.435;0.000
1582890162058;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.166;-0.885;0.435;0.000
1582890162069;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.885;0.435;0.000
1582890162079;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.885;0.434;0.000
1582890162089;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.885;0.434;0.000
1582890162100;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.167;-0.885;0.434;0.000
1582890162110;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.167;-0.885;0.433;0.000
1582890162120;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.167;-0.885;0.434;0.000
1582890162131;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.167;-0.885;0.433;0.000
1582890162141;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.885;0.433;0.000
1582890162153;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.886;0.433;0.000
1582890162162;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.886;0.433;0.000
1582890162172;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.167;-0.886;0.432;0.000
1582890162182;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.886;0.432;0.000
1582890162192;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.886;0.432;0.000
1582890162202;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.886;0.432;0.000
1582890162212;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.166;-0.887;0.431;0.000
1582890162222;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.165;-0.887;0.431;0.000
1582890162232;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.165;-0.887;0.431;0.000
1582890162242;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.165;-0.887;0.431;0.000
1582890162252;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.165;-0.887;0.431;0.000
1582890162262;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.165;-0.887;0.431;0.000
1582890162273;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.165;-0.887;0.430;0.000
1582890162283;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.165;-0.887;0.431;0.000
1582890162293;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.165;-0.887;0.430;0.000
1582890162304;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.165;-0.887;0.430;0.000
1582890162315;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.165;-0.888;0.430;0.000
1582890162325;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.164;-0.888;0.430;0.000
1582890162335;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.165;-0.891;0.423;0.000
1582890162346;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.165;-0.891;0.423;0.000
1582890162357;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.165;-0.893;0.417;0.000
1582890162366;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.164;-0.893;0.418;0.000
1582890162376;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.164;-0.896;0.413;0.000
1582890162386;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.164;-0.895;0.413;0.000
1582890162396;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.165;-0.897;0.410;0.000
1582890162406;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.165;-0.897;0.410;0.000
1582890162416;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.165;-0.898;0.407;0.000
1582890162426;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.165;-0.899;0.406;0.000
1582890162437;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.165;-0.900;0.404;0.000
1582890162448;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.165;-0.900;0.404;0.000
1582890162457;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.165;-0.901;0.402;0.000
1582890162468;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.165;-0.901;0.402;0.000
1582890162477;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.165;-0.901;0.401;0.000
1582890162487;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.901;0.401;0.000
1582890162498;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.400;0.000
1582890162507;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.400;0.000
1582890162517;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.902;0.399;0.000
1582890162527;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.902;0.399;0.000
1582890162537;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.903;0.398;0.000
1582890162547;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.903;0.398;0.000
1582890162558;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.903;0.398;0.000
1582890162567;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.903;0.398;0.000
1582890162577;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.163;-0.903;0.398;0.000
1582890162588;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.163;-0.903;0.398;0.000
1582890162598;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.164;-0.903;0.398;0.000
1582890162609;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.164;-0.903;0.397;0.000
1582890162619;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.397;0.000
1582890162629;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.397;0.000
1582890162639;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.397;0.000
1582890162650;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.397;0.000
1582890162659;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.397;0.000
1582890162669;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.397;0.000
1582890162680;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.397;0.000
1582890162689;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890162700;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890162710;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890162720;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.164;-0.903;0.396;0.000
1582890162729;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.163;-0.903;0.396;0.000
1582890162739;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.163;-0.903;0.396;0.000
1582890162749;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.903;0.396;0.000
1582890162759;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.903;0.396;0.000
1582890162769;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.904;0.396;0.000
1582890162779;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.396;0.000
1582890162789;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.396;0.000
1582890162799;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.904;0.396;0.000
1582890162809;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.904;0.396;0.000
1582890162819;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.904;0.396;0.000
1582890162829;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.904;0.396;0.000
1582890162839;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.163;-0.904;0.396;0.000
1582890162849;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.396;0.000
1582890162859;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.396;0.000
1582890162870;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.396;0.000
1582890162879;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.395;0.000
1582890162889;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.395;0.000
1582890162899;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.394;0.000
1582890162909;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.394;0.000
1582890162919;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.394;0.000
1582890162929;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.394;0.000
1582890162939;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.395;0.000
1582890162953;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.395;0.000
1582890162961;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.395;0.000
1582890162972;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.904;0.395;0.000
1582890162981;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890162991;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.396;0.000
1582890163001;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.396;0.000
1582890163011;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890163022;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890163031;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890163041;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890163051;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890163061;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890163071;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890163081;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.903;0.396;0.000
1582890163091;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.396;0.000
1582890163101;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.397;0.000
1582890163111;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.397;0.000
1582890163121;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.397;0.000
1582890163131;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.902;0.397;0.000
1582890163142;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.397;0.000
1582890163151;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.166;-0.903;0.397;0.000
1582890163161;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.166;-0.903;0.397;0.000
1582890163171;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.166;-0.903;0.397;0.000
1582890163181;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.396;0.000
1582890163191;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.396;0.000
1582890163201;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.903;0.396;0.000
1582890163211;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163222;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.395;0.000
1582890163232;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.395;0.000
1582890163243;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.904;0.395;0.000
1582890163253;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.904;0.395;0.000
1582890163263;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.904;0.395;0.000
1582890163273;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.904;0.395;0.000
1582890163283;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.904;0.395;0.000
1582890163293;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.904;0.395;0.000
1582890163303;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.904;0.395;0.000
1582890163313;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.904;0.395;0.000
1582890163325;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163334;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.166;-0.903;0.396;0.000
1582890163344;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.166;-0.903;0.396;0.000
1582890163355;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163364;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.397;0.000
1582890163374;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.397;0.000
1582890163384;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.397;0.000
1582890163395;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.397;0.000
1582890163405;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.397;0.000
1582890163415;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.397;0.000
1582890163426;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.397;0.000
1582890163436;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.397;0.000
1582890163446;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163455;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163465;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163475;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163485;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163495;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163505;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163515;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163525;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163535;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.396;0.000
1582890163545;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.165;-0.903;0.398;0.000
1582890163555;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.164;-0.903;0.398;0.000
1582890163565;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.398;0.000
1582890163576;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.398;0.000
1582890163585;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.399;0.000
1582890163595;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.399;0.000
1582890163605;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.399;0.000
1582890163615;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.399;0.000
1582890163625;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.399;0.000
1582890163635;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.399;0.000
1582890163645;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.399;0.000
1582890163655;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.902;0.399;0.000
1582890163665;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.902;0.399;0.000
1582890163675;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.902;0.399;0.000
1582890163685;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.902;0.400;0.000
1582890163695;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.400;0.000
1582890163705;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.400;0.000
1582890163715;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.400;0.000
1582890163725;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.400;0.000
1582890163735;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.400;0.000
1582890163745;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.401;0.000
1582890163755;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.401;0.000
1582890163765;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.401;0.000
1582890163775;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.401;0.000
1582890163785;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.402;0.000
1582890163796;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.402;0.000
1582890163806;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.901;0.402;0.000
1582890163816;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.901;0.402;0.000
1582890163826;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.901;0.402;0.000
1582890163836;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.901;0.402;0.000
1582890163846;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.901;0.402;0.000
1582890163857;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.901;0.402;0.000
1582890163867;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.402;0.000
1582890163877;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.402;0.000
1582890163887;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.401;0.000
1582890163897;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.401;0.000
1582890163907;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.400;0.000
1582890163917;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.401;0.000
1582890163927;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.400;0.000
1582890163937;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.400;0.000
1582890163947;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.400;0.000
1582890163957;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.902;0.400;0.000
1582890163968;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.164;-0.901;0.400;0.000
1582890163978;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.901;0.400;0.000
1582890163988;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.902;0.400;0.000
1582890163998;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.164;-0.902;0.400;0.000
1582890164010;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.163;-0.902;0.400;0.000
1582890164019;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.163;-0.902;0.400;0.000
1582890164029;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.163;-0.902;0.400;0.000
1582890164039;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.163;-0.902;0.400;0.000
