timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-61;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-61;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-62;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-66;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-68;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-69;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-69;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-69;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-69;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-69;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-69;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-70;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-70;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-76;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-76;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-77;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-77;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-77;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-77;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-77;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-77;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-80;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-84;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-84;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-85;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-85;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-86;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-86;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-86;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:85;@BayernWLAN;-89;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-90;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:ff:51;eduroam;-91;1583774102901
