timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774091799;VielberthGebaeude.3.169;1848.00;1361.00;0.182;-0.001;0.696;0.695;0.000
1583774091809;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.001;0.696;0.695;0.000
1583774091819;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.002;0.695;0.695;0.000
1583774091830;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.002;0.695;0.695;0.000
1583774091840;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.003;0.695;0.695;0.000
1583774091850;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.004;0.695;0.695;0.000
1583774091861;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.004;0.695;0.696;0.000
1583774091871;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.005;0.695;0.695;0.000
1583774091881;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.006;0.695;0.695;0.000
1583774091891;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.007;0.695;0.695;0.000
1583774091901;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.007;0.695;0.695;0.000
1583774091911;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.008;0.694;0.695;0.000
1583774091921;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.008;0.694;0.696;0.000
1583774091933;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.009;0.693;0.696;0.000
1583774091942;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.010;0.693;0.697;0.000
1583774091952;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.010;0.692;0.697;0.000
1583774091962;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.011;0.692;0.698;0.000
1583774091972;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.012;0.692;0.698;0.000
1583774091982;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.012;0.691;0.699;0.000
1583774091992;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.012;0.690;0.700;0.000
1583774092002;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.011;0.689;0.701;0.000
1583774092013;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.010;0.688;0.701;0.000
1583774092022;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.010;0.687;0.702;0.000
1583774092032;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.009;0.686;0.703;0.000
1583774092042;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.008;0.685;0.704;0.000
1583774092052;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.007;0.684;0.705;0.000
1583774092062;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.006;0.682;0.706;0.000
1583774092072;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.006;0.681;0.707;0.000
1583774092082;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.006;0.680;0.709;0.000
1583774092092;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.005;0.679;0.710;0.000
1583774092102;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.005;0.677;0.711;0.000
1583774092113;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.005;0.676;0.713;0.000
1583774092122;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.005;0.675;0.714;0.000
1583774092133;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.005;0.674;0.715;0.000
1583774092143;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.005;0.673;0.716;0.000
1583774092153;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.005;0.672;0.717;0.000
1583774092163;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.005;0.671;0.718;0.000
1583774092174;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.005;0.669;0.719;0.000
1583774092184;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.006;0.668;0.720;0.000
1583774092194;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.006;0.667;0.721;0.000
1583774092204;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.007;0.666;0.722;0.000
1583774092215;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.007;0.666;0.722;0.000
1583774092225;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.007;0.665;0.723;0.000
1583774092235;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.007;0.665;0.723;0.000
1583774092246;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.008;0.665;0.724;0.000
1583774092255;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.008;0.665;0.724;0.000
1583774092265;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.009;0.664;0.724;0.000
1583774092275;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.009;0.664;0.724;0.000
1583774092285;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.010;0.664;0.724;0.000
1583774092295;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.010;0.664;0.724;0.000
1583774092305;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.011;0.663;0.724;0.000
1583774092315;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.011;0.664;0.724;0.000
1583774092325;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.012;0.663;0.724;0.000
1583774092335;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.012;0.664;0.724;0.000
1583774092345;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.013;0.663;0.724;0.000
1583774092355;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.013;0.664;0.724;0.000
1583774092366;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.013;0.664;0.724;0.000
1583774092375;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.013;0.664;0.724;0.000
1583774092385;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.014;0.664;0.724;0.000
1583774092395;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.014;0.664;0.723;0.000
1583774092405;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.015;0.664;0.723;0.000
1583774092416;VielberthGebaeude.3.169;1848.00;1361.00;0.190;-0.016;0.664;0.723;0.000
1583774092426;VielberthGebaeude.3.169;1848.00;1361.00;0.190;-0.016;0.664;0.723;0.000
1583774092436;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.017;0.663;0.723;0.000
1583774092446;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.018;0.663;0.723;0.000
1583774092456;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.018;0.663;0.723;0.000
1583774092467;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.019;0.663;0.724;0.000
1583774092477;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.020;0.663;0.724;0.000
1583774092487;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.021;0.663;0.724;0.000
1583774092497;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.021;0.663;0.724;0.000
1583774092507;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.022;0.662;0.724;0.000
1583774092517;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.022;0.663;0.724;0.000
1583774092527;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.023;0.663;0.723;0.000
1583774092537;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.023;0.663;0.723;0.000
1583774092547;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.023;0.663;0.723;0.000
1583774092557;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.023;0.663;0.723;0.000
1583774092567;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.023;0.663;0.723;0.000
1583774092578;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.023;0.664;0.722;0.000
1583774092587;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.023;0.664;0.722;0.000
1583774092597;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.024;0.663;0.722;0.000
1583774092607;VielberthGebaeude.3.169;1848.00;1361.00;0.195;-0.024;0.663;0.722;0.000
1583774092617;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.024;0.663;0.722;0.000
1583774092627;VielberthGebaeude.3.169;1848.00;1361.00;0.197;-0.025;0.662;0.722;0.000
1583774092637;VielberthGebaeude.3.169;1848.00;1361.00;0.197;-0.025;0.662;0.723;0.000
1583774092647;VielberthGebaeude.3.169;1848.00;1361.00;0.198;-0.026;0.661;0.723;0.000
1583774092658;VielberthGebaeude.3.169;1848.00;1361.00;0.199;-0.027;0.661;0.723;0.000
1583774092668;VielberthGebaeude.3.169;1848.00;1361.00;0.199;-0.027;0.660;0.724;0.000
1583774092678;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.028;0.660;0.724;0.000
1583774092688;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.028;0.659;0.724;0.000
1583774092698;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.029;0.659;0.725;0.000
1583774092708;VielberthGebaeude.3.169;1848.00;1361.00;0.201;-0.029;0.658;0.725;0.000
1583774092718;VielberthGebaeude.3.169;1848.00;1361.00;0.201;-0.030;0.658;0.725;0.000
1583774092728;VielberthGebaeude.3.169;1848.00;1361.00;0.201;-0.030;0.657;0.726;0.000
1583774092738;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.030;0.657;0.726;0.000
1583774092748;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.030;0.657;0.726;0.000
1583774092759;VielberthGebaeude.3.169;1848.00;1361.00;0.201;-0.031;0.657;0.726;0.000
1583774092768;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.031;0.657;0.726;0.000
1583774092778;VielberthGebaeude.3.169;1848.00;1361.00;0.204;-0.031;0.656;0.726;0.000
1583774092788;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.032;0.656;0.726;0.000
1583774092798;VielberthGebaeude.3.169;1848.00;1361.00;0.207;-0.032;0.656;0.725;0.000
1583774092808;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.033;0.656;0.725;0.000
1583774092818;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.034;0.655;0.725;0.000
1583774092828;VielberthGebaeude.3.169;1848.00;1361.00;0.210;-0.034;0.655;0.725;0.000
1583774092838;VielberthGebaeude.3.169;1848.00;1361.00;0.211;-0.035;0.655;0.725;0.000
1583774092848;VielberthGebaeude.3.169;1848.00;1361.00;0.212;-0.035;0.655;0.725;0.000
1583774092859;VielberthGebaeude.3.169;1848.00;1361.00;0.213;-0.036;0.654;0.725;0.000
1583774092869;VielberthGebaeude.3.169;1848.00;1361.00;0.213;-0.037;0.654;0.725;0.000
1583774092879;VielberthGebaeude.3.169;1848.00;1361.00;0.213;-0.037;0.654;0.725;0.000
1583774092888;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.038;0.654;0.725;0.000
1583774092899;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.038;0.654;0.725;0.000
1583774092908;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.039;0.654;0.725;0.000
1583774092918;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.039;0.654;0.725;0.000
1583774092929;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.040;0.653;0.725;0.000
1583774092938;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.040;0.653;0.725;0.000
1583774092948;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.041;0.653;0.725;0.000
1583774092959;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.041;0.653;0.724;0.000
1583774092968;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.042;0.653;0.724;0.000
1583774092978;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.042;0.654;0.724;0.000
1583774092988;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.043;0.654;0.724;0.000
1583774092999;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.043;0.654;0.723;0.000
1583774093008;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.043;0.654;0.723;0.000
1583774093019;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.044;0.655;0.723;0.000
1583774093029;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.044;0.655;0.722;0.000
1583774093039;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.045;0.656;0.722;0.000
1583774093049;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.045;0.656;0.722;0.000
1583774093060;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.046;0.657;0.721;0.000
1583774093071;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.046;0.657;0.721;0.000
1583774093081;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.047;0.657;0.720;0.000
1583774093091;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.047;0.658;0.719;0.000
1583774093101;VielberthGebaeude.3.169;1848.00;1361.00;0.219;-0.047;0.658;0.719;0.000
1583774093111;VielberthGebaeude.3.169;1848.00;1361.00;0.219;-0.047;0.658;0.718;0.000
1583774093122;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.047;0.659;0.718;0.000
1583774093131;VielberthGebaeude.3.169;1848.00;1361.00;0.221;-0.048;0.659;0.718;0.000
1583774093141;VielberthGebaeude.3.169;1848.00;1361.00;0.221;-0.048;0.659;0.717;0.000
1583774093151;VielberthGebaeude.3.169;1848.00;1361.00;0.221;-0.048;0.659;0.718;0.000
1583774093161;VielberthGebaeude.3.169;1848.00;1361.00;0.221;-0.048;0.659;0.718;0.000
1583774093171;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.048;0.658;0.718;0.000
1583774093181;VielberthGebaeude.3.169;1848.00;1361.00;0.219;-0.048;0.659;0.718;0.000
1583774093191;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.048;0.659;0.719;0.000
1583774093201;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.048;0.659;0.719;0.000
1583774093211;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.049;0.659;0.719;0.000
1583774093223;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.049;0.659;0.719;0.000
1583774093234;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.049;0.659;0.719;0.000
1583774093243;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.049;0.659;0.719;0.000
1583774093253;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.049;0.659;0.718;0.000
1583774093263;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.049;0.659;0.718;0.000
1583774093273;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.049;0.660;0.718;0.000
1583774093284;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.049;0.660;0.718;0.000
1583774093295;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.049;0.660;0.718;0.000
1583774093305;VielberthGebaeude.3.169;1848.00;1361.00;0.213;-0.050;0.661;0.718;0.000
1583774093314;VielberthGebaeude.3.169;1848.00;1361.00;0.211;-0.050;0.661;0.718;0.000
1583774093324;VielberthGebaeude.3.169;1848.00;1361.00;0.210;-0.050;0.662;0.718;0.000
1583774093334;VielberthGebaeude.3.169;1848.00;1361.00;0.210;-0.051;0.662;0.717;0.000
1583774093344;VielberthGebaeude.3.169;1848.00;1361.00;0.210;-0.052;0.663;0.717;0.000
1583774093354;VielberthGebaeude.3.169;1848.00;1361.00;0.211;-0.052;0.663;0.716;0.000
1583774093364;VielberthGebaeude.3.169;1848.00;1361.00;0.213;-0.052;0.663;0.716;0.000
1583774093374;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.053;0.663;0.715;0.000
1583774093384;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.053;0.663;0.715;0.000
1583774093394;VielberthGebaeude.3.169;1848.00;1361.00;0.216;-0.054;0.663;0.715;0.000
1583774093405;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.055;0.663;0.715;0.000
1583774093415;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.055;0.662;0.714;0.000
1583774093425;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.056;0.662;0.714;0.000
1583774093435;VielberthGebaeude.3.169;1848.00;1361.00;0.223;-0.056;0.662;0.714;0.000
1583774093445;VielberthGebaeude.3.169;1848.00;1361.00;0.225;-0.055;0.661;0.713;0.000
1583774093455;VielberthGebaeude.3.169;1848.00;1361.00;0.227;-0.054;0.661;0.713;0.000
1583774093466;VielberthGebaeude.3.169;1848.00;1361.00;0.229;-0.053;0.660;0.713;0.000
1583774093476;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.052;0.659;0.714;0.000
1583774093486;VielberthGebaeude.3.169;1848.00;1361.00;0.231;-0.052;0.659;0.714;0.000
1583774093496;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.051;0.658;0.715;0.000
1583774093507;VielberthGebaeude.3.169;1848.00;1361.00;0.233;-0.050;0.657;0.715;0.000
1583774093518;VielberthGebaeude.3.169;1848.00;1361.00;0.233;-0.048;0.657;0.715;0.000
1583774093527;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.047;0.657;0.715;0.000
1583774093538;VielberthGebaeude.3.169;1848.00;1361.00;0.231;-0.046;0.658;0.715;0.000
1583774093547;VielberthGebaeude.3.169;1848.00;1361.00;0.231;-0.044;0.659;0.715;0.000
1583774093557;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.043;0.660;0.713;0.000
1583774093567;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.042;0.662;0.712;0.000
1583774093577;VielberthGebaeude.3.169;1848.00;1361.00;0.231;-0.040;0.665;0.709;0.000
1583774093587;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.039;0.667;0.706;0.000
1583774093597;VielberthGebaeude.3.169;1848.00;1361.00;0.234;-0.038;0.670;0.703;0.000
1583774093607;VielberthGebaeude.3.169;1848.00;1361.00;0.236;-0.038;0.674;0.699;0.000
1583774093618;VielberthGebaeude.3.169;1848.00;1361.00;0.239;-0.038;0.677;0.695;0.000
1583774093627;VielberthGebaeude.3.169;1848.00;1361.00;0.242;-0.040;0.680;0.691;0.000
1583774093637;VielberthGebaeude.3.169;1848.00;1361.00;0.244;-0.042;0.683;0.687;0.000
1583774093647;VielberthGebaeude.3.169;1848.00;1361.00;0.247;-0.046;0.685;0.684;0.000
1583774093657;VielberthGebaeude.3.169;1848.00;1361.00;0.250;-0.050;0.687;0.680;0.000
1583774093668;VielberthGebaeude.3.169;1848.00;1361.00;0.252;-0.055;0.689;0.677;0.000
1583774093678;VielberthGebaeude.3.169;1848.00;1361.00;0.253;-0.061;0.690;0.675;0.000
1583774093687;VielberthGebaeude.3.169;1848.00;1361.00;0.254;-0.068;0.691;0.673;0.000
1583774093697;VielberthGebaeude.3.169;1848.00;1361.00;0.254;-0.074;0.692;0.671;0.000
1583774093708;VielberthGebaeude.3.169;1848.00;1361.00;0.255;-0.082;0.693;0.669;0.000
1583774093718;VielberthGebaeude.3.169;1848.00;1361.00;0.256;-0.088;0.694;0.667;0.000
1583774093728;VielberthGebaeude.3.169;1848.00;1361.00;0.257;-0.094;0.695;0.665;0.000
1583774093738;VielberthGebaeude.3.169;1848.00;1361.00;0.257;-0.099;0.696;0.663;0.000
1583774093748;VielberthGebaeude.3.169;1848.00;1361.00;0.258;-0.104;0.696;0.662;0.000
1583774093758;VielberthGebaeude.3.169;1848.00;1361.00;0.258;-0.108;0.696;0.661;0.000
1583774093769;VielberthGebaeude.3.169;1848.00;1361.00;0.257;-0.112;0.696;0.661;0.000
1583774093778;VielberthGebaeude.3.169;1848.00;1361.00;0.255;-0.115;0.696;0.662;0.000
1583774093788;VielberthGebaeude.3.169;1848.00;1361.00;0.251;-0.117;0.695;0.663;0.000
1583774093798;VielberthGebaeude.3.169;1848.00;1361.00;0.246;-0.118;0.694;0.666;0.000
1583774093808;VielberthGebaeude.3.169;1848.00;1361.00;0.241;-0.118;0.693;0.670;0.000
1583774093818;VielberthGebaeude.3.169;1848.00;1361.00;0.235;-0.118;0.691;0.674;0.000
1583774093829;VielberthGebaeude.3.169;1848.00;1361.00;0.229;-0.118;0.689;0.677;0.000
1583774093839;VielberthGebaeude.3.169;1848.00;1361.00;0.223;-0.116;0.688;0.680;0.000
1583774093849;VielberthGebaeude.3.169;1848.00;1361.00;0.219;-0.113;0.688;0.682;0.000
1583774093859;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.110;0.689;0.683;0.000
1583774093870;VielberthGebaeude.3.169;1848.00;1361.00;0.212;-0.107;0.690;0.684;0.000
1583774093880;VielberthGebaeude.3.169;1848.00;1361.00;0.210;-0.102;0.691;0.684;0.000
1583774093890;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.098;0.691;0.685;0.000
1583774093900;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.093;0.691;0.687;0.000
1583774093911;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.088;0.691;0.688;0.000
1583774093921;VielberthGebaeude.3.169;1848.00;1361.00;0.198;-0.082;0.692;0.689;0.000
1583774093932;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.077;0.693;0.690;0.000
1583774093941;VielberthGebaeude.3.169;1848.00;1361.00;0.190;-0.071;0.694;0.691;0.000
1583774093951;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.065;0.695;0.691;0.000
1583774093961;VielberthGebaeude.3.169;1848.00;1361.00;0.182;-0.060;0.697;0.691;0.000
1583774093971;VielberthGebaeude.3.169;1848.00;1361.00;0.178;-0.054;0.699;0.690;0.000
1583774093981;VielberthGebaeude.3.169;1848.00;1361.00;0.176;-0.049;0.701;0.689;0.000
1583774093991;VielberthGebaeude.3.169;1848.00;1361.00;0.173;-0.045;0.703;0.688;0.000
1583774094001;VielberthGebaeude.3.169;1848.00;1361.00;0.171;-0.040;0.706;0.687;0.000
1583774094011;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.036;0.708;0.685;0.000
1583774094021;VielberthGebaeude.3.169;1848.00;1361.00;0.167;-0.031;0.711;0.683;0.000
1583774094031;VielberthGebaeude.3.169;1848.00;1361.00;0.165;-0.028;0.713;0.680;0.000
1583774094041;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.024;0.717;0.678;0.000
1583774094053;VielberthGebaeude.3.169;1848.00;1361.00;0.159;-0.020;0.721;0.674;0.000
1583774094062;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.017;0.724;0.671;0.000
1583774094073;VielberthGebaeude.3.169;1848.00;1361.00;0.154;-0.014;0.728;0.668;0.000
1583774094083;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.011;0.732;0.664;0.000
1583774094093;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.009;0.736;0.660;0.000
1583774094103;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.006;0.740;0.655;0.000
1583774094113;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.004;0.744;0.651;0.000
1583774094123;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.001;0.748;0.647;0.000
1583774094134;VielberthGebaeude.3.169;1848.00;1361.00;0.148;0.001;0.751;0.643;0.000
1583774094144;VielberthGebaeude.3.169;1848.00;1361.00;0.146;0.004;0.755;0.639;0.000
1583774094154;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.005;0.759;0.635;0.000
1583774094165;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.007;0.763;0.630;0.000
1583774094175;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.009;0.767;0.626;0.000
1583774094184;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.010;0.770;0.622;0.000
1583774094194;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.011;0.774;0.618;0.000
1583774094205;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.013;0.777;0.613;0.000
1583774094214;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.015;0.780;0.609;0.000
1583774094224;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.016;0.783;0.605;0.000
1583774094234;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.017;0.786;0.601;0.000
1583774094244;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.017;0.789;0.597;0.000
1583774094254;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.018;0.791;0.594;0.000
1583774094264;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.017;0.794;0.591;0.000
1583774094275;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.017;0.796;0.588;0.000
1583774094285;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.017;0.798;0.586;0.000
1583774094295;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.017;0.799;0.584;0.000
1583774094305;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.017;0.801;0.582;0.000
1583774094315;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.018;0.803;0.579;0.000
1583774094325;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.018;0.805;0.576;0.000
1583774094336;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.018;0.808;0.573;0.000
1583774094346;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.019;0.810;0.570;0.000
1583774094356;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.020;0.812;0.567;0.000
1583774094366;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.020;0.814;0.565;0.000
1583774094376;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.020;0.816;0.562;0.000
1583774094386;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.020;0.817;0.561;0.000
1583774094396;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.020;0.819;0.559;0.000
1583774094406;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.019;0.820;0.558;0.000
1583774094417;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.019;0.821;0.556;0.000
1583774094426;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.019;0.822;0.555;0.000
1583774094436;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.018;0.824;0.553;0.000
1583774094446;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.018;0.825;0.552;0.000
1583774094456;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.018;0.826;0.550;0.000
1583774094466;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.019;0.827;0.548;0.000
1583774094476;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.019;0.828;0.547;0.000
1583774094486;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.018;0.829;0.546;0.000
1583774094496;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.018;0.830;0.545;0.000
1583774094506;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.017;0.830;0.545;0.000
1583774094516;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.016;0.831;0.544;0.000
1583774094526;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.015;0.832;0.543;0.000
1583774094536;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.015;0.833;0.542;0.000
1583774094547;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.015;0.833;0.541;0.000
1583774094558;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.014;0.834;0.540;0.000
