timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775525814;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.043;0.400;0.909;0.000
1583775525825;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.045;0.400;0.909;0.000
1583775525835;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.047;0.398;0.910;0.000
1583775525846;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.048;0.396;0.910;0.000
1583775525856;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.049;0.394;0.911;0.000
1583775525864;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.050;0.391;0.912;0.000
1583775525874;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.051;0.388;0.913;0.000
1583775525886;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.052;0.385;0.914;0.000
1583775525894;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.053;0.381;0.916;0.000
1583775525907;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.054;0.378;0.917;0.000
1583775525917;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.055;0.374;0.919;0.000
1583775525927;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.057;0.372;0.920;0.000
1583775525936;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.058;0.369;0.921;0.000
1583775525947;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.058;0.368;0.921;0.000
1583775525955;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.059;0.367;0.921;0.000
1583775525966;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.058;0.367;0.921;0.000
1583775525977;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.058;0.367;0.921;0.000
1583775525986;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.058;0.368;0.921;0.000
1583775525996;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.057;0.368;0.921;0.000
1583775526007;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.057;0.368;0.920;0.000
1583775526017;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.057;0.368;0.920;0.000
1583775526026;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.057;0.369;0.920;0.000
1583775526036;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.057;0.369;0.920;0.000
1583775526046;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.057;0.370;0.920;0.000
1583775526058;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.057;0.370;0.920;0.000
1583775526068;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.057;0.371;0.920;0.000
1583775526078;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.057;0.371;0.920;0.000
1583775526087;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.058;0.373;0.919;0.000
1583775526097;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.058;0.374;0.919;0.000
1583775526107;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.058;0.376;0.918;0.000
1583775526116;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.058;0.377;0.917;0.000
1583775526127;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.059;0.379;0.916;0.000
1583775526137;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.060;0.380;0.916;0.000
1583775526148;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.061;0.381;0.916;0.000
1583775526158;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.062;0.380;0.916;0.000
1583775526168;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.062;0.381;0.916;0.000
1583775526178;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.062;0.380;0.917;0.000
1583775526188;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.062;0.380;0.917;0.000
1583775526197;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.061;0.379;0.918;0.000
1583775526208;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.060;0.379;0.918;0.000
1583775526218;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.059;0.377;0.919;0.000
1583775526229;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.057;0.378;0.919;0.000
1583775526239;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.056;0.377;0.920;0.000
1583775526250;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.054;0.378;0.919;0.000
1583775526261;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.052;0.378;0.919;0.000
1583775526271;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.049;0.381;0.918;0.000
1583775526280;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.047;0.382;0.917;0.000
1583775526291;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.044;0.385;0.916;0.000
1583775526300;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.042;0.387;0.915;0.000
1583775526310;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.040;0.391;0.913;0.000
1583775526320;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.038;0.393;0.912;0.000
1583775526331;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.037;0.398;0.910;0.000
1583775526340;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.035;0.401;0.908;0.000
1583775526351;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.034;0.405;0.906;0.000
1583775526360;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.033;0.408;0.905;0.000
1583775526369;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.031;0.413;0.903;0.000
1583775526379;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.031;0.416;0.902;0.000
1583775526391;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.030;0.420;0.900;0.000
1583775526400;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.030;0.422;0.899;0.000
1583775526411;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.030;0.427;0.898;0.000
1583775526420;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.030;0.428;0.897;0.000
1583775526429;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.029;0.433;0.895;0.000
1583775526440;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.029;0.435;0.895;0.000
1583775526450;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.029;0.439;0.893;0.000
1583775526460;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.029;0.442;0.892;0.000
1583775526471;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.029;0.447;0.889;0.000
1583775526481;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.029;0.450;0.888;0.000
1583775526491;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.028;0.456;0.885;0.000
1583775526502;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.027;0.459;0.883;0.000
1583775526511;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.026;0.464;0.880;0.000
1583775526520;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.025;0.467;0.879;0.000
1583775526531;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.023;0.472;0.876;0.000
1583775526541;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.022;0.474;0.874;0.000
1583775526551;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.020;0.479;0.871;0.000
1583775526562;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.018;0.482;0.870;0.000
1583775526571;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.016;0.487;0.867;0.000
1583775526581;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.014;0.490;0.865;0.000
1583775526590;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.012;0.496;0.862;0.000
1583775526601;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.011;0.499;0.860;0.000
1583775526611;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.010;0.506;0.856;0.000
1583775526622;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.009;0.510;0.854;0.000
1583775526632;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.008;0.516;0.850;0.000
1583775526644;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.008;0.519;0.848;0.000
1583775526653;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.007;0.524;0.845;0.000
1583775526663;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.006;0.526;0.844;0.000
1583775526673;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.005;0.530;0.841;0.000
1583775526682;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.004;0.531;0.841;0.000
1583775526694;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.002;0.535;0.838;0.000
1583775526703;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.000;0.536;0.838;0.000
1583775526713;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.002;0.540;0.835;0.000
1583775526723;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.003;0.542;0.834;0.000
1583775526733;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.005;0.547;0.830;0.000
1583775526743;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.007;0.550;0.828;0.000
1583775526754;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.008;0.557;0.824;0.000
1583775526764;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.009;0.561;0.821;0.000
1583775526774;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.011;0.568;0.816;0.000
1583775526783;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.012;0.572;0.813;0.000
1583775526794;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.012;0.579;0.808;0.000
1583775526805;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.012;0.583;0.806;0.000
1583775526814;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.013;0.589;0.801;0.000
1583775526824;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.013;0.593;0.798;0.000
1583775526834;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.013;0.599;0.793;0.000
1583775526843;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.013;0.603;0.791;0.000
1583775526854;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.013;0.609;0.786;0.000
1583775526865;VielberthGebaeude.3.48;1306.00;1050.00;0.103;0.014;0.612;0.784;0.000
1583775526874;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.015;0.619;0.779;0.000
1583775526884;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.016;0.623;0.776;0.000
1583775526893;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.017;0.630;0.770;0.000
1583775526903;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.018;0.634;0.767;0.000
1583775526913;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.019;0.642;0.760;0.000
1583775526925;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.020;0.647;0.756;0.000
1583775526934;VielberthGebaeude.3.48;1306.00;1050.00;0.098;0.022;0.655;0.749;0.000
1583775526944;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.023;0.661;0.744;0.000
1583775526954;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.024;0.670;0.735;0.000
1583775526964;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.025;0.676;0.730;0.000
1583775526974;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.025;0.686;0.721;0.000
1583775526985;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.023;0.692;0.716;0.000
1583775526995;VielberthGebaeude.3.48;1306.00;1050.00;0.084;0.022;0.701;0.708;0.000
1583775527004;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.021;0.705;0.704;0.000
1583775527014;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.021;0.713;0.697;0.000
1583775527024;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.020;0.716;0.694;0.000
1583775527034;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.020;0.723;0.687;0.000
1583775527044;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.021;0.724;0.685;0.000
1583775527055;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.022;0.730;0.679;0.000
1583775527064;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.024;0.731;0.678;0.000
1583775527075;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.025;0.736;0.672;0.000
1583775527084;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.027;0.738;0.669;0.000
1583775527094;VielberthGebaeude.3.48;1306.00;1050.00;0.083;0.029;0.744;0.663;0.000
1583775527104;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.030;0.746;0.660;0.000
1583775527114;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.032;0.752;0.652;0.000
1583775527124;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.033;0.755;0.648;0.000
1583775527134;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.035;0.762;0.640;0.000
1583775527144;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.035;0.765;0.636;0.000
1583775527153;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.036;0.772;0.628;0.000
1583775527163;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.035;0.775;0.624;0.000
1583775527174;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.035;0.781;0.616;0.000
1583775527185;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.034;0.785;0.612;0.000
1583775527195;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.033;0.791;0.604;0.000
1583775527204;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.031;0.794;0.600;0.000
1583775527214;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.029;0.800;0.592;0.000
1583775527223;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.027;0.802;0.589;0.000
1583775527235;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.026;0.808;0.582;0.000
1583775527243;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.024;0.809;0.580;0.000
1583775527253;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.023;0.814;0.574;0.000
1583775527265;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.022;0.815;0.573;0.000
1583775527274;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.021;0.819;0.567;0.000
1583775527283;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.020;0.819;0.567;0.000
1583775527293;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.020;0.823;0.562;0.000
1583775527304;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.020;0.823;0.562;0.000
1583775527314;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.021;0.826;0.556;0.000
1583775527324;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.022;0.826;0.557;0.000
1583775527334;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.023;0.829;0.552;0.000
1583775527345;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.023;0.828;0.552;0.000
1583775527356;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.024;0.831;0.548;0.000
1583775527365;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.023;0.831;0.548;0.000
1583775527376;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.023;0.834;0.543;0.000
1583775527386;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.022;0.834;0.543;0.000
1583775527395;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.021;0.838;0.537;0.000
1583775527405;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.020;0.838;0.537;0.000
1583775527416;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.019;0.842;0.531;0.000
1583775527427;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.018;0.842;0.531;0.000
1583775527437;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.018;0.845;0.526;0.000
1583775527446;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.018;0.845;0.526;0.000
1583775527456;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.018;0.847;0.522;0.000
1583775527465;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.017;0.846;0.523;0.000
1583775527476;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.017;0.848;0.520;0.000
1583775527486;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.016;0.846;0.523;0.000
1583775527497;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.016;0.848;0.521;0.000
1583775527508;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.015;0.845;0.524;0.000
1583775527517;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.016;0.847;0.521;0.000
1583775527527;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.016;0.846;0.523;0.000
1583775527538;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.018;0.848;0.518;0.000
1583775527548;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.019;0.847;0.519;0.000
1583775527559;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.020;0.850;0.514;0.000
1583775527567;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.021;0.850;0.514;0.000
1583775527579;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.022;0.853;0.509;0.000
1583775527588;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.023;0.853;0.508;0.000
1583775527599;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.024;0.857;0.501;0.000
1583775527609;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.025;0.858;0.499;0.000
1583775527619;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.027;0.862;0.492;0.000
1583775527629;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.028;0.863;0.489;0.000
1583775527639;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.030;0.868;0.481;0.000
1583775527651;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.030;0.869;0.478;0.000
1583775527660;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.032;0.874;0.469;0.000
1583775527670;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.032;0.875;0.466;0.000
1583775527679;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.031;0.879;0.458;0.000
1583775527690;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.030;0.880;0.456;0.000
1583775527701;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.028;0.883;0.449;0.000
1583775527710;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.026;0.884;0.450;0.000
1583775527721;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.025;0.886;0.446;0.000
1583775527730;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.023;0.885;0.448;0.000
1583775527739;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.022;0.887;0.445;0.000
1583775527750;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.021;0.886;0.448;0.000
1583775527761;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.022;0.887;0.446;0.000
1583775527770;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.021;0.887;0.448;0.000
1583775527780;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.022;0.889;0.444;0.000
1583775527790;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.021;0.889;0.445;0.000
1583775527801;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.022;0.892;0.439;0.000
1583775527812;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.023;0.894;0.436;0.000
1583775527821;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.026;0.898;0.427;0.000
1583775527831;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.028;0.900;0.423;0.000
1583775527841;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.031;0.905;0.413;0.000
1583775527851;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.034;0.907;0.408;0.000
1583775527862;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.037;0.910;0.399;0.000
1583775527871;VielberthGebaeude.3.48;1306.00;1050.00;0.103;0.040;0.912;0.395;0.000
1583775527882;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.043;0.915;0.387;0.000
1583775527892;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.045;0.916;0.384;0.000
1583775527902;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.047;0.919;0.377;0.000
1583775527911;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.049;0.920;0.374;0.000
1583775527922;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.050;0.923;0.367;0.000
1583775527932;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.050;0.924;0.365;0.000
1583775527941;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.051;0.926;0.358;0.000
1583775527952;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.050;0.927;0.356;0.000
1583775527961;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.050;0.930;0.349;0.000
1583775527972;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.048;0.932;0.346;0.000
1583775527982;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.047;0.935;0.339;0.000
1583775527992;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.046;0.936;0.336;0.000
1583775528002;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.045;0.939;0.329;0.000
1583775528012;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.044;0.940;0.326;0.000
1583775528022;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.044;0.943;0.318;0.000
1583775528032;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.043;0.944;0.314;0.000
1583775528042;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.044;0.947;0.306;0.000
1583775528053;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.045;0.948;0.302;0.000
1583775528062;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.046;0.951;0.293;0.000
1583775528073;VielberthGebaeude.3.48;1306.00;1050.00;0.084;0.047;0.952;0.290;0.000
1583775528084;VielberthGebaeude.3.48;1306.00;1050.00;0.083;0.049;0.955;0.280;0.000
1583775528095;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.051;0.956;0.276;0.000
1583775528104;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.053;0.959;0.268;0.000
1583775528114;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.054;0.960;0.265;0.000
1583775528124;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.055;0.962;0.256;0.000
1583775528135;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.056;0.963;0.253;0.000
1583775528144;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.057;0.965;0.245;0.000
1583775528156;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.057;0.966;0.241;0.000
1583775528165;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.058;0.968;0.232;0.000
1583775528176;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.058;0.969;0.229;0.000
1583775528186;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.059;0.972;0.220;0.000
1583775528195;VielberthGebaeude.3.48;1306.00;1050.00;0.066;0.059;0.972;0.216;0.000
1583775528206;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.059;0.974;0.207;0.000
1583775528215;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.059;0.975;0.203;0.000
1583775528225;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.060;0.977;0.195;0.000
1583775528235;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.061;0.978;0.191;0.000
1583775528244;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.064;0.980;0.180;0.000
1583775528255;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.065;0.980;0.180;0.000
1583775528265;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.066;0.981;0.173;0.000
1583775528275;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.067;0.981;0.171;0.000
1583775528285;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.068;0.982;0.164;0.000
1583775528295;VielberthGebaeude.3.48;1306.00;1050.00;0.055;0.068;0.983;0.163;0.000
1583775528306;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.069;0.984;0.156;0.000
1583775528316;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.069;0.984;0.153;0.000
1583775528326;VielberthGebaeude.3.48;1306.00;1050.00;0.053;0.070;0.985;0.145;0.000
1583775528336;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.071;0.986;0.142;0.000
1583775528345;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.073;0.987;0.133;0.000
1583775528356;VielberthGebaeude.3.48;1306.00;1050.00;0.055;0.076;0.987;0.129;0.000
1583775528365;VielberthGebaeude.3.48;1306.00;1050.00;0.055;0.078;0.988;0.119;0.000
1583775528375;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.080;0.989;0.115;0.000
1583775528385;VielberthGebaeude.3.48;1306.00;1050.00;0.052;0.082;0.990;0.106;0.000
1583775528395;VielberthGebaeude.3.48;1306.00;1050.00;0.050;0.084;0.990;0.102;0.000
1583775528405;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.087;0.991;0.094;0.000
1583775528415;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.090;0.991;0.090;0.000
1583775528425;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.093;0.991;0.082;0.000
1583775528435;VielberthGebaeude.3.48;1306.00;1050.00;0.039;0.096;0.992;0.078;0.000
1583775528445;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.099;0.992;0.070;0.000
1583775528455;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.103;0.992;0.065;0.000
1583775528467;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.106;0.992;0.056;0.000
1583775528476;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.110;0.992;0.050;0.000
1583775528487;VielberthGebaeude.3.48;1306.00;1050.00;0.021;0.113;0.993;0.039;0.000
1583775528496;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.116;0.993;0.032;0.000
1583775528506;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.119;0.993;0.020;0.000
1583775528516;VielberthGebaeude.3.48;1306.00;1050.00;0.010;0.122;0.992;0.011;0.000
1583775528526;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.123;-0.992;0.002;0.000
1583775528536;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.124;-0.992;0.011;0.000
1583775528546;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.124;-0.992;0.024;0.000
1583775528557;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.122;-0.992;0.032;0.000
1583775528566;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.119;-0.992;0.043;0.000
1583775528576;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.115;-0.992;0.050;0.000
1583775528586;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.112;-0.992;0.059;0.000
1583775528596;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.110;-0.992;0.064;0.000
