timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849415270;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.168;-0.650;0.737;0.000
1583849415280;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.168;-0.651;0.736;0.000
1583849415290;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.167;-0.653;0.735;0.000
1583849415301;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.164;-0.654;0.734;0.000
1583849415311;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.161;-0.657;0.733;0.000
1583849415321;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.157;-0.658;0.732;0.000
1583849415331;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.153;-0.661;0.730;0.000
1583849415341;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.148;-0.663;0.729;0.000
1583849415351;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.145;-0.666;0.727;0.000
1583849415361;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.141;-0.666;0.727;0.000
1583849415371;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.139;-0.669;0.725;0.000
1583849415381;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.137;-0.669;0.725;0.000
1583849415391;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.137;-0.670;0.724;0.000
1583849415401;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.137;-0.669;0.725;0.000
1583849415411;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.139;-0.670;0.724;0.000
1583849415422;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.140;-0.668;0.725;0.000
1583849415432;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.143;-0.668;0.724;0.000
1583849415443;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.145;-0.666;0.725;0.000
1583849415453;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.147;-0.666;0.724;0.000
1583849415463;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.149;-0.664;0.726;0.000
1583849415473;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.152;-0.664;0.725;0.000
1583849415484;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.155;-0.661;0.727;0.000
1583849415494;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.160;-0.661;0.726;0.000
1583849415504;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.165;-0.658;0.727;0.000
1583849415514;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.169;-0.658;0.726;0.000
1583849415524;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.173;-0.656;0.727;0.000
1583849415534;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.176;-0.657;0.726;0.000
1583849415544;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.178;-0.656;0.726;0.000
1583849415554;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.179;-0.657;0.725;0.000
1583849415564;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.179;-0.656;0.726;0.000
1583849415574;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.178;-0.658;0.725;0.000
1583849415584;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.176;-0.658;0.725;0.000
1583849415594;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.173;-0.660;0.724;0.000
1583849415604;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.169;-0.661;0.725;0.000
1583849415614;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.165;-0.662;0.724;0.000
1583849415624;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.163;-0.662;0.725;0.000
1583849415635;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.161;-0.663;0.725;0.000
1583849415645;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.161;-0.662;0.725;0.000
1583849415655;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.162;-0.662;0.725;0.000
1583849415665;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.164;-0.660;0.726;0.000
1583849415676;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.166;-0.660;0.727;0.000
1583849415686;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.169;-0.658;0.727;0.000
1583849415696;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.171;-0.658;0.728;0.000
1583849415706;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.172;-0.656;0.729;0.000
1583849415716;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.174;-0.655;0.729;0.000
1583849415726;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.175;-0.654;0.730;0.000
1583849415736;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.176;-0.653;0.730;0.000
1583849415746;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.177;-0.652;0.731;0.000
1583849415756;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.177;-0.652;0.731;0.000
1583849415766;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.178;-0.652;0.731;0.000
1583849415776;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.179;-0.652;0.731;0.000
1583849415786;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.180;-0.652;0.731;0.000
1583849415796;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.181;-0.652;0.731;0.000
1583849415806;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.181;-0.652;0.731;0.000
1583849415817;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.180;-0.653;0.730;0.000
1583849415828;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.179;-0.654;0.730;0.000
1583849415837;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.177;-0.655;0.729;0.000
1583849415848;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.174;-0.656;0.729;0.000
1583849415858;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.171;-0.658;0.729;0.000
1583849415868;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.168;-0.659;0.729;0.000
1583849415878;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.164;-0.661;0.728;0.000
1583849415889;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.160;-0.662;0.728;0.000
1583849415899;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.157;-0.664;0.727;0.000
1583849415909;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.154;-0.664;0.728;0.000
1583849415919;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.151;-0.666;0.727;0.000
1583849415928;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.150;-0.666;0.728;0.000
1583849415940;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.148;-0.667;0.727;0.000
1583849415950;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.147;-0.667;0.728;0.000
1583849415963;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.147;-0.668;0.727;0.000
1583849415971;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.147;-0.667;0.727;0.000
1583849415981;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.148;-0.668;0.727;0.000
1583849415991;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.148;-0.667;0.727;0.000
1583849416001;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.147;-0.669;0.726;0.000
1583849416012;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.144;-0.670;0.726;0.000
1583849416022;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.137;-0.672;0.725;0.000
1583849416032;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.131;-0.673;0.726;0.000
1583849416042;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.126;-0.675;0.725;0.000
1583849416051;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.122;-0.676;0.725;0.000
1583849416061;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.121;-0.677;0.724;0.000
1583849416071;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.122;-0.677;0.724;0.000
1583849416081;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.124;-0.678;0.723;0.000
1583849416091;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.128;-0.676;0.723;0.000
1583849416101;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.133;-0.676;0.722;0.000
1583849416111;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.139;-0.675;0.722;0.000
1583849416121;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.146;-0.675;0.721;0.000
1583849416131;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.153;-0.673;0.721;0.000
1583849416141;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.161;-0.673;0.719;0.000
1583849416151;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.168;-0.672;0.719;0.000
1583849416161;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.175;-0.674;0.716;0.000
1583849416171;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.180;-0.674;0.714;0.000
1583849416181;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.184;-0.676;0.711;0.000
1583849416191;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.186;-0.678;0.710;0.000
1583849416201;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.187;-0.681;0.706;0.000
1583849416211;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.187;-0.683;0.704;0.000
1583849416221;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.187;-0.687;0.701;0.000
1583849416231;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.185;-0.690;0.698;0.000
1583849416241;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.184;-0.694;0.695;0.000
1583849416251;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.183;-0.697;0.692;0.000
1583849416261;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.182;-0.700;0.689;0.000
1583849416271;VielberthGebaeude.3.15;2048.00;1069.00;0.039;-0.181;-0.703;0.687;0.000
1583849416281;VielberthGebaeude.3.15;2048.00;1069.00;0.037;-0.180;-0.706;0.684;0.000
1583849416291;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.179;-0.708;0.682;0.000
1583849416301;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.178;-0.710;0.680;0.000
1583849416311;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.178;-0.712;0.678;0.000
1583849416321;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.177;-0.715;0.676;0.000
1583849416332;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.177;-0.716;0.674;0.000
1583849416342;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.176;-0.719;0.672;0.000
1583849416352;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.175;-0.720;0.670;0.000
1583849416362;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.174;-0.724;0.667;0.000
1583849416372;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.174;-0.724;0.667;0.000
1583849416383;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.172;-0.726;0.665;0.000
1583849416393;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.170;-0.728;0.663;0.000
1583849416403;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.168;-0.730;0.662;0.000
1583849416413;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.165;-0.731;0.661;0.000
1583849416423;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.162;-0.733;0.659;0.000
1583849416433;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.159;-0.734;0.659;0.000
1583849416443;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.156;-0.736;0.658;0.000
1583849416453;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.153;-0.736;0.659;0.000
1583849416463;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.150;-0.737;0.658;0.000
1583849416473;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.147;-0.737;0.658;0.000
1583849416484;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.145;-0.738;0.658;0.000
1583849416495;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.142;-0.738;0.659;0.000
1583849416505;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.140;-0.738;0.659;0.000
1583849416515;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.139;-0.737;0.660;0.000
1583849416525;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.139;-0.737;0.661;0.000
1583849416536;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.140;-0.735;0.663;0.000
1583849416546;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.140;-0.734;0.664;0.000
1583849416556;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.141;-0.733;0.665;0.000
1583849416566;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.140;-0.732;0.666;0.000
1583849416576;VielberthGebaeude.3.15;2048.00;1069.00;0.035;-0.139;-0.731;0.667;0.000
1583849416586;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.138;-0.731;0.668;0.000
1583849416597;VielberthGebaeude.3.15;2048.00;1069.00;0.037;-0.136;-0.730;0.669;0.000
1583849416607;VielberthGebaeude.3.15;2048.00;1069.00;0.038;-0.134;-0.730;0.669;0.000
1583849416617;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.133;-0.730;0.670;0.000
1583849416627;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.131;-0.730;0.670;0.000
1583849416637;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.128;-0.729;0.671;0.000
1583849416647;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.125;-0.730;0.671;0.000
1583849416657;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.122;-0.729;0.672;0.000
1583849416667;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.119;-0.729;0.673;0.000
1583849416677;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.118;-0.729;0.673;0.000
1583849416688;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.118;-0.728;0.674;0.000
1583849416698;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.121;-0.726;0.675;0.000
1583849416708;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.124;-0.725;0.676;0.000
1583849416718;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.127;-0.723;0.678;0.000
1583849416728;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.131;-0.721;0.679;0.000
1583849416738;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.135;-0.718;0.681;0.000
1583849416748;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.139;-0.716;0.682;0.000
1583849416758;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.143;-0.714;0.684;0.000
1583849416768;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.145;-0.712;0.685;0.000
1583849416779;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.147;-0.710;0.686;0.000
1583849416789;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.148;-0.709;0.688;0.000
1583849416799;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.148;-0.708;0.688;0.000
1583849416809;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.148;-0.707;0.689;0.000
1583849416820;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.148;-0.707;0.689;0.000
1583849416830;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.148;-0.707;0.690;0.000
1583849416840;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.148;-0.707;0.690;0.000
1583849416850;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.148;-0.707;0.690;0.000
1583849416860;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.148;-0.707;0.690;0.000
1583849416870;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.147;-0.706;0.691;0.000
1583849416880;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.147;-0.706;0.691;0.000
1583849416890;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.151;-0.703;0.694;0.000
1583849416901;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.148;-0.704;0.693;0.000
1583849416911;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.150;-0.701;0.695;0.000
1583849416921;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.153;-0.700;0.696;0.000
1583849416931;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.159;-0.695;0.699;0.000
1583849416941;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.158;-0.697;0.698;0.000
1583849416951;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.161;-0.694;0.700;0.000
1583849416961;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.164;-0.694;0.700;0.000
1583849416971;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.167;-0.691;0.702;0.000
1583849416981;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.169;-0.691;0.701;0.000
1583849416991;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.170;-0.689;0.703;0.000
1583849417001;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.171;-0.689;0.702;0.000
1583849417011;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.172;-0.688;0.703;0.000
1583849417021;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.173;-0.689;0.702;0.000
1583849417031;VielberthGebaeude.3.15;2048.00;1069.00;0.039;-0.173;-0.688;0.704;0.000
1583849417042;VielberthGebaeude.3.15;2048.00;1069.00;0.039;-0.174;-0.690;0.702;0.000
1583849417053;VielberthGebaeude.3.15;2048.00;1069.00;0.037;-0.175;-0.689;0.702;0.000
1583849417062;VielberthGebaeude.3.15;2048.00;1069.00;0.035;-0.175;-0.691;0.701;0.000
1583849417073;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.174;-0.691;0.701;0.000
1583849417084;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.173;-0.693;0.699;0.000
1583849417094;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.171;-0.694;0.698;0.000
1583849417104;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.169;-0.697;0.696;0.000
1583849417114;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.167;-0.699;0.695;0.000
1583849417124;VielberthGebaeude.3.15;2048.00;1069.00;0.022;-0.165;-0.701;0.693;0.000
1583849417134;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.163;-0.703;0.692;0.000
1583849417144;VielberthGebaeude.3.15;2048.00;1069.00;0.015;-0.160;-0.706;0.690;0.000
1583849417154;VielberthGebaeude.3.15;2048.00;1069.00;0.012;-0.157;-0.707;0.689;0.000
1583849417165;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.154;-0.710;0.687;0.000
1583849417175;VielberthGebaeude.3.15;2048.00;1069.00;0.004;-0.150;-0.712;0.686;0.000
1583849417186;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.146;-0.715;0.683;0.000
1583849417196;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.142;-0.717;0.682;0.000
1583849417207;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.138;-0.719;0.681;0.000
1583849417217;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.134;-0.720;0.681;0.000
1583849417227;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.130;-0.722;0.680;0.000
1583849417237;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;-0.125;-0.722;0.680;0.000
1583849417247;VielberthGebaeude.3.15;2048.00;1069.00;-0.021;-0.118;-0.724;0.679;0.000
1583849417257;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;-0.111;-0.725;0.680;0.000
1583849417268;VielberthGebaeude.3.15;2048.00;1069.00;-0.027;-0.104;-0.726;0.679;0.000
1583849417278;VielberthGebaeude.3.15;2048.00;1069.00;-0.030;-0.098;-0.727;0.679;0.000
1583849417288;VielberthGebaeude.3.15;2048.00;1069.00;-0.032;-0.095;-0.727;0.679;0.000
1583849417298;VielberthGebaeude.3.15;2048.00;1069.00;-0.034;-0.094;-0.726;0.680;0.000
1583849417308;VielberthGebaeude.3.15;2048.00;1069.00;-0.037;-0.095;-0.726;0.680;0.000
1583849417318;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.098;-0.725;0.681;0.000
1583849417328;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.101;-0.725;0.681;0.000
1583849417338;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.105;-0.724;0.680;0.000
1583849417349;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.109;-0.724;0.679;0.000
1583849417359;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.114;-0.725;0.678;0.000
1583849417369;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.119;-0.726;0.676;0.000
1583849417379;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.125;-0.727;0.674;0.000
1583849417389;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.132;-0.728;0.671;0.000
1583849417400;VielberthGebaeude.3.15;2048.00;1069.00;-0.039;-0.138;-0.730;0.668;0.000
1583849417409;VielberthGebaeude.3.15;2048.00;1069.00;-0.040;-0.144;-0.732;0.665;0.000
1583849417419;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.149;-0.734;0.661;0.000
1583849417430;VielberthGebaeude.3.15;2048.00;1069.00;-0.042;-0.153;-0.737;0.657;0.000
1583849417440;VielberthGebaeude.3.15;2048.00;1069.00;-0.044;-0.156;-0.741;0.651;0.000
1583849417450;VielberthGebaeude.3.15;2048.00;1069.00;-0.045;-0.157;-0.745;0.647;0.000
1583849417460;VielberthGebaeude.3.15;2048.00;1069.00;-0.047;-0.158;-0.749;0.642;0.000
1583849417470;VielberthGebaeude.3.15;2048.00;1069.00;-0.048;-0.158;-0.753;0.637;0.000
1583849417480;VielberthGebaeude.3.15;2048.00;1069.00;-0.050;-0.157;-0.757;0.632;0.000
1583849417491;VielberthGebaeude.3.15;2048.00;1069.00;-0.051;-0.156;-0.761;0.628;0.000
1583849417501;VielberthGebaeude.3.15;2048.00;1069.00;-0.053;-0.155;-0.765;0.623;0.000
1583849417511;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.154;-0.768;0.619;0.000
1583849417521;VielberthGebaeude.3.15;2048.00;1069.00;-0.057;-0.154;-0.771;0.616;0.000
1583849417532;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;-0.153;-0.773;0.612;0.000
1583849417542;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;-0.154;-0.776;0.609;0.000
1583849417552;VielberthGebaeude.3.15;2048.00;1069.00;-0.063;-0.155;-0.778;0.606;0.000
1583849417562;VielberthGebaeude.3.15;2048.00;1069.00;-0.065;-0.157;-0.780;0.603;0.000
1583849417573;VielberthGebaeude.3.15;2048.00;1069.00;-0.066;-0.159;-0.782;0.599;0.000
1583849417583;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;-0.161;-0.784;0.595;0.000
1583849417594;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;-0.163;-0.787;0.591;0.000
1583849417603;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;-0.165;-0.791;0.585;0.000
1583849417613;VielberthGebaeude.3.15;2048.00;1069.00;-0.067;-0.167;-0.795;0.579;0.000
1583849417624;VielberthGebaeude.3.15;2048.00;1069.00;-0.068;-0.168;-0.800;0.572;0.000
1583849417634;VielberthGebaeude.3.15;2048.00;1069.00;-0.069;-0.168;-0.804;0.566;0.000
1583849417644;VielberthGebaeude.3.15;2048.00;1069.00;-0.069;-0.168;-0.809;0.559;0.000
1583849417654;VielberthGebaeude.3.15;2048.00;1069.00;-0.069;-0.168;-0.813;0.554;0.000
1583849417664;VielberthGebaeude.3.15;2048.00;1069.00;-0.068;-0.167;-0.816;0.549;0.000
1583849417674;VielberthGebaeude.3.15;2048.00;1069.00;-0.066;-0.166;-0.820;0.544;0.000
1583849417684;VielberthGebaeude.3.15;2048.00;1069.00;-0.064;-0.165;-0.823;0.539;0.000
1583849417694;VielberthGebaeude.3.15;2048.00;1069.00;-0.061;-0.163;-0.827;0.535;0.000
1583849417704;VielberthGebaeude.3.15;2048.00;1069.00;-0.059;-0.161;-0.830;0.531;0.000
1583849417715;VielberthGebaeude.3.15;2048.00;1069.00;-0.055;-0.159;-0.833;0.528;0.000
1583849417725;VielberthGebaeude.3.15;2048.00;1069.00;-0.052;-0.157;-0.836;0.524;0.000
1583849417735;VielberthGebaeude.3.15;2048.00;1069.00;-0.049;-0.155;-0.838;0.521;0.000
1583849417745;VielberthGebaeude.3.15;2048.00;1069.00;-0.046;-0.153;-0.839;0.519;0.000
1583849417755;VielberthGebaeude.3.15;2048.00;1069.00;-0.043;-0.152;-0.840;0.519;0.000
1583849417765;VielberthGebaeude.3.15;2048.00;1069.00;-0.041;-0.150;-0.841;0.518;0.000
1583849417775;VielberthGebaeude.3.15;2048.00;1069.00;-0.038;-0.149;-0.841;0.518;0.000
1583849417786;VielberthGebaeude.3.15;2048.00;1069.00;-0.036;-0.149;-0.842;0.518;0.000
1583849417796;VielberthGebaeude.3.15;2048.00;1069.00;-0.033;-0.149;-0.841;0.518;0.000
1583849417806;VielberthGebaeude.3.15;2048.00;1069.00;-0.031;-0.149;-0.842;0.518;0.000
1583849417816;VielberthGebaeude.3.15;2048.00;1069.00;-0.028;-0.149;-0.842;0.518;0.000
1583849417826;VielberthGebaeude.3.15;2048.00;1069.00;-0.025;-0.149;-0.842;0.518;0.000
1583849417836;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;-0.150;-0.842;0.518;0.000
1583849417846;VielberthGebaeude.3.15;2048.00;1069.00;-0.020;-0.150;-0.842;0.518;0.000
1583849417856;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;-0.150;-0.842;0.518;0.000
1583849417866;VielberthGebaeude.3.15;2048.00;1069.00;-0.014;-0.150;-0.842;0.518;0.000
1583849417877;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.149;-0.842;0.518;0.000
1583849417887;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.148;-0.843;0.517;0.000
1583849417897;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.146;-0.844;0.517;0.000
1583849417907;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.145;-0.845;0.515;0.000
1583849417917;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.144;-0.846;0.513;0.000
1583849417928;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.143;-0.848;0.510;0.000
1583849417938;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.143;-0.849;0.508;0.000
1583849417948;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.144;-0.850;0.506;0.000
1583849417958;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;-0.145;-0.850;0.506;0.000
1583849417968;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.146;-0.850;0.505;0.000
