timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772899345;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.152;-0.675;0.720;0.000
1583772899356;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.152;-0.675;0.720;0.000
1583772899365;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.151;-0.676;0.719;0.000
1583772899375;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.151;-0.676;0.719;0.000
1583772899385;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.150;-0.677;0.718;0.000
1583772899395;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.150;-0.677;0.718;0.000
1583772899406;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.149;-0.678;0.718;0.000
1583772899415;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.149;-0.678;0.717;0.000
1583772899425;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.148;-0.679;0.717;0.000
1583772899435;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.147;-0.679;0.716;0.000
1583772899445;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.147;-0.680;0.716;0.000
1583772899455;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.146;-0.680;0.716;0.000
1583772899465;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.145;-0.681;0.716;0.000
1583772899475;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.144;-0.681;0.716;0.000
1583772899485;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.144;-0.681;0.716;0.000
1583772899495;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.144;-0.681;0.716;0.000
1583772899505;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.144;-0.681;0.716;0.000
1583772899515;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.144;-0.681;0.716;0.000
1583772899525;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.144;-0.680;0.716;0.000
1583772899536;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.144;-0.680;0.717;0.000
1583772899545;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.145;-0.679;0.718;0.000
1583772899555;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.146;-0.678;0.718;0.000
1583772899565;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.147;-0.677;0.719;0.000
1583772899575;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.148;-0.676;0.719;0.000
1583772899585;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.149;-0.675;0.720;0.000
1583772899595;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.150;-0.674;0.721;0.000
1583772899605;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.150;-0.673;0.722;0.000
1583772899615;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.151;-0.672;0.722;0.000
1583772899626;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.151;-0.671;0.724;0.000
1583772899636;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.152;-0.670;0.724;0.000
1583772899647;VielberthGebaeude.2.135;1847.00;1362.00;0.061;-0.152;-0.668;0.726;0.000
1583772899657;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.153;-0.667;0.726;0.000
1583772899667;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.154;-0.665;0.728;0.000
1583772899678;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.155;-0.664;0.728;0.000
1583772899688;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.157;-0.662;0.729;0.000
1583772899699;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.158;-0.662;0.730;0.000
1583772899709;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.159;-0.660;0.731;0.000
1583772899719;VielberthGebaeude.2.135;1847.00;1362.00;0.074;-0.160;-0.660;0.730;0.000
1583772899729;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.160;-0.659;0.731;0.000
1583772899739;VielberthGebaeude.2.135;1847.00;1362.00;0.076;-0.160;-0.659;0.731;0.000
1583772899749;VielberthGebaeude.2.135;1847.00;1362.00;0.077;-0.158;-0.659;0.731;0.000
1583772899759;VielberthGebaeude.2.135;1847.00;1362.00;0.078;-0.156;-0.659;0.731;0.000
1583772899770;VielberthGebaeude.2.135;1847.00;1362.00;0.080;-0.154;-0.659;0.732;0.000
1583772899780;VielberthGebaeude.2.135;1847.00;1362.00;0.081;-0.153;-0.659;0.732;0.000
1583772899790;VielberthGebaeude.2.135;1847.00;1362.00;0.083;-0.152;-0.658;0.733;0.000
1583772899800;VielberthGebaeude.2.135;1847.00;1362.00;0.085;-0.152;-0.657;0.733;0.000
1583772899810;VielberthGebaeude.2.135;1847.00;1362.00;0.087;-0.152;-0.657;0.734;0.000
1583772899820;VielberthGebaeude.2.135;1847.00;1362.00;0.088;-0.151;-0.656;0.734;0.000
1583772899830;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.151;-0.655;0.735;0.000
1583772899840;VielberthGebaeude.2.135;1847.00;1362.00;0.091;-0.150;-0.654;0.736;0.000
1583772899850;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.150;-0.653;0.737;0.000
1583772899860;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.149;-0.652;0.738;0.000
1583772899870;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.148;-0.650;0.739;0.000
1583772899880;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.147;-0.649;0.740;0.000
1583772899890;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.146;-0.647;0.742;0.000
1583772899901;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.145;-0.646;0.743;0.000
1583772899911;VielberthGebaeude.2.135;1847.00;1362.00;0.097;-0.144;-0.644;0.745;0.000
1583772899920;VielberthGebaeude.2.135;1847.00;1362.00;0.097;-0.144;-0.642;0.747;0.000
1583772899931;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.143;-0.640;0.749;0.000
1583772899940;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.143;-0.638;0.751;0.000
1583772899950;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.143;-0.635;0.753;0.000
1583772899960;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.143;-0.633;0.754;0.000
1583772899970;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.142;-0.630;0.757;0.000
1583772899980;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.142;-0.628;0.758;0.000
1583772899991;VielberthGebaeude.2.135;1847.00;1362.00;0.103;-0.142;-0.625;0.760;0.000
1583772900001;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.142;-0.623;0.762;0.000
1583772900011;VielberthGebaeude.2.135;1847.00;1362.00;0.106;-0.142;-0.620;0.764;0.000
1583772900021;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.142;-0.618;0.766;0.000
1583772900031;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.142;-0.615;0.768;0.000
1583772900041;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.141;-0.613;0.770;0.000
1583772900051;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.140;-0.610;0.772;0.000
1583772900062;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.140;-0.609;0.773;0.000
1583772900072;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.139;-0.607;0.775;0.000
1583772900083;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.138;-0.605;0.776;0.000
1583772900093;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.137;-0.603;0.778;0.000
1583772900103;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.136;-0.602;0.779;0.000
1583772900113;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.134;-0.600;0.781;0.000
1583772900123;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.132;-0.599;0.782;0.000
1583772900133;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.130;-0.598;0.784;0.000
1583772900143;VielberthGebaeude.2.135;1847.00;1362.00;0.106;-0.127;-0.597;0.785;0.000
1583772900153;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.124;-0.595;0.787;0.000
1583772900163;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.120;-0.594;0.789;0.000
1583772900174;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.117;-0.593;0.790;0.000
1583772900184;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.112;-0.592;0.792;0.000
1583772900194;VielberthGebaeude.2.135;1847.00;1362.00;0.097;-0.108;-0.592;0.793;0.000
1583772900204;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.104;-0.590;0.795;0.000
1583772900214;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.101;-0.589;0.796;0.000
1583772900224;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.098;-0.588;0.797;0.000
1583772900234;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.095;-0.587;0.798;0.000
1583772900244;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.092;-0.585;0.800;0.000
1583772900255;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.090;-0.584;0.801;0.000
1583772900265;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.088;-0.583;0.802;0.000
1583772900276;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.086;-0.581;0.804;0.000
1583772900286;VielberthGebaeude.2.135;1847.00;1362.00;0.097;-0.085;-0.579;0.805;0.000
1583772900297;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.084;-0.578;0.806;0.000
1583772900307;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.083;-0.576;0.807;0.000
1583772900316;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.083;-0.575;0.808;0.000
1583772900326;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.082;-0.574;0.809;0.000
1583772900336;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.083;-0.572;0.810;0.000
1583772900346;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.083;-0.571;0.810;0.000
1583772900356;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.083;-0.570;0.811;0.000
1583772900366;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.084;-0.570;0.811;0.000
1583772900376;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.084;-0.569;0.812;0.000
1583772900386;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.084;-0.570;0.812;0.000
1583772900396;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.084;-0.570;0.812;0.000
1583772900406;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.085;-0.571;0.811;0.000
1583772900416;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.086;-0.571;0.811;0.000
1583772900426;VielberthGebaeude.2.135;1847.00;1362.00;0.092;-0.086;-0.573;0.810;0.000
1583772900436;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.087;-0.574;0.809;0.000
1583772900446;VielberthGebaeude.2.135;1847.00;1362.00;0.089;-0.088;-0.576;0.808;0.000
1583772900456;VielberthGebaeude.2.135;1847.00;1362.00;0.088;-0.089;-0.577;0.807;0.000
1583772900466;VielberthGebaeude.2.135;1847.00;1362.00;0.087;-0.089;-0.579;0.805;0.000
1583772900476;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.090;-0.581;0.805;0.000
1583772900486;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.090;-0.583;0.803;0.000
1583772900496;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.091;-0.584;0.802;0.000
1583772900506;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.092;-0.586;0.800;0.000
1583772900516;VielberthGebaeude.2.135;1847.00;1362.00;0.087;-0.093;-0.587;0.799;0.000
1583772900526;VielberthGebaeude.2.135;1847.00;1362.00;0.088;-0.094;-0.590;0.797;0.000
1583772900536;VielberthGebaeude.2.135;1847.00;1362.00;0.089;-0.096;-0.591;0.796;0.000
1583772900546;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.098;-0.593;0.794;0.000
1583772900556;VielberthGebaeude.2.135;1847.00;1362.00;0.091;-0.100;-0.594;0.793;0.000
1583772900566;VielberthGebaeude.2.135;1847.00;1362.00;0.092;-0.102;-0.596;0.791;0.000
1583772900576;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.104;-0.597;0.790;0.000
1583772900586;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.105;-0.599;0.788;0.000
1583772900596;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.106;-0.601;0.787;0.000
1583772900606;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.106;-0.603;0.785;0.000
1583772900616;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.105;-0.604;0.785;0.000
1583772900626;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.105;-0.606;0.783;0.000
1583772900636;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.104;-0.607;0.783;0.000
1583772900646;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.104;-0.608;0.781;0.000
1583772900656;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.105;-0.609;0.781;0.000
1583772900667;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.106;-0.609;0.780;0.000
1583772900676;VielberthGebaeude.2.135;1847.00;1362.00;0.097;-0.108;-0.609;0.779;0.000
1583772900686;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.111;-0.610;0.779;0.000
1583772900696;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.113;-0.610;0.778;0.000
1583772900706;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.116;-0.610;0.777;0.000
1583772900716;VielberthGebaeude.2.135;1847.00;1362.00;0.103;-0.119;-0.609;0.777;0.000
1583772900726;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.123;-0.609;0.777;0.000
1583772900736;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.126;-0.607;0.777;0.000
1583772900746;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.129;-0.607;0.777;0.000
1583772900756;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.132;-0.606;0.777;0.000
1583772900767;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.135;-0.605;0.777;0.000
1583772900777;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.138;-0.605;0.777;0.000
1583772900788;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.140;-0.605;0.776;0.000
1583772900799;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.141;-0.605;0.776;0.000
1583772900808;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.142;-0.606;0.775;0.000
1583772900818;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.143;-0.606;0.775;0.000
1583772900828;VielberthGebaeude.2.135;1847.00;1362.00;0.109;-0.144;-0.607;0.774;0.000
1583772900838;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.144;-0.607;0.774;0.000
1583772900848;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.144;-0.608;0.773;0.000
1583772900858;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.145;-0.608;0.772;0.000
1583772900868;VielberthGebaeude.2.135;1847.00;1362.00;0.112;-0.146;-0.609;0.771;0.000
1583772900878;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.147;-0.609;0.771;0.000
1583772900888;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.148;-0.610;0.770;0.000
1583772900898;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.149;-0.610;0.769;0.000
1583772900908;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.150;-0.611;0.768;0.000
1583772900918;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.151;-0.611;0.768;0.000
1583772900928;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.151;-0.612;0.767;0.000
1583772900938;VielberthGebaeude.2.135;1847.00;1362.00;0.116;-0.152;-0.613;0.767;0.000
1583772900949;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.152;-0.614;0.766;0.000
1583772900959;VielberthGebaeude.2.135;1847.00;1362.00;0.115;-0.152;-0.614;0.766;0.000
1583772900968;VielberthGebaeude.2.135;1847.00;1362.00;0.114;-0.152;-0.615;0.765;0.000
1583772900978;VielberthGebaeude.2.135;1847.00;1362.00;0.113;-0.152;-0.616;0.765;0.000
1583772900988;VielberthGebaeude.2.135;1847.00;1362.00;0.111;-0.152;-0.617;0.764;0.000
1583772900998;VielberthGebaeude.2.135;1847.00;1362.00;0.110;-0.152;-0.618;0.763;0.000
1583772901009;VielberthGebaeude.2.135;1847.00;1362.00;0.108;-0.151;-0.620;0.763;0.000
1583772901018;VielberthGebaeude.2.135;1847.00;1362.00;0.107;-0.151;-0.620;0.762;0.000
1583772901028;VielberthGebaeude.2.135;1847.00;1362.00;0.105;-0.151;-0.622;0.761;0.000
1583772901038;VielberthGebaeude.2.135;1847.00;1362.00;0.104;-0.151;-0.622;0.761;0.000
1583772901048;VielberthGebaeude.2.135;1847.00;1362.00;0.102;-0.151;-0.624;0.760;0.000
1583772901058;VielberthGebaeude.2.135;1847.00;1362.00;0.101;-0.151;-0.624;0.760;0.000
1583772901068;VielberthGebaeude.2.135;1847.00;1362.00;0.100;-0.151;-0.626;0.759;0.000
1583772901078;VielberthGebaeude.2.135;1847.00;1362.00;0.099;-0.151;-0.626;0.759;0.000
1583772901088;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.151;-0.627;0.758;0.000
1583772901100;VielberthGebaeude.2.135;1847.00;1362.00;0.098;-0.151;-0.628;0.757;0.000
1583772901109;VielberthGebaeude.2.135;1847.00;1362.00;0.097;-0.151;-0.629;0.757;0.000
1583772901119;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.152;-0.629;0.756;0.000
1583772901129;VielberthGebaeude.2.135;1847.00;1362.00;0.096;-0.152;-0.630;0.755;0.000
1583772901139;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.153;-0.631;0.755;0.000
1583772901149;VielberthGebaeude.2.135;1847.00;1362.00;0.095;-0.153;-0.632;0.754;0.000
1583772901159;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.154;-0.632;0.753;0.000
1583772901170;VielberthGebaeude.2.135;1847.00;1362.00;0.094;-0.154;-0.633;0.753;0.000
1583772901180;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.154;-0.634;0.752;0.000
1583772901190;VielberthGebaeude.2.135;1847.00;1362.00;0.093;-0.154;-0.634;0.752;0.000
1583772901200;VielberthGebaeude.2.135;1847.00;1362.00;0.092;-0.154;-0.635;0.752;0.000
1583772901210;VielberthGebaeude.2.135;1847.00;1362.00;0.091;-0.154;-0.635;0.751;0.000
1583772901222;VielberthGebaeude.2.135;1847.00;1362.00;0.091;-0.154;-0.636;0.751;0.000
1583772901231;VielberthGebaeude.2.135;1847.00;1362.00;0.090;-0.154;-0.636;0.751;0.000
1583772901242;VielberthGebaeude.2.135;1847.00;1362.00;0.089;-0.154;-0.637;0.750;0.000
1583772901252;VielberthGebaeude.2.135;1847.00;1362.00;0.088;-0.154;-0.637;0.750;0.000
1583772901262;VielberthGebaeude.2.135;1847.00;1362.00;0.087;-0.154;-0.637;0.750;0.000
1583772901272;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.153;-0.638;0.750;0.000
1583772901282;VielberthGebaeude.2.135;1847.00;1362.00;0.086;-0.153;-0.638;0.750;0.000
1583772901293;VielberthGebaeude.2.135;1847.00;1362.00;0.085;-0.153;-0.638;0.750;0.000
1583772901302;VielberthGebaeude.2.135;1847.00;1362.00;0.084;-0.152;-0.638;0.750;0.000
1583772901313;VielberthGebaeude.2.135;1847.00;1362.00;0.083;-0.152;-0.639;0.750;0.000
1583772901322;VielberthGebaeude.2.135;1847.00;1362.00;0.082;-0.152;-0.639;0.750;0.000
1583772901333;VielberthGebaeude.2.135;1847.00;1362.00;0.081;-0.151;-0.639;0.750;0.000
1583772901343;VielberthGebaeude.2.135;1847.00;1362.00;0.080;-0.151;-0.639;0.750;0.000
1583772901353;VielberthGebaeude.2.135;1847.00;1362.00;0.080;-0.151;-0.639;0.750;0.000
1583772901363;VielberthGebaeude.2.135;1847.00;1362.00;0.079;-0.151;-0.639;0.750;0.000
1583772901373;VielberthGebaeude.2.135;1847.00;1362.00;0.078;-0.151;-0.639;0.750;0.000
1583772901383;VielberthGebaeude.2.135;1847.00;1362.00;0.077;-0.150;-0.639;0.750;0.000
1583772901394;VielberthGebaeude.2.135;1847.00;1362.00;0.077;-0.150;-0.639;0.750;0.000
1583772901405;VielberthGebaeude.2.135;1847.00;1362.00;0.076;-0.150;-0.639;0.751;0.000
1583772901415;VielberthGebaeude.2.135;1847.00;1362.00;0.076;-0.150;-0.639;0.750;0.000
1583772901425;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.150;-0.639;0.751;0.000
1583772901435;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.150;-0.639;0.751;0.000
1583772901445;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.149;-0.636;0.753;0.000
1583772901455;VielberthGebaeude.2.135;1847.00;1362.00;0.074;-0.149;-0.636;0.753;0.000
1583772901465;VielberthGebaeude.2.135;1847.00;1362.00;0.074;-0.149;-0.636;0.754;0.000
1583772901475;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.149;-0.636;0.754;0.000
1583772901485;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.149;-0.635;0.754;0.000
1583772901495;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.149;-0.635;0.754;0.000
1583772901505;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.148;-0.635;0.755;0.000
1583772901515;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.148;-0.635;0.755;0.000
1583772901525;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.147;-0.630;0.759;0.000
1583772901535;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.147;-0.630;0.759;0.000
1583772901545;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.146;-0.625;0.763;0.000
1583772901555;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.146;-0.625;0.763;0.000
1583772901565;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.146;-0.625;0.763;0.000
1583772901575;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.145;-0.625;0.764;0.000
1583772901585;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.145;-0.625;0.764;0.000
1583772901595;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.145;-0.624;0.764;0.000
1583772901605;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.144;-0.624;0.764;0.000
1583772901615;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.144;-0.624;0.765;0.000
1583772901625;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.144;-0.624;0.765;0.000
1583772901635;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.144;-0.624;0.765;0.000
1583772901645;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.144;-0.624;0.765;0.000
1583772901655;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.144;-0.624;0.765;0.000
1583772901666;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.144;-0.623;0.765;0.000
1583772901677;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.143;-0.623;0.766;0.000
1583772901686;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.143;-0.623;0.766;0.000
1583772901696;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.143;-0.622;0.767;0.000
1583772901706;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.143;-0.623;0.766;0.000
1583772901716;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.143;-0.622;0.767;0.000
1583772901726;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.142;-0.621;0.768;0.000
1583772901736;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.142;-0.621;0.768;0.000
1583772901746;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.142;-0.620;0.769;0.000
1583772901756;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.141;-0.619;0.769;0.000
1583772901766;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.141;-0.619;0.770;0.000
1583772901776;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.140;-0.619;0.770;0.000
1583772901786;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.140;-0.618;0.771;0.000
1583772901796;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.139;-0.617;0.772;0.000
1583772901806;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.139;-0.617;0.772;0.000
1583772901816;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.138;-0.616;0.773;0.000
1583772901827;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.137;-0.616;0.774;0.000
1583772901836;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.136;-0.615;0.774;0.000
1583772901846;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.135;-0.614;0.775;0.000
1583772901856;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.135;-0.614;0.776;0.000
1583772901866;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.134;-0.613;0.776;0.000
1583772901876;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.133;-0.613;0.777;0.000
1583772901886;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.132;-0.613;0.777;0.000
1583772901896;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.132;-0.612;0.778;0.000
1583772901906;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.132;-0.613;0.778;0.000
1583772901917;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.131;-0.612;0.778;0.000
1583772901926;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.132;-0.612;0.778;0.000
1583772901937;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.132;-0.611;0.779;0.000
1583772901946;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.133;-0.611;0.778;0.000
1583772901956;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.134;-0.611;0.779;0.000
1583772901966;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.134;-0.611;0.779;0.000
1583772901976;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.135;-0.611;0.779;0.000
1583772901986;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.135;-0.611;0.779;0.000
1583772901996;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.135;-0.610;0.779;0.000
1583772902006;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.136;-0.610;0.779;0.000
1583772902016;VielberthGebaeude.2.135;1847.00;1362.00;0.049;-0.135;-0.610;0.779;0.000
1583772902026;VielberthGebaeude.2.135;1847.00;1362.00;0.049;-0.135;-0.610;0.779;0.000
1583772902036;VielberthGebaeude.2.135;1847.00;1362.00;0.049;-0.135;-0.610;0.779;0.000
