timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770987534;VielberthGebaeude.1.60;335.00;349.00;0.172;0.101;0.230;0.952;0.000
1583770987544;VielberthGebaeude.1.60;335.00;349.00;0.172;0.101;0.229;0.953;0.000
1583770987554;VielberthGebaeude.1.60;335.00;349.00;0.172;0.101;0.227;0.953;0.000
1583770987564;VielberthGebaeude.1.60;335.00;349.00;0.171;0.101;0.226;0.954;0.000
1583770987575;VielberthGebaeude.1.60;335.00;349.00;0.170;0.101;0.224;0.954;0.000
1583770987585;VielberthGebaeude.1.60;335.00;349.00;0.169;0.101;0.223;0.955;0.000
1583770987595;VielberthGebaeude.1.60;335.00;349.00;0.168;0.100;0.221;0.955;0.000
1583770987605;VielberthGebaeude.1.60;335.00;349.00;0.168;0.100;0.220;0.956;0.000
1583770987615;VielberthGebaeude.1.60;335.00;349.00;0.167;0.100;0.219;0.956;0.000
1583770987625;VielberthGebaeude.1.60;335.00;349.00;0.166;0.101;0.218;0.956;0.000
1583770987635;VielberthGebaeude.1.60;335.00;349.00;0.166;0.101;0.217;0.957;0.000
1583770987645;VielberthGebaeude.1.60;335.00;349.00;0.166;0.102;0.217;0.957;0.000
1583770987655;VielberthGebaeude.1.60;335.00;349.00;0.166;0.102;0.216;0.957;0.000
1583770987665;VielberthGebaeude.1.60;335.00;349.00;0.167;0.102;0.216;0.957;0.000
1583770987675;VielberthGebaeude.1.60;335.00;349.00;0.167;0.102;0.216;0.957;0.000
1583770987685;VielberthGebaeude.1.60;335.00;349.00;0.168;0.103;0.216;0.957;0.000
1583770987695;VielberthGebaeude.1.60;335.00;349.00;0.168;0.103;0.216;0.956;0.000
1583770987705;VielberthGebaeude.1.60;335.00;349.00;0.169;0.103;0.216;0.956;0.000
1583770987715;VielberthGebaeude.1.60;335.00;349.00;0.169;0.103;0.216;0.956;0.000
1583770987725;VielberthGebaeude.1.60;335.00;349.00;0.170;0.104;0.216;0.956;0.000
1583770987735;VielberthGebaeude.1.60;335.00;349.00;0.170;0.104;0.216;0.956;0.000
1583770987745;VielberthGebaeude.1.60;335.00;349.00;0.171;0.104;0.217;0.956;0.000
1583770987756;VielberthGebaeude.1.60;335.00;349.00;0.171;0.104;0.217;0.955;0.000
1583770987766;VielberthGebaeude.1.60;335.00;349.00;0.171;0.104;0.217;0.955;0.000
1583770987776;VielberthGebaeude.1.60;335.00;349.00;0.172;0.104;0.217;0.955;0.000
1583770987787;VielberthGebaeude.1.60;335.00;349.00;0.172;0.105;0.217;0.955;0.000
1583770987797;VielberthGebaeude.1.60;335.00;349.00;0.172;0.105;0.217;0.955;0.000
1583770987806;VielberthGebaeude.1.60;335.00;349.00;0.172;0.104;0.217;0.955;0.000
1583770987816;VielberthGebaeude.1.60;335.00;349.00;0.172;0.104;0.217;0.955;0.000
1583770987826;VielberthGebaeude.1.60;335.00;349.00;0.171;0.104;0.217;0.955;0.000
1583770987836;VielberthGebaeude.1.60;335.00;349.00;0.171;0.104;0.216;0.956;0.000
1583770987846;VielberthGebaeude.1.60;335.00;349.00;0.171;0.104;0.216;0.956;0.000
1583770987856;VielberthGebaeude.1.60;335.00;349.00;0.171;0.104;0.216;0.956;0.000
1583770987866;VielberthGebaeude.1.60;335.00;349.00;0.170;0.105;0.215;0.956;0.000
1583770987876;VielberthGebaeude.1.60;335.00;349.00;0.170;0.105;0.215;0.956;0.000
1583770987886;VielberthGebaeude.1.60;335.00;349.00;0.170;0.105;0.215;0.956;0.000
1583770987896;VielberthGebaeude.1.60;335.00;349.00;0.170;0.105;0.215;0.956;0.000
1583770987907;VielberthGebaeude.1.60;335.00;349.00;0.169;0.105;0.214;0.956;0.000
1583770987917;VielberthGebaeude.1.60;335.00;349.00;0.169;0.105;0.214;0.956;0.000
1583770987928;VielberthGebaeude.1.60;335.00;349.00;0.169;0.105;0.214;0.956;0.000
1583770987938;VielberthGebaeude.1.60;335.00;349.00;0.169;0.105;0.214;0.956;0.000
1583770987948;VielberthGebaeude.1.60;335.00;349.00;0.168;0.105;0.214;0.956;0.000
1583770987958;VielberthGebaeude.1.60;335.00;349.00;0.168;0.105;0.214;0.956;0.000
1583770987968;VielberthGebaeude.1.60;335.00;349.00;0.168;0.105;0.215;0.956;0.000
1583770987978;VielberthGebaeude.1.60;335.00;349.00;0.168;0.105;0.215;0.956;0.000
1583770987988;VielberthGebaeude.1.60;335.00;349.00;0.168;0.106;0.215;0.956;0.000
1583770987998;VielberthGebaeude.1.60;335.00;349.00;0.168;0.106;0.215;0.956;0.000
1583770988008;VielberthGebaeude.1.60;335.00;349.00;0.168;0.106;0.215;0.956;0.000
1583770988018;VielberthGebaeude.1.60;335.00;349.00;0.168;0.106;0.216;0.956;0.000
1583770988028;VielberthGebaeude.1.60;335.00;349.00;0.168;0.105;0.216;0.956;0.000
1583770988038;VielberthGebaeude.1.60;335.00;349.00;0.167;0.105;0.216;0.956;0.000
1583770988048;VielberthGebaeude.1.60;335.00;349.00;0.167;0.105;0.216;0.956;0.000
1583770988059;VielberthGebaeude.1.60;335.00;349.00;0.166;0.104;0.216;0.956;0.000
1583770988069;VielberthGebaeude.1.60;335.00;349.00;0.166;0.104;0.216;0.956;0.000
1583770988079;VielberthGebaeude.1.60;335.00;349.00;0.166;0.104;0.216;0.957;0.000
1583770988089;VielberthGebaeude.1.60;335.00;349.00;0.166;0.103;0.216;0.957;0.000
1583770988099;VielberthGebaeude.1.60;335.00;349.00;0.165;0.103;0.217;0.957;0.000
1583770988109;VielberthGebaeude.1.60;335.00;349.00;0.165;0.103;0.217;0.957;0.000
1583770988119;VielberthGebaeude.1.60;335.00;349.00;0.165;0.103;0.217;0.957;0.000
1583770988129;VielberthGebaeude.1.60;335.00;349.00;0.165;0.103;0.217;0.957;0.000
1583770988139;VielberthGebaeude.1.60;335.00;349.00;0.165;0.103;0.217;0.957;0.000
1583770988150;VielberthGebaeude.1.60;335.00;349.00;0.165;0.103;0.217;0.957;0.000
1583770988159;VielberthGebaeude.1.60;335.00;349.00;0.164;0.103;0.217;0.957;0.000
1583770988170;VielberthGebaeude.1.60;335.00;349.00;0.164;0.102;0.217;0.957;0.000
1583770988180;VielberthGebaeude.1.60;335.00;349.00;0.164;0.102;0.217;0.957;0.000
1583770988190;VielberthGebaeude.1.60;335.00;349.00;0.163;0.102;0.217;0.957;0.000
1583770988201;VielberthGebaeude.1.60;335.00;349.00;0.163;0.102;0.217;0.957;0.000
1583770988211;VielberthGebaeude.1.60;335.00;349.00;0.163;0.102;0.218;0.957;0.000
1583770988221;VielberthGebaeude.1.60;335.00;349.00;0.162;0.102;0.218;0.957;0.000
1583770988231;VielberthGebaeude.1.60;335.00;349.00;0.162;0.102;0.218;0.957;0.000
1583770988241;VielberthGebaeude.1.60;335.00;349.00;0.161;0.102;0.218;0.957;0.000
1583770988251;VielberthGebaeude.1.60;335.00;349.00;0.161;0.102;0.219;0.957;0.000
1583770988261;VielberthGebaeude.1.60;335.00;349.00;0.160;0.102;0.219;0.957;0.000
1583770988271;VielberthGebaeude.1.60;335.00;349.00;0.159;0.102;0.219;0.957;0.000
1583770988281;VielberthGebaeude.1.60;335.00;349.00;0.159;0.102;0.220;0.957;0.000
1583770988292;VielberthGebaeude.1.60;335.00;349.00;0.158;0.102;0.220;0.957;0.000
1583770988302;VielberthGebaeude.1.60;335.00;349.00;0.158;0.102;0.220;0.957;0.000
1583770988312;VielberthGebaeude.1.60;335.00;349.00;0.157;0.102;0.221;0.957;0.000
1583770988322;VielberthGebaeude.1.60;335.00;349.00;0.157;0.102;0.221;0.957;0.000
1583770988332;VielberthGebaeude.1.60;335.00;349.00;0.157;0.101;0.221;0.957;0.000
1583770988342;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.221;0.957;0.000
1583770988352;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.221;0.957;0.000
1583770988362;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.221;0.957;0.000
1583770988372;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.221;0.958;0.000
1583770988382;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.221;0.958;0.000
1583770988392;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.221;0.958;0.000
1583770988402;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.220;0.958;0.000
1583770988412;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.220;0.958;0.000
1583770988422;VielberthGebaeude.1.60;335.00;349.00;0.155;0.101;0.220;0.958;0.000
1583770988432;VielberthGebaeude.1.60;335.00;349.00;0.155;0.101;0.220;0.958;0.000
1583770988442;VielberthGebaeude.1.60;335.00;349.00;0.155;0.100;0.220;0.958;0.000
1583770988452;VielberthGebaeude.1.60;335.00;349.00;0.155;0.100;0.220;0.958;0.000
1583770988462;VielberthGebaeude.1.60;335.00;349.00;0.155;0.100;0.220;0.958;0.000
1583770988472;VielberthGebaeude.1.60;335.00;349.00;0.155;0.100;0.220;0.958;0.000
1583770988482;VielberthGebaeude.1.60;335.00;349.00;0.155;0.100;0.220;0.958;0.000
1583770988492;VielberthGebaeude.1.60;335.00;349.00;0.154;0.100;0.220;0.958;0.000
1583770988502;VielberthGebaeude.1.60;335.00;349.00;0.154;0.100;0.219;0.958;0.000
1583770988512;VielberthGebaeude.1.60;335.00;349.00;0.154;0.100;0.219;0.958;0.000
1583770988522;VielberthGebaeude.1.60;335.00;349.00;0.154;0.100;0.219;0.958;0.000
1583770988532;VielberthGebaeude.1.60;335.00;349.00;0.154;0.100;0.219;0.958;0.000
1583770988542;VielberthGebaeude.1.60;335.00;349.00;0.154;0.100;0.219;0.958;0.000
1583770988552;VielberthGebaeude.1.60;335.00;349.00;0.154;0.100;0.219;0.958;0.000
1583770988562;VielberthGebaeude.1.60;335.00;349.00;0.154;0.100;0.219;0.958;0.000
1583770988572;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.219;0.958;0.000
1583770988582;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.219;0.959;0.000
1583770988592;VielberthGebaeude.1.60;335.00;349.00;0.153;0.099;0.219;0.959;0.000
1583770988602;VielberthGebaeude.1.60;335.00;349.00;0.153;0.099;0.218;0.959;0.000
1583770988612;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988622;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988632;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988642;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988652;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988662;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988672;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988682;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988693;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988702;VielberthGebaeude.1.60;335.00;349.00;0.152;0.100;0.218;0.959;0.000
1583770988712;VielberthGebaeude.1.60;335.00;349.00;0.152;0.100;0.218;0.959;0.000
1583770988722;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988732;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988743;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988752;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988762;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988773;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988782;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988792;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988802;VielberthGebaeude.1.60;335.00;349.00;0.153;0.100;0.218;0.959;0.000
1583770988812;VielberthGebaeude.1.60;335.00;349.00;0.153;0.099;0.218;0.959;0.000
1583770988822;VielberthGebaeude.1.60;335.00;349.00;0.153;0.099;0.218;0.959;0.000
1583770988832;VielberthGebaeude.1.60;335.00;349.00;0.153;0.099;0.218;0.959;0.000
1583770988842;VielberthGebaeude.1.60;335.00;349.00;0.154;0.099;0.218;0.959;0.000
1583770988852;VielberthGebaeude.1.60;335.00;349.00;0.154;0.099;0.219;0.959;0.000
1583770988863;VielberthGebaeude.1.60;335.00;349.00;0.154;0.099;0.219;0.959;0.000
1583770988874;VielberthGebaeude.1.60;335.00;349.00;0.154;0.099;0.219;0.959;0.000
1583770988883;VielberthGebaeude.1.60;335.00;349.00;0.154;0.099;0.219;0.958;0.000
1583770988893;VielberthGebaeude.1.60;335.00;349.00;0.154;0.099;0.219;0.958;0.000
1583770988903;VielberthGebaeude.1.60;335.00;349.00;0.154;0.098;0.219;0.958;0.000
1583770988914;VielberthGebaeude.1.60;335.00;349.00;0.154;0.098;0.219;0.958;0.000
1583770988923;VielberthGebaeude.1.60;335.00;349.00;0.154;0.098;0.220;0.958;0.000
1583770988934;VielberthGebaeude.1.60;335.00;349.00;0.154;0.098;0.220;0.958;0.000
1583770988943;VielberthGebaeude.1.60;335.00;349.00;0.154;0.098;0.220;0.958;0.000
1583770988953;VielberthGebaeude.1.60;335.00;349.00;0.154;0.098;0.220;0.958;0.000
1583770988963;VielberthGebaeude.1.60;335.00;349.00;0.154;0.097;0.220;0.958;0.000
1583770988973;VielberthGebaeude.1.60;335.00;349.00;0.155;0.097;0.220;0.958;0.000
1583770988983;VielberthGebaeude.1.60;335.00;349.00;0.155;0.097;0.219;0.958;0.000
1583770988993;VielberthGebaeude.1.60;335.00;349.00;0.155;0.097;0.219;0.958;0.000
1583770989003;VielberthGebaeude.1.60;335.00;349.00;0.155;0.098;0.219;0.958;0.000
1583770989013;VielberthGebaeude.1.60;335.00;349.00;0.155;0.098;0.219;0.958;0.000
1583770989024;VielberthGebaeude.1.60;335.00;349.00;0.155;0.098;0.219;0.958;0.000
1583770989034;VielberthGebaeude.1.60;335.00;349.00;0.155;0.097;0.219;0.958;0.000
1583770989044;VielberthGebaeude.1.60;335.00;349.00;0.155;0.097;0.219;0.958;0.000
1583770989054;VielberthGebaeude.1.60;335.00;349.00;0.155;0.097;0.219;0.958;0.000
1583770989067;VielberthGebaeude.1.60;335.00;349.00;0.155;0.097;0.219;0.958;0.000
1583770989076;VielberthGebaeude.1.60;335.00;349.00;0.156;0.097;0.219;0.958;0.000
1583770989085;VielberthGebaeude.1.60;335.00;349.00;0.156;0.096;0.219;0.958;0.000
1583770989095;VielberthGebaeude.1.60;335.00;349.00;0.156;0.096;0.219;0.958;0.000
1583770989105;VielberthGebaeude.1.60;335.00;349.00;0.156;0.096;0.219;0.958;0.000
1583770989115;VielberthGebaeude.1.60;335.00;349.00;0.156;0.096;0.219;0.959;0.000
1583770989125;VielberthGebaeude.1.60;335.00;349.00;0.156;0.095;0.219;0.959;0.000
1583770989135;VielberthGebaeude.1.60;335.00;349.00;0.156;0.095;0.218;0.959;0.000
1583770989144;VielberthGebaeude.1.60;335.00;349.00;0.156;0.094;0.218;0.959;0.000
1583770989154;VielberthGebaeude.1.60;335.00;349.00;0.156;0.094;0.218;0.959;0.000
1583770989164;VielberthGebaeude.1.60;335.00;349.00;0.156;0.094;0.218;0.959;0.000
1583770989174;VielberthGebaeude.1.60;335.00;349.00;0.155;0.093;0.218;0.959;0.000
1583770989184;VielberthGebaeude.1.60;335.00;349.00;0.155;0.093;0.217;0.959;0.000
1583770989194;VielberthGebaeude.1.60;335.00;349.00;0.155;0.093;0.217;0.959;0.000
1583770989205;VielberthGebaeude.1.60;335.00;349.00;0.155;0.093;0.217;0.959;0.000
1583770989215;VielberthGebaeude.1.60;335.00;349.00;0.155;0.093;0.217;0.959;0.000
1583770989225;VielberthGebaeude.1.60;335.00;349.00;0.155;0.092;0.216;0.960;0.000
1583770989235;VielberthGebaeude.1.60;335.00;349.00;0.155;0.092;0.216;0.960;0.000
1583770989245;VielberthGebaeude.1.60;335.00;349.00;0.155;0.092;0.216;0.960;0.000
1583770989255;VielberthGebaeude.1.60;335.00;349.00;0.154;0.092;0.215;0.960;0.000
1583770989265;VielberthGebaeude.1.60;335.00;349.00;0.154;0.092;0.215;0.960;0.000
1583770989275;VielberthGebaeude.1.60;335.00;349.00;0.154;0.092;0.215;0.960;0.000
1583770989285;VielberthGebaeude.1.60;335.00;349.00;0.154;0.091;0.215;0.960;0.000
1583770989295;VielberthGebaeude.1.60;335.00;349.00;0.153;0.091;0.214;0.960;0.000
1583770989306;VielberthGebaeude.1.60;335.00;349.00;0.153;0.091;0.214;0.961;0.000
1583770989316;VielberthGebaeude.1.60;335.00;349.00;0.153;0.091;0.213;0.961;0.000
1583770989326;VielberthGebaeude.1.60;335.00;349.00;0.153;0.091;0.213;0.961;0.000
1583770989336;VielberthGebaeude.1.60;335.00;349.00;0.153;0.091;0.213;0.961;0.000
1583770989346;VielberthGebaeude.1.60;335.00;349.00;0.153;0.091;0.213;0.961;0.000
1583770989357;VielberthGebaeude.1.60;335.00;349.00;0.152;0.091;0.212;0.961;0.000
1583770989367;VielberthGebaeude.1.60;335.00;349.00;0.152;0.091;0.212;0.961;0.000
1583770989377;VielberthGebaeude.1.60;335.00;349.00;0.151;0.090;0.212;0.961;0.000
1583770989387;VielberthGebaeude.1.60;335.00;349.00;0.151;0.090;0.212;0.961;0.000
1583770989397;VielberthGebaeude.1.60;335.00;349.00;0.151;0.089;0.211;0.962;0.000
1583770989407;VielberthGebaeude.1.60;335.00;349.00;0.151;0.089;0.211;0.962;0.000
1583770989417;VielberthGebaeude.1.60;335.00;349.00;0.151;0.089;0.211;0.962;0.000
1583770989427;VielberthGebaeude.1.60;335.00;349.00;0.152;0.089;0.211;0.962;0.000
1583770989437;VielberthGebaeude.1.60;335.00;349.00;0.152;0.089;0.211;0.961;0.000
1583770989447;VielberthGebaeude.1.60;335.00;349.00;0.153;0.089;0.211;0.961;0.000
1583770989457;VielberthGebaeude.1.60;335.00;349.00;0.153;0.089;0.210;0.961;0.000
1583770989467;VielberthGebaeude.1.60;335.00;349.00;0.153;0.089;0.210;0.961;0.000
1583770989478;VielberthGebaeude.1.60;335.00;349.00;0.154;0.089;0.210;0.961;0.000
1583770989487;VielberthGebaeude.1.60;335.00;349.00;0.154;0.089;0.210;0.961;0.000
1583770989497;VielberthGebaeude.1.60;335.00;349.00;0.154;0.089;0.210;0.961;0.000
1583770989507;VielberthGebaeude.1.60;335.00;349.00;0.154;0.089;0.210;0.961;0.000
1583770989517;VielberthGebaeude.1.60;335.00;349.00;0.154;0.089;0.210;0.962;0.000
1583770989527;VielberthGebaeude.1.60;335.00;349.00;0.154;0.088;0.209;0.962;0.000
1583770989537;VielberthGebaeude.1.60;335.00;349.00;0.154;0.088;0.209;0.962;0.000
1583770989547;VielberthGebaeude.1.60;335.00;349.00;0.154;0.088;0.209;0.962;0.000
1583770989557;VielberthGebaeude.1.60;335.00;349.00;0.154;0.088;0.208;0.962;0.000
1583770989567;VielberthGebaeude.1.60;335.00;349.00;0.154;0.088;0.208;0.962;0.000
1583770989577;VielberthGebaeude.1.60;335.00;349.00;0.154;0.088;0.208;0.962;0.000
1583770989587;VielberthGebaeude.1.60;335.00;349.00;0.155;0.088;0.208;0.962;0.000
1583770989597;VielberthGebaeude.1.60;335.00;349.00;0.155;0.088;0.207;0.962;0.000
1583770989607;VielberthGebaeude.1.60;335.00;349.00;0.155;0.088;0.207;0.962;0.000
1583770989617;VielberthGebaeude.1.60;335.00;349.00;0.155;0.088;0.207;0.962;0.000
1583770989627;VielberthGebaeude.1.60;335.00;349.00;0.155;0.089;0.207;0.962;0.000
1583770989637;VielberthGebaeude.1.60;335.00;349.00;0.156;0.089;0.207;0.962;0.000
1583770989647;VielberthGebaeude.1.60;335.00;349.00;0.156;0.089;0.207;0.962;0.000
1583770989657;VielberthGebaeude.1.60;335.00;349.00;0.156;0.089;0.207;0.962;0.000
1583770989667;VielberthGebaeude.1.60;335.00;349.00;0.156;0.089;0.207;0.962;0.000
1583770989677;VielberthGebaeude.1.60;335.00;349.00;0.155;0.089;0.207;0.962;0.000
1583770989688;VielberthGebaeude.1.60;335.00;349.00;0.155;0.088;0.207;0.962;0.000
1583770989698;VielberthGebaeude.1.60;335.00;349.00;0.155;0.088;0.207;0.962;0.000
1583770989708;VielberthGebaeude.1.60;335.00;349.00;0.156;0.088;0.207;0.962;0.000
1583770989718;VielberthGebaeude.1.60;335.00;349.00;0.156;0.089;0.207;0.962;0.000
1583770989729;VielberthGebaeude.1.60;335.00;349.00;0.156;0.089;0.207;0.962;0.000
1583770989740;VielberthGebaeude.1.60;335.00;349.00;0.156;0.089;0.207;0.962;0.000
1583770989750;VielberthGebaeude.1.60;335.00;349.00;0.157;0.089;0.207;0.962;0.000
1583770989760;VielberthGebaeude.1.60;335.00;349.00;0.157;0.089;0.207;0.962;0.000
1583770989771;VielberthGebaeude.1.60;335.00;349.00;0.157;0.089;0.207;0.962;0.000
1583770989780;VielberthGebaeude.1.60;335.00;349.00;0.157;0.090;0.207;0.961;0.000
1583770989790;VielberthGebaeude.1.60;335.00;349.00;0.157;0.090;0.207;0.961;0.000
1583770989800;VielberthGebaeude.1.60;335.00;349.00;0.157;0.090;0.207;0.961;0.000
1583770989810;VielberthGebaeude.1.60;335.00;349.00;0.157;0.090;0.208;0.961;0.000
1583770989820;VielberthGebaeude.1.60;335.00;349.00;0.157;0.090;0.208;0.961;0.000
1583770989830;VielberthGebaeude.1.60;335.00;349.00;0.157;0.090;0.208;0.961;0.000
1583770989840;VielberthGebaeude.1.60;335.00;349.00;0.157;0.090;0.208;0.961;0.000
1583770989850;VielberthGebaeude.1.60;335.00;349.00;0.157;0.090;0.208;0.961;0.000
1583770989861;VielberthGebaeude.1.60;335.00;349.00;0.156;0.090;0.208;0.961;0.000
1583770989871;VielberthGebaeude.1.60;335.00;349.00;0.156;0.090;0.209;0.961;0.000
1583770989881;VielberthGebaeude.1.60;335.00;349.00;0.156;0.090;0.209;0.961;0.000
1583770989892;VielberthGebaeude.1.60;335.00;349.00;0.156;0.090;0.209;0.961;0.000
1583770989902;VielberthGebaeude.1.60;335.00;349.00;0.156;0.091;0.209;0.961;0.000
1583770989912;VielberthGebaeude.1.60;335.00;349.00;0.156;0.091;0.210;0.961;0.000
1583770989922;VielberthGebaeude.1.60;335.00;349.00;0.156;0.091;0.210;0.961;0.000
1583770989932;VielberthGebaeude.1.60;335.00;349.00;0.156;0.091;0.210;0.961;0.000
1583770989942;VielberthGebaeude.1.60;335.00;349.00;0.157;0.091;0.210;0.961;0.000
1583770989952;VielberthGebaeude.1.60;335.00;349.00;0.157;0.092;0.210;0.961;0.000
1583770989962;VielberthGebaeude.1.60;335.00;349.00;0.157;0.092;0.211;0.961;0.000
1583770989972;VielberthGebaeude.1.60;335.00;349.00;0.157;0.092;0.211;0.960;0.000
1583770989982;VielberthGebaeude.1.60;335.00;349.00;0.157;0.092;0.211;0.960;0.000
1583770989993;VielberthGebaeude.1.60;335.00;349.00;0.157;0.092;0.211;0.960;0.000
1583770990002;VielberthGebaeude.1.60;335.00;349.00;0.157;0.093;0.211;0.960;0.000
1583770990012;VielberthGebaeude.1.60;335.00;349.00;0.158;0.093;0.212;0.960;0.000
1583770990022;VielberthGebaeude.1.60;335.00;349.00;0.158;0.094;0.212;0.960;0.000
1583770990033;VielberthGebaeude.1.60;335.00;349.00;0.158;0.094;0.212;0.960;0.000
1583770990043;VielberthGebaeude.1.60;335.00;349.00;0.158;0.095;0.213;0.960;0.000
1583770990054;VielberthGebaeude.1.60;335.00;349.00;0.158;0.096;0.213;0.959;0.000
1583770990064;VielberthGebaeude.1.60;335.00;349.00;0.158;0.096;0.213;0.959;0.000
1583770990074;VielberthGebaeude.1.60;335.00;349.00;0.157;0.097;0.214;0.959;0.000
1583770990084;VielberthGebaeude.1.60;335.00;349.00;0.157;0.097;0.214;0.959;0.000
1583770990096;VielberthGebaeude.1.60;335.00;349.00;0.156;0.098;0.215;0.959;0.000
1583770990105;VielberthGebaeude.1.60;335.00;349.00;0.156;0.099;0.215;0.959;0.000
1583770990115;VielberthGebaeude.1.60;335.00;349.00;0.156;0.100;0.216;0.959;0.000
1583770990126;VielberthGebaeude.1.60;335.00;349.00;0.156;0.101;0.217;0.958;0.000
1583770990136;VielberthGebaeude.1.60;335.00;349.00;0.155;0.103;0.217;0.958;0.000
1583770990146;VielberthGebaeude.1.60;335.00;349.00;0.155;0.104;0.218;0.958;0.000
1583770990156;VielberthGebaeude.1.60;335.00;349.00;0.155;0.105;0.219;0.958;0.000
1583770990166;VielberthGebaeude.1.60;335.00;349.00;0.155;0.106;0.220;0.957;0.000
1583770990176;VielberthGebaeude.1.60;335.00;349.00;0.154;0.107;0.220;0.957;0.000
1583770990186;VielberthGebaeude.1.60;335.00;349.00;0.154;0.107;0.221;0.957;0.000
1583770990196;VielberthGebaeude.1.60;335.00;349.00;0.154;0.108;0.222;0.957;0.000
