timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771181323;VielberthGebaeude.1.60;335.00;349.00;0.197;0.012;-0.498;0.845;0.000
1583771181333;VielberthGebaeude.1.60;335.00;349.00;0.196;0.011;-0.502;0.842;0.000
1583771181342;VielberthGebaeude.1.60;335.00;349.00;0.195;0.011;-0.506;0.840;0.000
1583771181353;VielberthGebaeude.1.60;335.00;349.00;0.195;0.011;-0.509;0.838;0.000
1583771181363;VielberthGebaeude.1.60;335.00;349.00;0.195;0.011;-0.513;0.836;0.000
1583771181373;VielberthGebaeude.1.60;335.00;349.00;0.196;0.011;-0.516;0.834;0.000
1583771181383;VielberthGebaeude.1.60;335.00;349.00;0.197;0.010;-0.518;0.832;0.000
1583771181393;VielberthGebaeude.1.60;335.00;349.00;0.198;0.010;-0.521;0.830;0.000
1583771181404;VielberthGebaeude.1.60;335.00;349.00;0.200;0.009;-0.523;0.828;0.000
1583771181414;VielberthGebaeude.1.60;335.00;349.00;0.201;0.008;-0.525;0.827;0.000
1583771181423;VielberthGebaeude.1.60;335.00;349.00;0.203;0.008;-0.527;0.825;0.000
1583771181433;VielberthGebaeude.1.60;335.00;349.00;0.204;0.008;-0.529;0.824;0.000
1583771181443;VielberthGebaeude.1.60;335.00;349.00;0.204;0.008;-0.530;0.823;0.000
1583771181453;VielberthGebaeude.1.60;335.00;349.00;0.203;0.008;-0.533;0.822;0.000
1583771181463;VielberthGebaeude.1.60;335.00;349.00;0.203;0.009;-0.533;0.821;0.000
1583771181473;VielberthGebaeude.1.60;335.00;349.00;0.202;0.009;-0.534;0.821;0.000
1583771181483;VielberthGebaeude.1.60;335.00;349.00;0.200;0.010;-0.535;0.821;0.000
1583771181493;VielberthGebaeude.1.60;335.00;349.00;0.198;0.010;-0.536;0.821;0.000
1583771181503;VielberthGebaeude.1.60;335.00;349.00;0.196;0.011;-0.536;0.821;0.000
1583771181513;VielberthGebaeude.1.60;335.00;349.00;0.195;0.011;-0.537;0.821;0.000
1583771181524;VielberthGebaeude.1.60;335.00;349.00;0.193;0.012;-0.538;0.821;0.000
1583771181533;VielberthGebaeude.1.60;335.00;349.00;0.191;0.012;-0.538;0.821;0.000
1583771181543;VielberthGebaeude.1.60;335.00;349.00;0.190;0.013;-0.538;0.821;0.000
1583771181553;VielberthGebaeude.1.60;335.00;349.00;0.189;0.013;-0.538;0.821;0.000
1583771181563;VielberthGebaeude.1.60;335.00;349.00;0.188;0.013;-0.538;0.821;0.000
1583771181573;VielberthGebaeude.1.60;335.00;349.00;0.188;0.013;-0.538;0.821;0.000
1583771181583;VielberthGebaeude.1.60;335.00;349.00;0.188;0.013;-0.538;0.821;0.000
1583771181593;VielberthGebaeude.1.60;335.00;349.00;0.188;0.012;-0.538;0.821;0.000
1583771181603;VielberthGebaeude.1.60;335.00;349.00;0.187;0.012;-0.538;0.821;0.000
1583771181613;VielberthGebaeude.1.60;335.00;349.00;0.187;0.012;-0.538;0.822;0.000
1583771181623;VielberthGebaeude.1.60;335.00;349.00;0.186;0.012;-0.539;0.822;0.000
1583771181633;VielberthGebaeude.1.60;335.00;349.00;0.185;0.011;-0.539;0.822;0.000
1583771181644;VielberthGebaeude.1.60;335.00;349.00;0.184;0.011;-0.539;0.822;0.000
1583771181654;VielberthGebaeude.1.60;335.00;349.00;0.183;0.011;-0.539;0.822;0.000
1583771181664;VielberthGebaeude.1.60;335.00;349.00;0.182;0.011;-0.540;0.822;0.000
1583771181675;VielberthGebaeude.1.60;335.00;349.00;0.182;0.010;-0.540;0.822;0.000
1583771181686;VielberthGebaeude.1.60;335.00;349.00;0.181;0.010;-0.540;0.822;0.000
1583771181696;VielberthGebaeude.1.60;335.00;349.00;0.180;0.010;-0.541;0.822;0.000
1583771181706;VielberthGebaeude.1.60;335.00;349.00;0.179;0.010;-0.541;0.822;0.000
1583771181718;VielberthGebaeude.1.60;335.00;349.00;0.178;0.009;-0.541;0.822;0.000
1583771181728;VielberthGebaeude.1.60;335.00;349.00;0.177;0.009;-0.542;0.822;0.000
1583771181737;VielberthGebaeude.1.60;335.00;349.00;0.175;0.009;-0.542;0.822;0.000
1583771181747;VielberthGebaeude.1.60;335.00;349.00;0.174;0.010;-0.542;0.822;0.000
1583771181757;VielberthGebaeude.1.60;335.00;349.00;0.172;0.010;-0.543;0.822;0.000
1583771181767;VielberthGebaeude.1.60;335.00;349.00;0.171;0.010;-0.543;0.822;0.000
1583771181778;VielberthGebaeude.1.60;335.00;349.00;0.169;0.010;-0.543;0.823;0.000
1583771181787;VielberthGebaeude.1.60;335.00;349.00;0.167;0.009;-0.543;0.823;0.000
1583771181797;VielberthGebaeude.1.60;335.00;349.00;0.165;0.009;-0.543;0.823;0.000
1583771181807;VielberthGebaeude.1.60;335.00;349.00;0.163;0.008;-0.543;0.824;0.000
1583771181817;VielberthGebaeude.1.60;335.00;349.00;0.161;0.006;-0.543;0.824;0.000
1583771181827;VielberthGebaeude.1.60;335.00;349.00;0.159;0.003;-0.543;0.825;0.000
1583771181837;VielberthGebaeude.1.60;335.00;349.00;0.156;0.000;-0.543;0.825;0.000
1583771181847;VielberthGebaeude.1.60;335.00;349.00;0.153;-0.004;-0.543;0.826;0.000
1583771181857;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.008;-0.543;0.826;0.000
1583771181867;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.014;-0.544;0.826;0.000
1583771181878;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.018;-0.544;0.826;0.000
1583771181888;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.022;-0.545;0.826;0.000
1583771181898;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.024;-0.547;0.825;0.000
1583771181909;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.026;-0.548;0.824;0.000
1583771181918;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.028;-0.551;0.821;0.000
1583771181929;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.028;-0.551;0.821;0.000
1583771181939;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.029;-0.553;0.820;0.000
1583771181950;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.030;-0.555;0.819;0.000
1583771181960;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.030;-0.557;0.818;0.000
1583771181970;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.030;-0.559;0.817;0.000
1583771181980;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.029;-0.560;0.816;0.000
1583771181991;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.028;-0.562;0.815;0.000
1583771182001;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.027;-0.564;0.814;0.000
1583771182011;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.026;-0.564;0.814;0.000
1583771182021;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.025;-0.565;0.813;0.000
1583771182031;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.024;-0.566;0.813;0.000
1583771182042;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.023;-0.566;0.812;0.000
1583771182052;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.023;-0.566;0.812;0.000
1583771182062;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.022;-0.567;0.812;0.000
1583771182072;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.022;-0.567;0.812;0.000
1583771182082;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.021;-0.567;0.812;0.000
1583771182092;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.021;-0.568;0.811;0.000
1583771182102;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.021;-0.568;0.811;0.000
1583771182112;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.020;-0.569;0.811;0.000
1583771182122;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.020;-0.569;0.810;0.000
1583771182133;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.020;-0.570;0.810;0.000
1583771182142;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.020;-0.571;0.809;0.000
1583771182152;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.020;-0.572;0.808;0.000
1583771182163;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.019;-0.574;0.808;0.000
1583771182172;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.019;-0.575;0.807;0.000
1583771182183;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.018;-0.576;0.806;0.000
1583771182193;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.018;-0.577;0.805;0.000
1583771182202;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.017;-0.578;0.805;0.000
1583771182212;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.016;-0.578;0.804;0.000
1583771182222;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.016;-0.579;0.803;0.000
1583771182232;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.015;-0.580;0.803;0.000
1583771182242;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.014;-0.580;0.803;0.000
1583771182252;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.013;-0.581;0.802;0.000
1583771182262;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.012;-0.581;0.802;0.000
1583771182273;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.011;-0.581;0.802;0.000
1583771182282;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.010;-0.582;0.801;0.000
1583771182292;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.009;-0.582;0.801;0.000
1583771182302;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.008;-0.582;0.801;0.000
1583771182312;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.006;-0.582;0.801;0.000
1583771182322;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.005;-0.581;0.801;0.000
1583771182332;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.004;-0.581;0.801;0.000
1583771182342;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.003;-0.581;0.801;0.000
1583771182352;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.002;-0.580;0.801;0.000
1583771182362;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.001;-0.579;0.801;0.000
1583771182373;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.001;-0.578;0.802;0.000
1583771182382;VielberthGebaeude.1.60;335.00;349.00;0.153;0.000;-0.577;0.802;0.000
1583771182392;VielberthGebaeude.1.60;335.00;349.00;0.155;0.001;-0.577;0.802;0.000
1583771182402;VielberthGebaeude.1.60;335.00;349.00;0.157;0.001;-0.575;0.803;0.000
1583771182412;VielberthGebaeude.1.60;335.00;349.00;0.159;0.002;-0.574;0.803;0.000
1583771182422;VielberthGebaeude.1.60;335.00;349.00;0.160;0.002;-0.573;0.803;0.000
1583771182432;VielberthGebaeude.1.60;335.00;349.00;0.162;0.003;-0.572;0.804;0.000
1583771182442;VielberthGebaeude.1.60;335.00;349.00;0.164;0.003;-0.571;0.804;0.000
1583771182452;VielberthGebaeude.1.60;335.00;349.00;0.166;0.003;-0.570;0.805;0.000
1583771182462;VielberthGebaeude.1.60;335.00;349.00;0.168;0.004;-0.569;0.805;0.000
1583771182472;VielberthGebaeude.1.60;335.00;349.00;0.170;0.004;-0.567;0.806;0.000
1583771182482;VielberthGebaeude.1.60;335.00;349.00;0.173;0.004;-0.566;0.806;0.000
1583771182492;VielberthGebaeude.1.60;335.00;349.00;0.175;0.004;-0.565;0.806;0.000
1583771182502;VielberthGebaeude.1.60;335.00;349.00;0.178;0.004;-0.564;0.807;0.000
1583771182512;VielberthGebaeude.1.60;335.00;349.00;0.180;0.004;-0.563;0.807;0.000
1583771182522;VielberthGebaeude.1.60;335.00;349.00;0.182;0.004;-0.562;0.807;0.000
1583771182532;VielberthGebaeude.1.60;335.00;349.00;0.183;0.003;-0.561;0.807;0.000
1583771182542;VielberthGebaeude.1.60;335.00;349.00;0.183;0.004;-0.561;0.807;0.000
1583771182553;VielberthGebaeude.1.60;335.00;349.00;0.184;0.004;-0.560;0.808;0.000
1583771182563;VielberthGebaeude.1.60;335.00;349.00;0.185;0.005;-0.560;0.808;0.000
1583771182574;VielberthGebaeude.1.60;335.00;349.00;0.186;0.006;-0.559;0.808;0.000
1583771182584;VielberthGebaeude.1.60;335.00;349.00;0.187;0.007;-0.558;0.808;0.000
1583771182594;VielberthGebaeude.1.60;335.00;349.00;0.190;0.007;-0.557;0.808;0.000
1583771182604;VielberthGebaeude.1.60;335.00;349.00;0.192;0.007;-0.557;0.808;0.000
1583771182614;VielberthGebaeude.1.60;335.00;349.00;0.194;0.007;-0.556;0.808;0.000
1583771182624;VielberthGebaeude.1.60;335.00;349.00;0.196;0.007;-0.555;0.808;0.000
1583771182634;VielberthGebaeude.1.60;335.00;349.00;0.198;0.007;-0.555;0.808;0.000
1583771182644;VielberthGebaeude.1.60;335.00;349.00;0.199;0.007;-0.554;0.808;0.000
1583771182654;VielberthGebaeude.1.60;335.00;349.00;0.199;0.008;-0.553;0.809;0.000
1583771182664;VielberthGebaeude.1.60;335.00;349.00;0.200;0.008;-0.552;0.809;0.000
1583771182674;VielberthGebaeude.1.60;335.00;349.00;0.200;0.009;-0.552;0.810;0.000
1583771182684;VielberthGebaeude.1.60;335.00;349.00;0.201;0.009;-0.551;0.810;0.000
1583771182694;VielberthGebaeude.1.60;335.00;349.00;0.201;0.009;-0.551;0.810;0.000
1583771182705;VielberthGebaeude.1.60;335.00;349.00;0.201;0.009;-0.551;0.810;0.000
1583771182715;VielberthGebaeude.1.60;335.00;349.00;0.201;0.009;-0.551;0.810;0.000
1583771182725;VielberthGebaeude.1.60;335.00;349.00;0.201;0.009;-0.551;0.810;0.000
1583771182735;VielberthGebaeude.1.60;335.00;349.00;0.200;0.009;-0.552;0.809;0.000
1583771182745;VielberthGebaeude.1.60;335.00;349.00;0.200;0.010;-0.553;0.809;0.000
1583771182755;VielberthGebaeude.1.60;335.00;349.00;0.199;0.011;-0.554;0.808;0.000
1583771182766;VielberthGebaeude.1.60;335.00;349.00;0.199;0.011;-0.555;0.808;0.000
1583771182775;VielberthGebaeude.1.60;335.00;349.00;0.200;0.012;-0.556;0.807;0.000
1583771182785;VielberthGebaeude.1.60;335.00;349.00;0.200;0.013;-0.557;0.806;0.000
1583771182795;VielberthGebaeude.1.60;335.00;349.00;0.202;0.014;-0.557;0.805;0.000
1583771182805;VielberthGebaeude.1.60;335.00;349.00;0.203;0.015;-0.557;0.805;0.000
1583771182815;VielberthGebaeude.1.60;335.00;349.00;0.205;0.015;-0.557;0.804;0.000
1583771182825;VielberthGebaeude.1.60;335.00;349.00;0.207;0.016;-0.557;0.804;0.000
1583771182835;VielberthGebaeude.1.60;335.00;349.00;0.208;0.017;-0.557;0.804;0.000
1583771182845;VielberthGebaeude.1.60;335.00;349.00;0.209;0.018;-0.557;0.804;0.000
1583771182855;VielberthGebaeude.1.60;335.00;349.00;0.209;0.019;-0.557;0.804;0.000
1583771182865;VielberthGebaeude.1.60;335.00;349.00;0.209;0.019;-0.556;0.804;0.000
1583771182875;VielberthGebaeude.1.60;335.00;349.00;0.209;0.021;-0.556;0.804;0.000
1583771182885;VielberthGebaeude.1.60;335.00;349.00;0.208;0.022;-0.556;0.804;0.000
1583771182895;VielberthGebaeude.1.60;335.00;349.00;0.207;0.023;-0.556;0.804;0.000
1583771182906;VielberthGebaeude.1.60;335.00;349.00;0.207;0.024;-0.556;0.804;0.000
1583771182915;VielberthGebaeude.1.60;335.00;349.00;0.206;0.025;-0.557;0.804;0.000
1583771182925;VielberthGebaeude.1.60;335.00;349.00;0.205;0.026;-0.557;0.804;0.000
1583771182935;VielberthGebaeude.1.60;335.00;349.00;0.205;0.027;-0.557;0.804;0.000
1583771182945;VielberthGebaeude.1.60;335.00;349.00;0.206;0.028;-0.557;0.804;0.000
1583771182955;VielberthGebaeude.1.60;335.00;349.00;0.206;0.029;-0.558;0.803;0.000
1583771182965;VielberthGebaeude.1.60;335.00;349.00;0.207;0.029;-0.558;0.803;0.000
1583771182975;VielberthGebaeude.1.60;335.00;349.00;0.209;0.030;-0.558;0.802;0.000
1583771182985;VielberthGebaeude.1.60;335.00;349.00;0.210;0.030;-0.559;0.802;0.000
1583771182995;VielberthGebaeude.1.60;335.00;349.00;0.210;0.030;-0.559;0.801;0.000
1583771183006;VielberthGebaeude.1.60;335.00;349.00;0.211;0.030;-0.560;0.801;0.000
1583771183015;VielberthGebaeude.1.60;335.00;349.00;0.211;0.030;-0.561;0.800;0.000
1583771183025;VielberthGebaeude.1.60;335.00;349.00;0.211;0.030;-0.562;0.799;0.000
1583771183036;VielberthGebaeude.1.60;335.00;349.00;0.210;0.030;-0.563;0.799;0.000
1583771183046;VielberthGebaeude.1.60;335.00;349.00;0.209;0.031;-0.564;0.798;0.000
1583771183056;VielberthGebaeude.1.60;335.00;349.00;0.207;0.031;-0.566;0.798;0.000
1583771183066;VielberthGebaeude.1.60;335.00;349.00;0.205;0.032;-0.567;0.797;0.000
1583771183076;VielberthGebaeude.1.60;335.00;349.00;0.203;0.032;-0.569;0.796;0.000
1583771183086;VielberthGebaeude.1.60;335.00;349.00;0.201;0.033;-0.570;0.796;0.000
1583771183096;VielberthGebaeude.1.60;335.00;349.00;0.200;0.033;-0.572;0.795;0.000
1583771183106;VielberthGebaeude.1.60;335.00;349.00;0.199;0.033;-0.573;0.794;0.000
1583771183116;VielberthGebaeude.1.60;335.00;349.00;0.199;0.032;-0.575;0.793;0.000
1583771183126;VielberthGebaeude.1.60;335.00;349.00;0.200;0.031;-0.576;0.792;0.000
1583771183136;VielberthGebaeude.1.60;335.00;349.00;0.201;0.030;-0.578;0.791;0.000
1583771183146;VielberthGebaeude.1.60;335.00;349.00;0.202;0.028;-0.579;0.789;0.000
1583771183156;VielberthGebaeude.1.60;335.00;349.00;0.203;0.027;-0.581;0.788;0.000
1583771183166;VielberthGebaeude.1.60;335.00;349.00;0.205;0.025;-0.583;0.786;0.000
1583771183176;VielberthGebaeude.1.60;335.00;349.00;0.207;0.024;-0.584;0.784;0.000
1583771183186;VielberthGebaeude.1.60;335.00;349.00;0.209;0.022;-0.586;0.783;0.000
1583771183196;VielberthGebaeude.1.60;335.00;349.00;0.212;0.020;-0.587;0.781;0.000
1583771183207;VielberthGebaeude.1.60;335.00;349.00;0.214;0.018;-0.588;0.779;0.000
1583771183216;VielberthGebaeude.1.60;335.00;349.00;0.217;0.016;-0.590;0.778;0.000
1583771183226;VielberthGebaeude.1.60;335.00;349.00;0.219;0.015;-0.591;0.776;0.000
1583771183236;VielberthGebaeude.1.60;335.00;349.00;0.221;0.013;-0.592;0.775;0.000
1583771183246;VielberthGebaeude.1.60;335.00;349.00;0.223;0.013;-0.594;0.773;0.000
1583771183257;VielberthGebaeude.1.60;335.00;349.00;0.224;0.012;-0.595;0.772;0.000
1583771183266;VielberthGebaeude.1.60;335.00;349.00;0.225;0.012;-0.596;0.771;0.000
1583771183276;VielberthGebaeude.1.60;335.00;349.00;0.225;0.012;-0.597;0.770;0.000
1583771183286;VielberthGebaeude.1.60;335.00;349.00;0.225;0.012;-0.599;0.769;0.000
1583771183297;VielberthGebaeude.1.60;335.00;349.00;0.224;0.013;-0.600;0.768;0.000
1583771183306;VielberthGebaeude.1.60;335.00;349.00;0.224;0.014;-0.601;0.767;0.000
1583771183317;VielberthGebaeude.1.60;335.00;349.00;0.223;0.015;-0.602;0.767;0.000
1583771183326;VielberthGebaeude.1.60;335.00;349.00;0.222;0.016;-0.603;0.766;0.000
1583771183336;VielberthGebaeude.1.60;335.00;349.00;0.221;0.017;-0.604;0.766;0.000
1583771183346;VielberthGebaeude.1.60;335.00;349.00;0.221;0.017;-0.605;0.765;0.000
1583771183356;VielberthGebaeude.1.60;335.00;349.00;0.220;0.018;-0.606;0.764;0.000
1583771183367;VielberthGebaeude.1.60;335.00;349.00;0.220;0.018;-0.607;0.764;0.000
1583771183376;VielberthGebaeude.1.60;335.00;349.00;0.220;0.018;-0.608;0.763;0.000
1583771183386;VielberthGebaeude.1.60;335.00;349.00;0.219;0.018;-0.609;0.762;0.000
1583771183396;VielberthGebaeude.1.60;335.00;349.00;0.219;0.017;-0.610;0.762;0.000
1583771183406;VielberthGebaeude.1.60;335.00;349.00;0.219;0.017;-0.611;0.761;0.000
1583771183416;VielberthGebaeude.1.60;335.00;349.00;0.219;0.017;-0.612;0.760;0.000
1583771183426;VielberthGebaeude.1.60;335.00;349.00;0.219;0.016;-0.613;0.759;0.000
1583771183436;VielberthGebaeude.1.60;335.00;349.00;0.220;0.016;-0.615;0.757;0.000
1583771183446;VielberthGebaeude.1.60;335.00;349.00;0.220;0.015;-0.616;0.756;0.000
1583771183456;VielberthGebaeude.1.60;335.00;349.00;0.221;0.014;-0.618;0.754;0.000
1583771183466;VielberthGebaeude.1.60;335.00;349.00;0.221;0.013;-0.621;0.752;0.000
1583771183476;VielberthGebaeude.1.60;335.00;349.00;0.221;0.012;-0.623;0.750;0.000
1583771183486;VielberthGebaeude.1.60;335.00;349.00;0.221;0.011;-0.625;0.748;0.000
1583771183496;VielberthGebaeude.1.60;335.00;349.00;0.220;0.010;-0.628;0.747;0.000
1583771183506;VielberthGebaeude.1.60;335.00;349.00;0.220;0.010;-0.630;0.745;0.000
1583771183517;VielberthGebaeude.1.60;335.00;349.00;0.219;0.009;-0.632;0.743;0.000
1583771183527;VielberthGebaeude.1.60;335.00;349.00;0.219;0.008;-0.635;0.741;0.000
1583771183538;VielberthGebaeude.1.60;335.00;349.00;0.219;0.007;-0.637;0.739;0.000
1583771183547;VielberthGebaeude.1.60;335.00;349.00;0.219;0.006;-0.639;0.738;0.000
1583771183557;VielberthGebaeude.1.60;335.00;349.00;0.219;0.005;-0.640;0.736;0.000
1583771183567;VielberthGebaeude.1.60;335.00;349.00;0.219;0.004;-0.642;0.735;0.000
1583771183577;VielberthGebaeude.1.60;335.00;349.00;0.218;0.003;-0.643;0.734;0.000
1583771183587;VielberthGebaeude.1.60;335.00;349.00;0.218;0.001;-0.645;0.733;0.000
1583771183597;VielberthGebaeude.1.60;335.00;349.00;0.217;0.000;-0.646;0.732;0.000
1583771183607;VielberthGebaeude.1.60;335.00;349.00;0.216;-0.002;-0.649;0.730;0.000
1583771183617;VielberthGebaeude.1.60;335.00;349.00;0.216;-0.002;-0.649;0.730;0.000
1583771183627;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.003;-0.650;0.729;0.000
1583771183637;VielberthGebaeude.1.60;335.00;349.00;0.214;-0.005;-0.652;0.728;0.000
1583771183647;VielberthGebaeude.1.60;335.00;349.00;0.213;-0.007;-0.653;0.726;0.000
1583771183657;VielberthGebaeude.1.60;335.00;349.00;0.213;-0.009;-0.655;0.725;0.000
1583771183667;VielberthGebaeude.1.60;335.00;349.00;0.213;-0.011;-0.657;0.723;0.000
1583771183678;VielberthGebaeude.1.60;335.00;349.00;0.213;-0.013;-0.659;0.721;0.000
1583771183687;VielberthGebaeude.1.60;335.00;349.00;0.213;-0.016;-0.661;0.719;0.000
1583771183697;VielberthGebaeude.1.60;335.00;349.00;0.214;-0.018;-0.663;0.717;0.000
1583771183708;VielberthGebaeude.1.60;335.00;349.00;0.214;-0.021;-0.665;0.715;0.000
1583771183718;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.023;-0.668;0.712;0.000
1583771183729;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.025;-0.670;0.710;0.000
1583771183739;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.027;-0.673;0.707;0.000
1583771183749;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.029;-0.675;0.705;0.000
1583771183759;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.030;-0.678;0.702;0.000
1583771183769;VielberthGebaeude.1.60;335.00;349.00;0.214;-0.031;-0.681;0.700;0.000
1583771183779;VielberthGebaeude.1.60;335.00;349.00;0.212;-0.032;-0.684;0.697;0.000
1583771183789;VielberthGebaeude.1.60;335.00;349.00;0.211;-0.032;-0.687;0.695;0.000
1583771183799;VielberthGebaeude.1.60;335.00;349.00;0.210;-0.031;-0.689;0.693;0.000
1583771183809;VielberthGebaeude.1.60;335.00;349.00;0.210;-0.031;-0.691;0.691;0.000
1583771183819;VielberthGebaeude.1.60;335.00;349.00;0.211;-0.031;-0.693;0.689;0.000
1583771183829;VielberthGebaeude.1.60;335.00;349.00;0.212;-0.031;-0.694;0.687;0.000
1583771183839;VielberthGebaeude.1.60;335.00;349.00;0.214;-0.031;-0.695;0.686;0.000
1583771183849;VielberthGebaeude.1.60;335.00;349.00;0.216;-0.032;-0.696;0.684;0.000
1583771183859;VielberthGebaeude.1.60;335.00;349.00;0.218;-0.033;-0.696;0.683;0.000
1583771183869;VielberthGebaeude.1.60;335.00;349.00;0.218;-0.034;-0.697;0.682;0.000
1583771183879;VielberthGebaeude.1.60;335.00;349.00;0.218;-0.034;-0.698;0.681;0.000
1583771183889;VielberthGebaeude.1.60;335.00;349.00;0.218;-0.034;-0.699;0.681;0.000
1583771183899;VielberthGebaeude.1.60;335.00;349.00;0.217;-0.033;-0.699;0.681;0.000
1583771183909;VielberthGebaeude.1.60;335.00;349.00;0.216;-0.032;-0.699;0.681;0.000
1583771183919;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.031;-0.700;0.681;0.000
1583771183929;VielberthGebaeude.1.60;335.00;349.00;0.214;-0.031;-0.700;0.681;0.000
1583771183939;VielberthGebaeude.1.60;335.00;349.00;0.213;-0.031;-0.700;0.680;0.000
1583771183949;VielberthGebaeude.1.60;335.00;349.00;0.212;-0.031;-0.701;0.680;0.000
1583771183960;VielberthGebaeude.1.60;335.00;349.00;0.210;-0.031;-0.701;0.680;0.000
1583771183970;VielberthGebaeude.1.60;335.00;349.00;0.209;-0.031;-0.702;0.680;0.000
1583771183980;VielberthGebaeude.1.60;335.00;349.00;0.208;-0.030;-0.702;0.681;0.000
1583771183990;VielberthGebaeude.1.60;335.00;349.00;0.207;-0.030;-0.702;0.681;0.000
1583771184000;VielberthGebaeude.1.60;335.00;349.00;0.206;-0.030;-0.703;0.681;0.000
1583771184010;VielberthGebaeude.1.60;335.00;349.00;0.205;-0.030;-0.703;0.680;0.000
1583771184020;VielberthGebaeude.1.60;335.00;349.00;0.205;-0.031;-0.703;0.680;0.000
1583771184030;VielberthGebaeude.1.60;335.00;349.00;0.205;-0.031;-0.703;0.680;0.000
1583771184040;VielberthGebaeude.1.60;335.00;349.00;0.205;-0.031;-0.704;0.680;0.000
1583771184050;VielberthGebaeude.1.60;335.00;349.00;0.205;-0.031;-0.704;0.680;0.000
1583771184060;VielberthGebaeude.1.60;335.00;349.00;0.205;-0.032;-0.704;0.680;0.000
1583771184070;VielberthGebaeude.1.60;335.00;349.00;0.205;-0.032;-0.704;0.680;0.000
1583771184080;VielberthGebaeude.1.60;335.00;349.00;0.204;-0.033;-0.703;0.680;0.000
1583771184090;VielberthGebaeude.1.60;335.00;349.00;0.204;-0.033;-0.703;0.680;0.000
1583771184100;VielberthGebaeude.1.60;335.00;349.00;0.203;-0.034;-0.703;0.681;0.000
1583771184110;VielberthGebaeude.1.60;335.00;349.00;0.202;-0.034;-0.703;0.681;0.000
1583771184120;VielberthGebaeude.1.60;335.00;349.00;0.202;-0.034;-0.702;0.682;0.000
1583771184130;VielberthGebaeude.1.60;335.00;349.00;0.201;-0.035;-0.702;0.683;0.000
1583771184140;VielberthGebaeude.1.60;335.00;349.00;0.200;-0.035;-0.701;0.684;0.000
1583771184150;VielberthGebaeude.1.60;335.00;349.00;0.199;-0.035;-0.701;0.684;0.000
